
LER,nonflu_yes,1.49215642788
HER,has_photo,1.39902000233
HER,has_video,0.8271912834
LER,risk_yes,0.823111731119
LER,cause_yes,0.799814114534
LER,has_hashtag,0.758587714432
HER,see_yes,0.625510783155
LER,discrep_yes,0.610993325613
LER,anger_yes,0.592845193589
LER,assent_yes,0.562545675451
LER,is_tone_no,0.558778438189
LER,negemo_yes,0.468395343109
LER,is_analytic_no,0.431430356542
HER,has_url,0.391906607017
LER,hear_yes,0.387551304232
LER,swear_yes,0.376090521256
HER,netspeak_yes,0.368311763023
HER,is_authentic_no,0.345945751271
HER,has_exclam,0.335585332018
LER,insight_yes,0.332521889428
LER,differ_yes,0.315088768018
LER,power_yes,0.294908846062
LER,achieve_yes,0.292090478648
LER,tentat_yes,0.291866431721
HER,is_analytic_yes,0.280749839493
LER,sad_yes,0.273746903981
LER,has_qmark,0.270291338487
HER,is_tone_yes,0.269887281136
LER,certain_yes,0.26836470832
HER,posemo_yes,0.254557546885
LER,is_authentic_yes,0.205640560201
LER,is_clout_no,0.196531932242
LER,low_wps,0.189830289691
LER,feel_yes,0.108671033121
LER,is_clout_yes,0.0757892246715
LER,many_sixltr,0.0625302561233
LER,affiliation_yes,0.0568436664005
HER,reward_yes,0.0567248174707
HER,few_sixltr,0.0536589356244
LER,anx_yes,0.0212496616741
LER,high_wps,0.0101676534687

LER,nonflu_yes,1.42310764464
HER,has_photo,1.39439823303
HER,has_video,0.813591971703
LER,risk_yes,0.813238328596
LER,cause_yes,0.796526356179
LER,has_hashtag,0.756783194567
HER,see_yes,0.62424466905
LER,discrep_yes,0.607723587389
LER,anger_yes,0.58256800932
LER,assent_yes,0.556767412398
LER,is_tone_no,0.554904936387
LER,negemo_yes,0.465885737074
LER,is_analytic_no,0.430347348472
HER,has_url,0.391395154222
LER,hear_yes,0.385559472525
HER,netspeak_yes,0.367828632803
LER,swear_yes,0.354894171761
HER,is_authentic_no,0.345194323639
HER,has_exclam,0.334785475894
LER,insight_yes,0.331690085144
LER,differ_yes,0.31409039554
LER,power_yes,0.294282279572
LER,achieve_yes,0.29114764983
LER,tentat_yes,0.291046949483
HER,is_analytic_yes,0.280241768383
LER,sad_yes,0.269906517754
HER,is_tone_yes,0.269259043749
LER,has_qmark,0.268763637948
LER,certain_yes,0.26726519883
HER,posemo_yes,0.254060703176
LER,is_authentic_yes,0.205257363983
LER,is_clout_no,0.195693001831
LER,low_wps,0.189278413657
LER,feel_yes,0.107150964723
LER,is_clout_yes,0.0756441522046
LER,many_sixltr,0.0624479893386
LER,affiliation_yes,0.0567575464887
HER,reward_yes,0.0565605719688
HER,few_sixltr,0.053515197594
LER,anx_yes,0.0203488685037
LER,high_wps,0.0101726162795

HER,has_photo,1.38981134688
LER,nonflu_yes,1.3609780544
LER,risk_yes,0.803607044473
HER,has_video,0.800466809133
LER,cause_yes,0.793266973042
LER,has_hashtag,0.754987686823
HER,see_yes,0.622983862332
LER,discrep_yes,0.604489473382
LER,anger_yes,0.572638612219
LER,assent_yes,0.551106557401
LER,is_tone_no,0.551085271404
LER,negemo_yes,0.463403071191
LER,is_analytic_no,0.429269858925
HER,has_url,0.390885241881
LER,hear_yes,0.38358801386
HER,netspeak_yes,0.367346973338
HER,is_authentic_no,0.344446219434
LER,swear_yes,0.335825049516
HER,has_exclam,0.333989471396
LER,insight_yes,0.330862472152
LER,differ_yes,0.313098395566
LER,power_yes,0.29365835792
LER,tentat_yes,0.290232100032
LER,achieve_yes,0.290210941137
HER,is_analytic_yes,0.279735637738
HER,is_tone_yes,0.268633764373
LER,has_qmark,0.267252806649
LER,certain_yes,0.266174654189
LER,sad_yes,0.266165979925
HER,posemo_yes,0.253565877024
LER,is_authentic_yes,0.204875535134
LER,is_clout_no,0.19486113646
LER,low_wps,0.188729752576
LER,feel_yes,0.105666792891
LER,is_clout_yes,0.0754995859035
LER,many_sixltr,0.0623658237137
LER,affiliation_yes,0.0566716016864
HER,reward_yes,0.0563972753252
HER,few_sixltr,0.0533722403369
LER,anx_yes,0.0194832479229
LER,high_wps,0.0101774007228
