
LER,many_sixltr has_hashtag,2.77673660685
LER,low_wps has_hashtag,2.49662899025
HER,is_analytic_yes netspeak_yes,2.24284019609
HER,has_exclam has_photo,2.21330065092
HER,has_photo has_hashtag,1.92788661043
LER,differ_yes power_yes,1.80994704834
HER,posemo_yes reward_yes,1.63305183787
LER,certain_yes differ_yes,1.59576032106
LER,tentat_yes hear_yes,1.57744283083
LER,high_wps has_video,1.52311116266
HER,has_animated_gif,1.5001169278
HER,reward_yes has_exclam,1.48599522414
HER,has_photo,1.48218092021
LER,netspeak_yes has_hashtag,1.45735483829
HER,cause_yes see_yes,1.44553390041
LER,negemo_yes insight_yes,1.44313022659
HER,few_sixltr has_photo,1.43224332667
LER,certain_yes many_sixltr,1.35307855904
LER,power_yes many_sixltr,1.35038089708
HER,feel_yes affiliation_yes,1.34173364962
HER,has_exclam has_animated_gif,1.32787039522
HER,has_qmark has_photo,1.29419326601
LER,cause_yes hear_yes,1.27779949882
LER,has_exclam has_url,1.26996672284
LER,power_yes has_hashtag,1.26885665666
LER,high_wps has_hashtag,1.26615946657
LER,certain_yes achieve_yes,1.2412287521
HER,netspeak_yes low_wps,1.21584870169
LER,sad_yes see_yes,1.20994035972
LER,achieve_yes many_sixltr,1.20183587294
HER,posemo_yes certain_yes,1.20027910954
LER,risk_yes many_sixltr,1.20020685916
LER,has_qmark has_hashtag,1.17847089439
LER,hear_yes,1.1659791982
LER,is_analytic_yes insight_yes,1.16358846128
LER,is_analytic_yes hear_yes,1.1602552695
LER,hear_yes achieve_yes,1.15813532906
LER,hear_yes affiliation_yes,1.12692606283
LER,tentat_yes certain_yes,1.11523782134
LER,posemo_yes many_sixltr,1.08027282188
LER,certain_yes hear_yes,1.07037849037
LER,discrep_yes netspeak_yes,1.06719615529
LER,is_analytic_yes is_clout_no,1.0459430182
LER,has_exclam has_hashtag,0.97249837239
HER,is_clout_yes posemo_yes,0.922707836882
HER,high_wps has_photo,0.863668797442
HER,is_analytic_yes is_tone_no,0.860412677709
LER,is_authentic_yes is_tone_no,0.85540681463
HER,risk_yes netspeak_yes,0.853295180906
LER,has_qmark has_url,0.84939952001
HER,feel_yes power_yes,0.84883637231
LER,is_analytic_yes is_authentic_yes,0.842788833455
LER,is_clout_no,0.842737898484
LER,reward_yes many_sixltr,0.838511490663
LER,insight_yes certain_yes,0.836471913704
HER,achieve_yes reward_yes,0.83149570307
HER,is_analytic_no insight_yes,0.829490869925
HER,affiliation_yes few_sixltr,0.827813288796
LER,anger_yes insight_yes,0.827503011148
HER,many_sixltr has_exclam,0.824337027635
LER,discrep_yes certain_yes,0.82118692641
LER,assent_yes many_sixltr,0.817758978744
LER,hear_yes netspeak_yes,0.800263325117
LER,hear_yes many_sixltr,0.799348345109
HER,tentat_yes affiliation_yes,0.777394604219
HER,feel_yes,0.767252631466
LER,many_sixltr low_wps,0.751275071142
LER,discrep_yes see_yes,0.745122750904
HER,see_yes feel_yes,0.734956179384
LER,certain_yes power_yes,0.72285095385
LER,insight_yes achieve_yes,0.718901929726
LER,affiliation_yes many_sixltr,0.696646950495
LER,cause_yes affiliation_yes,0.696035823177
HER,discrep_yes differ_yes,0.690636253276
LER,affiliation_yes low_wps,0.688851734081
LER,is_tone_no,0.679204451198
LER,is_tone_no negemo_yes,0.679204451198
LER,feel_yes netspeak_yes,0.655003869985
HER,is_analytic_no is_authentic_yes,0.632352767014
HER,netspeak_yes has_photo,0.631119923923
HER,is_clout_yes see_yes,0.622054216137
LER,is_clout_yes insight_yes,0.618286838371
HER,high_wps has_exclam,0.614389950991
LER,cause_yes differ_yes,0.601706071986
HER,affiliation_yes netspeak_yes,0.599448806833
HER,is_authentic_yes cause_yes,0.588918836868
LER,is_clout_no is_authentic_yes,0.575460126389
HER,tentat_yes achieve_yes,0.568305157663
LER,posemo_yes netspeak_yes,0.562852282392
HER,differ_yes see_yes,0.556655156695
LER,is_analytic_yes posemo_yes,0.554920873192
HER,is_authentic_yes tentat_yes,0.549749832218
LER,is_authentic_yes see_yes,0.549379270603
LER,certain_yes,0.545906079758
LER,see_yes hear_yes,0.54082871108
LER,insight_yes netspeak_yes,0.540702055486
HER,insight_yes power_yes,0.534804979136
LER,netspeak_yes assent_yes,0.528221089658
HER,is_analytic_no is_clout_yes,0.52446428302
LER,posemo_yes achieve_yes,0.51044080758
LER,posemo_yes differ_yes,0.495571604432
HER,is_clout_yes is_tone_yes,0.494561797897
LER,is_analytic_yes achieve_yes,0.494382566045
HER,has_photo has_url,0.489067265581
LER,risk_yes,0.488103814933
LER,tentat_yes see_yes,0.486577455229
LER,see_yes power_yes,0.485845305184
HER,reward_yes few_sixltr,0.48071504382
LER,many_sixltr high_wps,0.470469634941
HER,has_exclam has_video,0.460233876491
LER,insight_yes cause_yes,0.454523992976
LER,posemo_yes cause_yes,0.448787740342
LER,is_authentic_yes affiliation_yes,0.44489503797
HER,has_hashtag has_url,0.44337266668
LER,is_analytic_no is_clout_no,0.442026294697
LER,achieve_yes power_yes,0.442023005842
HER,is_analytic_yes power_yes,0.43050113799
HER,insight_yes see_yes,0.425493006255
LER,affiliation_yes risk_yes,0.416584892061
HER,see_yes affiliation_yes,0.414931414327
LER,assent_yes high_wps,0.409055398059
HER,netspeak_yes has_url,0.40757870103
HER,affiliation_yes has_hashtag,0.398160873597
HER,posemo_yes feel_yes,0.398064741946
HER,is_analytic_yes see_yes,0.396318959694
LER,is_analytic_no posemo_yes,0.392151650907
LER,power_yes risk_yes,0.379856856217
HER,achieve_yes netspeak_yes,0.3783721273
HER,cause_yes netspeak_yes,0.377118137314
HER,is_clout_yes discrep_yes,0.373490599223
HER,is_analytic_no cause_yes,0.373387327873
LER,is_authentic_yes certain_yes,0.373348832364
HER,many_sixltr has_url,0.356322285171
HER,netspeak_yes many_sixltr,0.354120215869
HER,is_analytic_yes cause_yes,0.351861679479
LER,many_sixltr,0.349741155546
LER,few_sixltr high_wps,0.341982382525
LER,assent_yes,0.341000780875
LER,posemo_yes hear_yes,0.335328747648
HER,few_sixltr low_wps,0.334981794231
HER,few_sixltr has_qmark,0.334579154607
HER,is_analytic_no,0.332906393145
HER,tentat_yes netspeak_yes,0.326579626064
LER,is_analytic_yes is_tone_yes,0.321477240031
HER,discrep_yes affiliation_yes,0.313932175876
LER,see_yes achieve_yes,0.312143635178
HER,posemo_yes affiliation_yes,0.311599379937
LER,achieve_yes has_exclam,0.307674981602
HER,posemo_yes insight_yes,0.307181969018
LER,negemo_yes,0.306642925989
LER,cause_yes discrep_yes,0.30213279398
HER,differ_yes achieve_yes,0.292120233951
HER,certain_yes affiliation_yes,0.286833164339
LER,differ_yes,0.286484394167
LER,discrep_yes,0.282049307044
LER,negemo_yes sad_yes,0.277661854897
LER,sad_yes,0.277661854897
HER,affiliation_yes has_exclam,0.276964685432
LER,power_yes low_wps,0.275371809134
HER,posemo_yes negemo_yes,0.271534210239
LER,few_sixltr has_hashtag,0.269517371087
HER,has_exclam,0.258466980702
LER,anx_yes,0.256668831008
LER,negemo_yes anx_yes,0.256668831008
LER,insight_yes,0.256095921018
HER,reward_yes high_wps,0.252976976079
LER,certain_yes netspeak_yes,0.250766832434
LER,power_yes,0.23169595541
HER,netspeak_yes has_qmark,0.229682158997
LER,is_analytic_yes,0.22918691745
HER,posemo_yes see_yes,0.223578205528
HER,is_clout_yes,0.220270120496
HER,has_video has_hashtag,0.216683962915
LER,netspeak_yes few_sixltr,0.213275523455
LER,power_yes reward_yes,0.210924845413
LER,power_yes few_sixltr,0.207066258332
HER,reward_yes,0.204287416375
HER,low_wps has_exclam,0.203959126409
LER,is_clout_yes is_authentic_yes,0.202408931557
HER,affiliation_yes,0.197043728676
HER,posemo_yes tentat_yes,0.196384400881
LER,is_authentic_yes posemo_yes,0.193039046191
HER,netspeak_yes high_wps,0.187061795088
HER,is_tone_yes,0.184658552414
HER,is_tone_yes posemo_yes,0.184658552414
HER,hear_yes reward_yes,0.183694267912
LER,cause_yes tentat_yes,0.183214880592
LER,has_hashtag,0.181871025144
HER,netspeak_yes,0.181079987616
HER,has_qmark,0.180535603118
HER,see_yes,0.180121338142
HER,has_url,0.172417780122
LER,few_sixltr has_exclam,0.169717115484
LER,many_sixltr has_qmark,0.163279637687
HER,netspeak_yes has_exclam,0.162726806974
HER,affiliation_yes achieve_yes,0.158601189564
LER,has_video,0.15158881136
HER,insight_yes discrep_yes,0.151014059637
HER,is_authentic_yes is_tone_yes,0.148615567688
LER,high_wps,0.146575483147

LER,maassymp,2.50783339416
LER,many_sixltr has_hashtag,2.33998827811
HER,has_exclam has_photo,2.11076911856
LER,low_wps has_hashtag,2.01472585489
LER,says,1.95963396852
LER,provenance,1.9584470311
HER,has_exclam has_photo has_hashtag,1.91607279128
HER,has_photo has_hashtag,1.89314175008
HER,has_photo has_hashtag has_url,1.89314175008
HER,netspeak_yes has_exclam has_photo,1.85222391718
HER,museumdanceoff2,1.83471497335
LER,many_sixltr low_wps has_hashtag,1.74844480303
LER,prott,1.66193900885
HER,is_analytic_yes netspeak_yes,1.65686306056
HER,many_sixltr has_exclam has_photo,1.63095218995
HER,netspeak_yes many_sixltr has_exclam,1.63095218995
LER,maassymp provenance,1.62188335793
LER,vaughan,1.60679361162
HER,has_exclam has_photo has_url,1.51089940457
HER,has_qmark has_photo has_hashtag,1.48307647886
HER,has_photo,1.46709444892
HER,high_wps has_photo has_hashtag,1.4548672327
HER,team,1.45373825134
HER,tentat_yes affiliation_yes netspeak_yes,1.4303958007
LER,certain_yes differ_yes,1.36806396889
LER,few_sixltr has_exclam has_hashtag,1.36295111735
LER,differ_yes power_yes,1.3217509221
LER,many_sixltr high_wps has_hashtag,1.31787742749
LER,poll,1.31574967394
LER,has_exclam has_hashtag has_url,1.30981427889
LER,kelly,1.2958179798
HER,yes,1.28061590665
LER,experience,1.25480054268
LER,maasfashion,1.25311845822
LER,prott maassymp,1.25198601479
LER,high_wps has_hashtag,1.23555990454
LER,says prott,1.23356401673
LER,key,1.21772056649
HER,low_wps has_exclam has_photo,1.21151152236
HER,classic,1.20937769011
HER,has_qmark has_photo,1.20871354132
LER,has_exclam has_qmark has_hashtag,1.20784837228
HER,right,1.20777031955
LER,many_sixltr has_hashtag has_url,1.20506509298
LER,tickets,1.18246077386
LER,has_exclam has_url,1.16879121039
LER,has_hashtag vaughan,1.16443861293
HER,is_clout_yes posemo_yes insight_yes,1.16223321967
LER,has_hashtag kelly,1.14701391953
HER,cause_yes see_yes,1.1442127152
LER,says prott maassymp,1.13071810182
HER,thanks coming,1.12708069467
HER,many_sixltr high_wps has_photo,1.11867244309
HER,basement,1.11786076917
HER,ballroom,1.11611413428
HER,strictly ballroom,1.11611413428
HER,is_analytic_no is_clout_yes posemo_yes,1.1093504048
HER,feel_yes affiliation_yes,1.10124938278
LER,hear_yes,1.09918542021
LER,lates,1.09848800016
LER,power_yes many_sixltr,1.09143006285
LER,netspeak_yes has_exclam has_hashtag,1.09042709393
LER,few_sixltr has_exclam has_url,1.08895333058
LER,want,1.08459599907
HER,dress,1.07967289597
LER,netspeak_yes has_exclam has_url,1.07647797438
LER,questions,1.07216224866
HER,cause_yes see_yes affiliation_yes,1.06470806541
LER,reward_yes many_sixltr has_hashtag,1.06332946869
LER,posemo_yes many_sixltr low_wps,1.06026577407
HER,netspeak_yes has_qmark has_photo,1.05977505058
LER,low_wps has_qmark has_hashtag,1.05234897027
HER,netspeak_yes low_wps,1.04851764375
LER,smith,1.0428158764
LER,research,1.04024626148
HER,netspeak_yes low_wps has_exclam,1.0379455105
LER,insight_yes tentat_yes certain_yes,1.03635721951
LER,chance,1.03311144756
LER,drinks,1.03254890875
LER,music,1.03254890875
HER,posemo_yes reward_yes,1.03036113607
HER,3d,1.02915687366
HER,mewseummonday,1.02908422297
HER,museumcats,1.02908422297
LER,is_analytic_yes is_authentic_yes insight_yes,1.02665988525
LER,has_qmark has_hashtag,1.02528774619
LER,casting,1.02171409271
LER,hadley,1.01953768057
LER,hadley maxwell,1.01953768057
