LER,has_exclam,0.3481
LER,has_exclam,0.348
LER,has_exclam,0.3479
LER,reward_yes,0.3423
LER,reward_yes,0.3421
LER,reward_yes,0.342
LER,negemo_yes,0.2993
LER,negemo_yes,0.299
LER,negemo_yes,0.2987
LER,see_yes,0.2677
LER,see_yes,0.2677
LER,see_yes,0.2676
LER,is_analytic_yes,0.2451
LER,is_analytic_yes,0.245
LER,is_analytic_yes,0.245
LER,high_wps,0.2236
LER,high_wps,0.2236
LER,high_wps,0.2235
LER,many_sixltr,0.2203
LER,many_sixltr,0.2202
LER,many_sixltr,0.2202
LER,swear_yes,0.1846
LER,swear_yes,0.1811
LER,risk_yes,0.1804
LER,risk_yes,0.18
LER,risk_yes,0.1797
LER,swear_yes,0.1778
LER,insight_yes,0.1615
LER,insight_yes,0.1615
LER,insight_yes,0.1614
LER,is_clout_yes,0.1299
LER,is_clout_yes,0.1299
LER,is_clout_yes,0.1298
LER,is_authentic_yes,0.091
LER,is_authentic_yes,0.0909
LER,is_authentic_yes,0.0909
LER,achieve_yes,0.0886
LER,achieve_yes,0.0886
LER,achieve_yes,0.0885
LER,posemo_yes,0.0621
LER,posemo_yes,0.0621
LER,posemo_yes,0.0621
LER,tentat_yes,0.0465
LER,tentat_yes,0.0465
LER,tentat_yes,0.0464
LER,cause_yes,0.0273
LER,cause_yes,0.0273
LER,cause_yes,0.0273
LER,feel_yes,0.0225
LER,feel_yes,0.0225
LER,feel_yes,0.0225
LER,power_yes,0.0193
LER,power_yes,0.0193
LER,power_yes,0.0193
LER,has_url,0.0169
LER,has_url,0.0169
LER,has_url,0.0168
LER,low_wps,0
LER,assent_yes,0
LER,is_analytic_no,0
LER,is_authentic_no,0
LER,is_tone_yes,0
LER,assent_yes,0
LER,is_clout_yes,0
LER,has_qmark,0
LER,many_sixltr,0
LER,hear_yes,0
LER,affiliation_yes,0
LER,reward_yes,0
LER,has_exclam,0
LER,is_tone_yes,0
LER,power_yes,0
LER,cause_yes,0
LER,is_authentic_no,0
LER,achieve_yes,0
LER,insight_yes,0
LER,is_authentic_yes,0
LER,risk_yes,0
LER,netspeak_yes,0
LER,posemo_yes,0
LER,is_analytic_yes,0
LER,has_url,0
LER,is_analytic_no,0
LER,low_wps,0
LER,swear_yes,0
LER,high_wps,0
LER,sad_yes,0
LER,low_wps,0
LER,assent_yes,0
LER,is_analytic_no,0
LER,is_authentic_no,0
LER,is_tone_yes,0
LER,assent_yes,0
LER,is_clout_yes,0
LER,has_qmark,0
LER,many_sixltr,0
LER,hear_yes,0
LER,affiliation_yes,0
LER,reward_yes,0
LER,has_exclam,0
LER,is_tone_yes,0
LER,power_yes,0
LER,cause_yes,0
LER,is_authentic_no,0
LER,achieve_yes,0
LER,insight_yes,0
LER,is_authentic_yes,0
LER,risk_yes,0
LER,netspeak_yes,0
LER,posemo_yes,0
LER,is_analytic_yes,0
LER,has_url,0
LER,is_analytic_no,0
LER,low_wps,0
LER,swear_yes,0
LER,high_wps,0
LER,sad_yes,0
LER,low_wps,0
LER,assent_yes,0
LER,is_analytic_no,0
LER,is_authentic_no,0
LER,is_tone_yes,0
LER,assent_yes,0
LER,is_clout_yes,0
LER,has_qmark,0
LER,many_sixltr,0
LER,hear_yes,0
LER,affiliation_yes,0
LER,reward_yes,0
LER,has_exclam,0
LER,is_tone_yes,0
LER,power_yes,0
LER,cause_yes,0
LER,is_authentic_no,0
LER,achieve_yes,0
LER,insight_yes,0
LER,is_authentic_yes,0
LER,risk_yes,0
LER,netspeak_yes,0
LER,posemo_yes,0
LER,is_analytic_yes,0
LER,has_url,0
LER,is_analytic_no,0
LER,low_wps,0
LER,swear_yes,0
LER,high_wps,0
LER,sad_yes,0
