LER,has_exclam,0.0485
LER,has_exclam,0.0485
LER,has_exclam,0.0484
LER,low_wps,0.0346
LER,low_wps,0.0346
LER,low_wps,0.0346
LER,feel_yes,0.031
LER,feel_yes,0.031
LER,feel_yes,0.0309
LER,posemo_yes,0.0151
LER,posemo_yes,0.0151
LER,posemo_yes,0.0151
LER,swear_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,risk_yes,0
LER,is_clout_yes,0
LER,cause_yes,0
LER,affiliation_yes,0
LER,power_yes,0
LER,insight_yes,0
LER,achieve_yes,0
LER,assent_yes,0
LER,is_clout_yes,0
LER,has_qmark,0
LER,many_sixltr,0
LER,hear_yes,0
LER,affiliation_yes,0
LER,reward_yes,0
LER,has_exclam,0
LER,is_tone_yes,0
LER,power_yes,0
LER,cause_yes,0
LER,is_authentic_no,0
LER,achieve_yes,0
LER,insight_yes,0
LER,is_authentic_yes,0
LER,risk_yes,0
LER,netspeak_yes,0
LER,posemo_yes,0
LER,is_analytic_yes,0
LER,has_url,0
LER,is_analytic_no,0
LER,low_wps,0
LER,swear_yes,0
LER,high_wps,0
LER,sad_yes,0
LER,swear_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,risk_yes,0
LER,is_clout_yes,0
LER,cause_yes,0
LER,affiliation_yes,0
LER,power_yes,0
LER,insight_yes,0
LER,achieve_yes,0
LER,assent_yes,0
LER,is_clout_yes,0
LER,has_qmark,0
LER,many_sixltr,0
LER,hear_yes,0
LER,affiliation_yes,0
LER,reward_yes,0
LER,has_exclam,0
LER,is_tone_yes,0
LER,power_yes,0
LER,cause_yes,0
LER,is_authentic_no,0
LER,achieve_yes,0
LER,insight_yes,0
LER,is_authentic_yes,0
LER,risk_yes,0
LER,netspeak_yes,0
LER,posemo_yes,0
LER,is_analytic_yes,0
LER,has_url,0
LER,is_analytic_no,0
LER,low_wps,0
LER,swear_yes,0
LER,high_wps,0
LER,sad_yes,0
LER,swear_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,risk_yes,0
LER,is_clout_yes,0
LER,cause_yes,0
LER,affiliation_yes,0
LER,power_yes,0
LER,insight_yes,0
LER,achieve_yes,0
LER,assent_yes,0
LER,is_clout_yes,0
LER,has_qmark,0
LER,many_sixltr,0
LER,hear_yes,0
LER,affiliation_yes,0
LER,reward_yes,0
LER,has_exclam,0
LER,is_tone_yes,0
LER,power_yes,0
LER,cause_yes,0
LER,is_authentic_no,0
LER,achieve_yes,0
LER,insight_yes,0
LER,is_authentic_yes,0
LER,risk_yes,0
LER,netspeak_yes,0
LER,posemo_yes,0
LER,is_analytic_yes,0
LER,has_url,0
LER,is_analytic_no,0
LER,low_wps,0
LER,swear_yes,0
LER,high_wps,0
LER,sad_yes,0
