HER,has_hashtag,-2.65972858722
HER,insight_yes,-1.94594931176
HER,has_video,-1.71430640212
HER,differ_yes,-1.66492200265
HER,sad_yes,-1.5186929824
HER,certain_yes,-1.08565748196
HER,has_animated_gif,-0.894503476027
HER,negemo_yes,-0.852456257494
HER,is_analytic_no,-0.773369275328
HER,discrep_yes,-0.758806178669
HER,see_yes,-0.645893852963
HER,is_authentic_yes,-0.504199281512
HER,assent_yes,-0.435795853647
HER,posemo_yes,-0.406167110677
HER,nonflu_yes,-0.329020879932
HER,tentat_yes,-0.234545158437
HER,anger_yes,-0.228013768729
HER,is_clout_yes,-0.0839248237946
HER,is_analytic_yes,-0.0835998223546
LER,has_photo,3.9184429237
LER,hear_yes,1.8008652562
LER,is_clout_no,1.73898902926
LER,has_qmark,1.26379448177
LER,high_wps,1.13411906878
LER,cause_yes,1.00214044771
LER,is_authentic_no,0.917514287217
LER,few_sixltr,0.808107941479
LER,is_tone_yes,0.569325994749
LER,is_tone_no,0.544342452931
LER,many_sixltr,0.485881039634
LER,risk_yes,0.190356246642
LER,feel_yes,0.164365910026
LER,anx_yes,0.142026395144
LER,achieve_yes,0.140224232982
LER,affiliation_yes,0.129107643656
LER,power_yes,0.0884654556989
LER,reward_yes,0.0842106436896
LER,low_wps,0.0697198236992
LER,has_exclam,0.0355329996931
