LouisVuitton,Tue Jun 02 13:40:01 +0000 2015,605730589338169345,5488971,13,61,126,has_photo,11:12AM - Photographer Peter Lindbergh plans the shots with the crew #LouisVuitton @parkncube http://t.co/PhKFQT6jTp http://t.co/2scmSUdlwm
LouisVuitton,Tue Jun 02 13:22:01 +0000 2015,605726060186091520,5488971,13,70,162,has_photo,10:07AM – The stylists begin working their magic #LouisVuitton @parkncube http://t.co/PhKFQT6jTp http://t.co/b2bt3TW9rM
LouisVuitton,Tue Jun 02 12:50:00 +0000 2015,605718004857507840,5488971,13,167,391,has_photo,9:15AM - Michelle Williams arrives at the studio with her Capucines bag #LouisVuitton @parkncube http://t.co/GXWaUoJ5U3
LouisVuitton,Tue Jun 02 12:36:00 +0000 2015,605714481545637888,5488971,13,82,169,has_photo,9:01AM - The studio: Sunlight streams in as the crew sets up #LouisVuitton @parkncube  http://t.co/PhKFQT6jTp http://t.co/jQq5dJxCLJ
LouisVuitton,Thu May 28 16:26:09 +0000 2015,603960460564680705,5488971,13,104,231,has_photo,#LouisVuitton presents an exploration of the colorful city of #Havana for the  #12BienalHabana http://t.co/9aXDI1ee74 http://t.co/YgxlOxJeMR
LouisVuitton,Wed May 27 18:24:01 +0000 2015,603627734582059008,5488971,13,217,432,has_photo,Announcing the 35th @AmericasCup  debuting with the #LouisVuitton World Series Cup http://t.co/AzjH85TRL2 http://t.co/sWf1VODoUs
LouisVuitton,Wed May 27 09:16:01 +0000 2015,603489826298552320,5488971,13,123,242,has_photo,Doona Bae wearing #LouisVuitton #LVCruise by @TWNGhesquiere to the 51st #Baeksang Art Awards in Seoul http://t.co/DsMTlmXtUe
LouisVuitton,Tue May 26 18:00:03 +0000 2015,603259316687212544,5488971,13,124,195,has_photo,The French illustrator Floc’h captures Edinburgh in the new 2015 #LouisVuitton Travel Books. http://t.co/V5rmALlq5X
LouisVuitton,Tue May 26 17:23:32 +0000 2015,603250127839592448,5488971,13,87,176,has_photo,Travel to the Artic through the eyes of the Irish artist Blaise Drummond with the 2015 #LouisVuitton Travel Books. http://t.co/IA0qAjGiPZ
LouisVuitton,Tue May 26 17:22:01 +0000 2015,603249744824111106,5488971,13,57,106,has_no_media,Irish artist Blaise Drummond brings you to the Artic for the #LouisVuitton Travel Books: http://t.co/xP1cPnC1dP
LouisVuitton,Tue May 26 15:26:33 +0000 2015,603220685310173185,5488971,13,65,152,has_no_media,Travel to Edinburgh  with French artist Floc'h and the 2015 #LouisVuitton Travel Books: http://t.co/lgtUnGPN8o
LouisVuitton,Sat May 23 15:00:03 +0000 2015,602126851524468736,5488971,13,102,195,has_photo,Daniel Buren and Michelangelo Pistoletto  supported by #LouisVuitton at the #12BienalHabana http://t.co/X1fp9GKzGZ http://t.co/xI6scmb0ub
LouisVuitton,Fri May 22 16:30:02 +0000 2015,601787108873936896,5488971,13,80,200,has_photo,#LouisVuitton is pleased to support artists at the @Bienal_Habana opening today #12BienalHabana http://t.co/ezZVCZ4BDs
LouisVuitton,Fri May 22 14:23:01 +0000 2015,601755145005826048,5488971,13,128,223,has_photo,The #LVSpring show is reinterpreted for the #LVSeries2 Exhibit  now open to the public in Rome http://t.co/WE2JLnT7iE http://t.co/nNWSOZw59J
LouisVuitton,Thu May 21 11:59:00 +0000 2015,601356516483039232,5488971,13,103,236,has_photo,Follow #LouisVuitton on @Snapchat (username LVLive) for a preview of the #LVSeries2 Exhibition in Rome http://t.co/MCDMbeuqLY
LouisVuitton,Thu May 21 07:47:26 +0000 2015,601293205418704896,5488971,13,266,475,has_photo,.@KarlieKloss wearing #LouisVuitton to the premiere of "Youth" at the #Cannes2015 Film Festival http://t.co/tE2HIHGwKy
LouisVuitton,Tue May 19 12:01:07 +0000 2015,600632273470418946,5488971,13,163,311,has_photo,After Los Angeles  Beijing and Seoul  #LVSeries2 moves to its final stop: Rome #TravelTuesday http://t.co/h2niYAz9h7 http://t.co/2hbXYEcgBg
LouisVuitton,Fri May 15 12:59:38 +0000 2015,599197448591044608,5488971,13,201,377,has_photo,Xavier Dolan (@xdolan) wearing #LouisVuitton at the #Cannes2015 Film Festival http://t.co/JtmlHLNc9b
LouisVuitton,Wed May 13 19:03:01 +0000 2015,598564121240547328,5488971,13,167,340,has_photo,Liya Kebede (@liyakebede) in #LouisVuitton #LVFall at #Cannes2015 http://t.co/OCk3bgtzqe
LouisVuitton,Wed May 13 12:18:34 +0000 2015,598462335724945408,5488971,13,121,259,has_photo,Catherine Deneuve at #Cannes2015 wearing #LouisVuitton for the photocall of "La Tête Haute" http://t.co/vePMByCZj2
LouisVuitton,Sat May 09 21:30:07 +0000 2015,597151584771055616,5488971,13,1599,2014,has_photo,A closer look at the #LouisVuitton #LVCruise 2016 Collection by @TWNGhesquiere http://t.co/DI6C5dJk7N http://t.co/psQ715Pwpz
LouisVuitton,Sat May 09 21:00:04 +0000 2015,597144026219970560,5488971,13,1165,1955,has_photo,Bags from the #LouisVuitton #LVCruise 2016 Collection by @TWNGhesquiere http://t.co/DI6C5dJk7N http://t.co/ppvA145oGh
LouisVuitton,Sat May 09 20:30:07 +0000 2015,597136487126302722,5488971,13,408,799,has_photo,Belts and detailing from the #LouisVuitton #LVCruise 2016 Collection by @TWNGhesquiere http://t.co/DI6C5dJk7N http://t.co/eX5w6j5dwy
LouisVuitton,Sat May 09 20:05:05 +0000 2015,597130189521432576,5488971,13,1495,2518,has_photo,A closer look at the #LouisVuitton #LVCruise 2016 Collection bags by @TWNGhesquiere http://t.co/DI6C5dJk7N http://t.co/6mTAb9HAsO
LouisVuitton,Sat May 09 19:30:06 +0000 2015,597121383202725888,5488971,13,1797,3152,has_photo,Shoes from the #LouisVuitton #LVCruise 2016 Collection by @TWNGhesquiere http://t.co/DI6C5dJk7N http://t.co/7CDEg3TkBK
LouisVuitton,Sat May 09 19:03:06 +0000 2015,597114590179254273,5488971,13,973,1488,has_photo,Dresses from the #LouisVuitton #LVCruise 2016 Collection by @TWNGhesquiere http://t.co/DI6C5dJk7N http://t.co/KBnJe2NS7W
LouisVuitton,Fri May 08 13:00:07 +0000 2015,596660854432649218,5488971,13,956,1549,has_photo,Looks from the #LouisVuitton #LVCruise 2016 Show by @TWNGhesquiere http://t.co/DI6C5dJk7N http://t.co/9m2x1Lcekp
LouisVuitton,Fri May 08 12:00:05 +0000 2015,596645745291304961,5488971,13,851,1618,has_photo,Flowing skirts from the #LouisVuitton #LVCruise 2016 Show from @TWNGhesquiere http://t.co/DI6C5dJk7N http://t.co/BI2nQlu08h
LouisVuitton,Fri May 08 11:00:05 +0000 2015,596630645629157376,5488971,13,1137,1729,has_photo,From the #LouisVuitton #LVCruise Show by @TWNGhesquiere: Long sleeveless dresses http://t.co/DI6C5dJk7N http://t.co/4z1MLWuv5j
LouisVuitton,Fri May 08 10:01:12 +0000 2015,596615828516265984,5488971,13,1388,2148,has_photo,Shirts under dresses for #LouisVuitton #LVCruise 2016 by @TWNGhesquiere http://t.co/DI6C5dJk7N http://t.co/Sb4K95WhS3
LouisVuitton,Fri May 08 09:00:06 +0000 2015,596600449039519744,5488971,13,786,1538,has_photo,Patterned dresses from the #LouisVuitton #LVCruise 2016 Fashion Show by @TWNGhesquiere http://t.co/DI6C5dJk7N http://t.co/bjZXEFrFOa
LouisVuitton,Fri May 08 08:00:05 +0000 2015,596585349205389312,5488971,13,1186,1712,has_photo,First and Last Look from the #LouisVuitton #LVCruise 2016 Show by @TWNGhesquiere http://t.co/pbEHDOhkTU http://t.co/vfCFNS25cf
LouisVuitton,Thu May 07 23:45:01 +0000 2015,596460760580149248,5488971,13,654,1010,has_photo,.@MirandaKerr and @SelenaGomez at the #LouisVuitton #LVCruise Show in #LVPalmSprings http://t.co/DI6C5dJk7N http://t.co/wNGVzR804Q
LouisVuitton,Thu May 07 23:45:01 +0000 2015,596460759095324673,5488971,13,120,242,has_photo,Catherine Deneuve and Michelle Williams at the #LouisVuitton #LVCruise Show in #LVPalmSprings http://t.co/DI6C5dJk7N http://t.co/7Pom15nmon
LouisVuitton,Thu May 07 23:30:02 +0000 2015,596456988613160960,5488971,13,151,381,has_photo,Alicia Vikander + Adèle Exarchopoulos at the #LouisVuitton #LVCruise Show in #LVPalmSprings http://t.co/DI6C5dJk7N http://t.co/TaBC4xVAd5
LouisVuitton,Thu May 07 23:10:01 +0000 2015,596451952172650497,5488971,13,100,271,has_photo,Nathalie Emmanuel at the #LouisVuitton #LVCruise Show in #LVPalmSprings http://t.co/DI6C5dJk7N http://t.co/ZXqg2ZLYcQ
LouisVuitton,Thu May 07 23:09:02 +0000 2015,596451705446866945,5488971,13,108,270,has_photo,Guests at the #LouisVuitton #LVCruise Show in #LVPalmSprings http://t.co/DI6C5dJk7N http://t.co/HkgK9zuScW
LouisVuitton,Thu May 07 22:50:01 +0000 2015,596446918907146240,5488971,13,74,206,has_photo,Tao Okamoto at the #LouisVuitton #LVCruise Show in #LVPalmSprings http://t.co/DI6C5dJk7N http://t.co/5YRMSJqw2Y
LouisVuitton,Thu May 07 22:43:02 +0000 2015,596445159115587585,5488971,13,299,576,has_photo,Miranda Kerr (@MirandaKerr) at the #LouisVuitton #LVCruise Show in #LVPalmSprings http://t.co/DI6C5dJk7N http://t.co/8JAqmm8lN2
LouisVuitton,Thu May 07 21:30:01 +0000 2015,596426786822557696,5488971,13,136,348,has_photo,Adèle Exarchopoulos at the #LouisVuitton #LVCruise Show in #LVPalmSprings http://t.co/DI6C5dJk7N http://t.co/pumhJUgG0i
LouisVuitton,Thu May 07 21:10:01 +0000 2015,596421753875898370,5488971,13,82,191,has_photo,Doona Bae at the #LouisVuitton #LVCruise Show in #LVPalmSprings http://t.co/DI6C5dJk7N http://t.co/vEVxsaY1Le
LouisVuitton,Thu May 07 21:08:01 +0000 2015,596421248848105473,5488971,13,102,249,has_photo,Zhang Ziyi at the #LouisVuitton #LVCruise Show in #LVPalmSprings http://t.co/DI6C5dJk7N http://t.co/aeJ82y7KyN
LouisVuitton,Thu May 07 21:00:04 +0000 2015,596419248068698114,5488971,13,98,257,has_photo,Alicia Vikander at the #LouisVuitton #LVCruise Show in #LVPalmSprings http://t.co/DI6C5dJk7N http://t.co/XwovLDXBWJ
LouisVuitton,Thu May 07 20:45:01 +0000 2015,596415462730268672,5488971,13,110,247,has_photo,Charlotte Gainsbourg at the #LouisVuitton #LVCruise Show in #LVPalmSprings http://t.co/DI6C5dJk7N http://t.co/y10A2xu7nW
LouisVuitton,Thu May 07 20:41:35 +0000 2015,596414596317093888,5488971,13,762,917,has_photo,Selena Gomez (@SelenaGomez) at the #LouisVuitton #LVCruise Show in #LVPalmSprings http://t.co/DI6C5dJk7N http://t.co/rBKhj9BPIh
LouisVuitton,Thu May 07 20:27:01 +0000 2015,596410933272039426,5488971,13,83,196,has_photo,Michelle Williams at the #LouisVuitton #LVCruise Show in #LVPalmSprings http://t.co/DI6C5dJk7N http://t.co/Y4AW4aAoKL
LouisVuitton,Thu May 07 08:10:38 +0000 2015,596225614140571648,5488971,13,1577,3225,has_photo,Watch the #LouisVuitton #LVCruise 2016 Show from #LVPalmSprings by @TWNGhesquiere now on http://t.co/9zIygvv7Oo http://t.co/8PsR90GWqJ
LouisVuitton,Wed May 06 18:50:00 +0000 2015,596024130039848960,5488971,13,3663,7051,has_photo,Preview of the 2016 #LVCruise Petite Malle by @TWNGhesquiere. Watch live from #LVPalmSprings http://t.co/DI6C5dJk7N http://t.co/tB0onbwnLD
LouisVuitton,Wed May 06 18:40:01 +0000 2015,596021614820597761,5488971,13,109,217,has_photo,The view from the venue by @TWNGhesquiere #LVCruise #LVPalmSprings #LouisVuitton #BobandDoloresHopeEstate http://t.co/uIsMiC40c5
LouisVuitton,Tue May 05 22:37:31 +0000 2015,595718998148382720,5488971,13,239,536,has_photo,Adèle Exarchopoulos wearing #LouisVuitton at last night's #MetGala2015 in New York http://t.co/bswZqGMySu
LouisVuitton,Tue May 05 20:39:24 +0000 2015,595689273946406914,5488971,13,428,824,has_photo,.@MirandaKerr wearing #LouisVuitton at last night's #MetGala2015 in New York http://t.co/P13kAaeL4D
LouisVuitton,Tue May 05 20:27:01 +0000 2015,595686154579619840,5488971,13,156,403,has_photo,Jennifer Connelly wearing #LouisVuitton at the #MetGala2015 in New York http://t.co/dI1xnUA4uq
LouisVuitton,Tue May 05 03:12:56 +0000 2015,595425921361977344,5488971,13,351,1064,has_photo,Tomorrow join @twnghesquiere taking over the #LouisVuitton Instagram account for #LVCruise on http://t.co/vc3gFlvn7E http://t.co/EfUpbq46D9
LouisVuitton,Mon May 04 02:46:02 +0000 2015,595056761406619648,5488971,13,1052,2516,has_photo,On the road to #LVPalmSprings with @AlbaGalocha for the #LVCruise Show http://t.co/yFqf9GoIvD http://t.co/xxPK0CMYqw
LouisVuitton,Sun May 03 02:27:27 +0000 2015,594689699123482625,5488971,13,1310,3056,has_photo,Destination #LVPalmSprings for the #LVCruise 2016 Fashion Show from @TWNGhesquiere on May 6 http://t.co/DI6C5dJk7N http://t.co/jxGQDpSm22
LouisVuitton,Fri May 01 20:00:02 +0000 2015,594229815315685376,5488971,13,726,2174,has_photo,Follow #LouisVuitton on @Snapchat (username LVLive) for an insider look at the #LVCruise Show May 6th #LVPalmSprings http://t.co/I7bw8KOA5W
LouisVuitton,Wed Apr 29 13:22:27 +0000 2015,593404983783071744,5488971,13,144,273,has_photo,Jennifer Connelly wearing #LouisVuitton #LVFall by @TWNGhesquiere at the #AvengersAgeOfUltron screening in New York. http://t.co/F8CKI6UGCv
LouisVuitton,Mon Apr 27 15:54:53 +0000 2015,592718568619417601,5488971,13,973,1992,has_photo,Michelle Williams in the latest campaign from #LouisVuitton with the new Volta handbag http://t.co/DUvXR3Ns5q
LouisVuitton,Mon Apr 27 14:33:03 +0000 2015,592697972330254336,5488971,13,562,1181,has_photo,Introducing the newest campaign from #LouisVuitton starring Michelle Williams  photographed by Peter Lindbergh http://t.co/FRi8ery8gB
LouisVuitton,Mon Apr 27 10:15:04 +0000 2015,592633052456734720,5488971,13,262,552,has_photo,The #LouisVuiton #LVCruise Show will be held at The Bob &amp; Dolores Hope Estate May 6th #LVPalmSprings http://t.co/8ekQuePT0p
LouisVuitton,Mon Apr 27 09:02:36 +0000 2015,592614814230384640,5488971,13,96,255,has_photo,Jennifer Connelly wearing #LouisVuitton at the #TribecaFilmFestival http://t.co/0gXWse5fwG
LouisVuitton,Tue Apr 21 17:19:00 +0000 2015,590565410967261184,5488971,13,645,1104,has_photo,Introducing the new #LouisVuitton #Summer Collection  inspired by the classic 1965 ad http://t.co/0PNxfP50mN http://t.co/AtIobDxS3B
LouisVuitton,Sat Apr 18 18:00:02 +0000 2015,589488573432344576,5488971,13,324,597,has_photo,Step into #Summer with the #LouisVuitton Mid Summer 2015 Shoes Collection http://t.co/5xzG7UbSLo http://t.co/qTSofxgggh
LouisVuitton,Sat Apr 18 14:00:01 +0000 2015,589428172011261953,5488971,13,292,603,has_photo,Breeze through the #summer with the #LouisVuitton Mid Summer 2015 Shoes Collection http://t.co/l0URtiH2ye http://t.co/uM9pk7ptSC
LouisVuitton,Fri Apr 17 18:00:01 +0000 2015,589126181800308737,5488971,13,235,462,has_photo,Strap on the #sunshine with the #LouisVuitton Mid Summer 2015 Shoe Collection http://t.co/c4ekHYWWpR http://t.co/q5bgoIdwWl
LouisVuitton,Fri Apr 17 14:00:02 +0000 2015,589065788386123776,5488971,13,223,497,has_photo,Slip into #Summer with the #LouisVuitton Mid Summer 2015 Shoe Collection http://t.co/ZbB4UzTmmQ http://t.co/I1Eld15QWg
LouisVuitton,Tue Apr 14 17:00:04 +0000 2015,588023931531096067,5488971,13,367,713,has_photo,Presenting the Objets Nomades for #SalondelMobile #MDW at the Palazzo Bocconi http://t.co/QfNpLYMyGK #LVNomade http://t.co/Qn4oGCygxY
LouisVuitton,Fri Apr 10 13:00:01 +0000 2015,586513969734623232,5488971,13,226,330,has_photo,Step into the sunshine with the #LouisVuitton Men's Spring Shoe Collection http://t.co/tFgoci3QgO http://t.co/b7LUICK1LI
LouisVuitton,Fri Apr 10 11:00:01 +0000 2015,586483770171199488,5488971,13,347,454,has_photo,One step at a time: discover the #LouisVuitton Men's Spring Shoe Collection http://t.co/OAnYAxUgVZ http://t.co/22MNoZ18CX
LouisVuitton,Thu Apr 09 16:01:33 +0000 2015,586197263036391424,5488971,13,286,515,has_photo,Bring on the summer spirit with the #LouisVuitton Men's Spring 2015 Shoe Collection http://t.co/KJucM6tsND http://t.co/r8XVtA8gwh
LouisVuitton,Wed Apr 08 16:09:01 +0000 2015,585836755770855425,5488971,13,76,166,has_no_media,Contemporary and eternal India remixed by @MrKimJones for Men's #LVSpring 2015  now available in stores http://t.co/H5decMg70O
LouisVuitton,Tue Apr 07 14:44:35 +0000 2015,585453119192100864,5488971,13,120,239,has_photo,Alicia Vikander wearing #LouisVuitton Prefall at the @ExMachinaMovie screening in New York City http://t.co/92p4eEGWKM
LouisVuitton,Sun Apr 05 15:00:04 +0000 2015,584732239776329729,5488971,13,308,550,has_photo,A timeless look of true sophistication: the Men's #LVSpring 2015 Collection from @MrKimJones now available in stores http://t.co/URGqdmppDL
LouisVuitton,Fri Apr 03 14:56:02 +0000 2015,584006451263381504,5488971,13,3177,6199,has_photo,Looking up at the stars: the #LouisVuitton Men's Spring 2015 Collection from @mrkimjones is now available in stores http://t.co/535F3OYZzd
LouisVuitton,Wed Apr 01 16:00:03 +0000 2015,583297785497284608,5488971,13,1005,1803,has_photo,To India with @MrKimJones for the Men's #LVSpring 2015 Campaign http://t.co/FlEKS2aku4 http://t.co/E9ukWRAJTu
LouisVuitton,Mon Mar 30 16:00:04 +0000 2015,582573014056873986,5488971,13,1805,3630,has_photo,#LouisVuitton takes to India for the Men's #LVSpring 2015 Campaign from @MrKimJones  photographed by Peter Lindbergh http://t.co/Qp5ChUNhW9
LouisVuitton,Fri Mar 27 18:40:02 +0000 2015,581526105552752640,5488971,13,113,249,has_photo,Maggie Cheung arriving at the #LouisVuitton "#LVSeries2 - Past  Present  Future" Exhibition in Beijing http://t.co/db1Noj08NQ
LouisVuitton,Fri Mar 27 18:20:02 +0000 2015,581521071515545600,5488971,13,155,307,has_photo,Fan Bing Bing arriving at the #LouisVuitton "#LVSeries2 - Past  Present  Future" Exhibition in Beijing http://t.co/QGADaIv8Q6
LouisVuitton,Fri Mar 27 18:06:03 +0000 2015,581517552460931072,5488971,13,122,309,has_photo,Jennifer Connelly arriving at the #LouisVuitton "#LVSeries2 - Past  Present  Future" Exhibition in Beijing http://t.co/gcw5sbGr4W
LouisVuitton,Tue Mar 24 16:30:02 +0000 2015,580406226028199936,5488971,13,414,692,has_photo,Presenting the Emprise Malletage timepiece for #Baselworld2015  echoing elements from the classic #LouisVuitton Trunk http://t.co/3hJn9hsywL
LouisVuitton,Fri Mar 20 17:00:04 +0000 2015,578964232856854529,5488971,13,123,204,has_photo,Explore a world of color: #LouisVuitton Escale Worldtime at #Baselworld2015 http://t.co/OGhBoMGXrf http://t.co/2gK00ZQsqh
LouisVuitton,Fri Mar 20 16:30:02 +0000 2015,578956674679103488,5488971,13,257,362,has_photo,24 time zones at a glance: #LouisVuitton Escale Worldtime at #Baselworld2015 http://t.co/lXMfSDKB7H http://t.co/IJUcQsfh7w
LouisVuitton,Fri Mar 20 16:00:04 +0000 2015,578949135686041600,5488971,13,246,326,has_photo,Around the world in the turn of the wrist #LouisVuitton Escale Worldtime at #Baselworld2015 http://t.co/9DgecR3Nfm http://t.co/6Ql0dCOxyU
LouisVuitton,Fri Mar 20 15:20:46 +0000 2015,578939245412409344,5488971,13,451,601,has_photo,#LouisVuitton presents Escale Worldtime  the first timepiece to display all time zones at once http://t.co/qt5sJ3lb1n http://t.co/pubBDbZraq
LouisVuitton,Tue Mar 17 17:00:05 +0000 2015,577877072221200385,5488971,13,938,1357,has_photo,See all the looks from the #LouisVuitton #LVFall show from @TWNGhesquiere now on http://t.co/DI6C5dJk7N http://t.co/fjigGUvgGR
LouisVuitton,Tue Mar 17 16:00:05 +0000 2015,577861975230779392,5488971,13,1285,2129,has_photo,Straight off the #LouisVuitton #LVFall runway from @TWNGhesquiere http://t.co/DI6C5dJk7N http://t.co/DDR2BTO3A5
LouisVuitton,Tue Mar 17 15:00:08 +0000 2015,577846885572050944,5488971,13,1156,2136,has_photo,Stand out. Looks from the #LouisVuitton #LVFall Fashion Show from @TWNGhesquiere http://t.co/DI6C5dJk7N http://t.co/AZFc2vyR3q
LouisVuitton,Tue Mar 17 14:00:07 +0000 2015,577831784173461505,5488971,13,463,797,has_photo,Short skirts on the #LouisVuitton runway for #LVFall from @TWNGhesquiere http://t.co/DI6C5dJk7N http://t.co/IqKBkaM6Ib
LouisVuitton,Tue Mar 17 13:00:07 +0000 2015,577816683764690944,5488971,13,529,830,has_photo,Get tailored with looks from the #LouisVuitton #LVFall show from @TWNGhesquiere http://t.co/DI6C5dJk7N http://t.co/jnZ7AnPIxR
