HER,has_animated_gif,1.69080016613
HER,has_photo,1.02775279837
LER,filler_yes,0.892006184233
HER,anger_yes,0.880735563469
LER,has_qmark,0.876417933797
HER,risk_yes,0.74952808565
LER,many_sixltr,0.714000503158
LER,hear_yes,0.585610075381
HER,feel_yes,0.487150164066
HER,negemo_yes,0.482604927657
HER,certain_yes,0.47113045315
LER,is_authentic_yes,0.450802782039
HER,anx_yes,0.447978506538
LER,see_yes,0.434052216955
LER,high_wps,0.428102118721
HER,is_tone_no,0.406043882792
LER,is_analytic_yes,0.389362956917
HER,assent_yes,0.362919204597
LER,swear_yes,0.351182077029
HER,differ_yes,0.341760463693
HER,has_video,0.315190790255
LER,cause_yes,0.31006563111
HER,is_analytic_no,0.269735881574
HER,is_clout_yes,0.249120707287
HER,few_sixltr,0.239038299447
LER,reward_yes,0.216157648147
HER,discrep_yes,0.203914398319
LER,achieve_yes,0.158026872965
HER,tentat_yes,0.143839821716
LER,insight_yes,0.131713902305
LER,is_clout_no,0.121045533814
LER,nonflu_yes,0.120181372115
LER,has_url,0.117265675895
LER,is_tone_yes,0.115266400466
HER,sad_yes,0.114890012234
LER,low_wps,0.112559678446
LER,is_authentic_no,0.110081333082
HER,posemo_yes,0.0980225231815
HER,has_exclam,0.0952864334139
HER,power_yes,0.0832756920636
LER,has_hashtag,0.0829080941749
HER,affiliation_yes,0.0408477381924
