LER,hear_yes,1.3165445592
HER,sad_yes,0.913023521084
HER,assent_yes,0.694842562461
HER,certain_yes,0.682236742601
HER,differ_yes,0.625374760497
LER,is_authentic_no,0.520202345048
HER,negemo_yes,0.50968204028
HER,discrep_yes,0.452145288575
LER,risk_yes,0.386991336866
HER,is_tone_no,0.365015957724
LER,is_analytic_yes,0.34307782028
HER,tentat_yes,0.314763304217
HER,is_analytic_no,0.291176163389
LER,cause_yes,0.276263375319
HER,insight_yes,0.261893674496
HER,is_authentic_yes,0.220174223445
HER,anger_yes,0.219207267415
LER,feel_yes,0.200446760955
LER,is_clout_no,0.181993866384
HER,nonflu_yes,0.109212966769
HER,anx_yes,0.100827108129
LER,power_yes,0.069903809067
LER,see_yes,0.0664392415215
LER,is_tone_yes,0.0427727951875
LER,reward_yes,0.024595514735
LER,is_clout_yes,0.0222265276216
LER,posemo_yes,0.0151031985935
