LER,high_wps has_exclam has_hashtag,1.57855737697
LER,power_yes high_wps,1.57747855863
LER,sad_yes see_yes,1.56655090173
HER,low_wps has_animated_gif has_hashtag,1.55746752581
HER,is_authentic_no few_sixltr low_wps,1.5555664563
LER,low_wps has_qmark has_url,1.55311690199
LER,see_yes many_sixltr,1.54000261461
LER,has_exclam has_hashtag,1.52945502928
HER,differ_yes netspeak_yes low_wps,1.52805830636
LER,is_analytic_yes achieve_yes power_yes,1.52626560956
HER,assent_yes few_sixltr low_wps,1.52349686335
LER,achieve_yes netspeak_yes has_url,1.51366272479
LER,few_sixltr high_wps has_url,1.51025466967
LER,achieve_yes many_sixltr,1.50941381936
LER,see_yes netspeak_yes nonflu_yes,1.50492844329
LER,reward_yes netspeak_yes nonflu_yes,1.50256692774
LER,few_sixltr has_qmark has_url,1.49629374121
LER,many_sixltr high_wps has_qmark,1.49168345054
LER,many_sixltr has_qmark has_hashtag,1.48021593293
LER,many_sixltr has_exclam has_url,1.47956678879
LER,is_authentic_no netspeak_yes has_url,1.47216398878
HER,is_analytic_no is_clout_no is_tone_yes,1.47155960012
LER,few_sixltr has_qmark has_hashtag,1.46474502062
HER,is_authentic_yes few_sixltr,1.46333448692
HER,is_clout_no is_authentic_yes certain_yes,1.45987536673
LER,assent_yes high_wps has_hashtag,1.455746727
LER,high_wps has_hashtag has_url,1.44435811
HER,has_animated_gif,1.43683194903
HER,few_sixltr has_animated_gif has_url,1.43528240273
LER,negemo_yes sad_yes see_yes,1.43482199852
HER,certain_yes few_sixltr,1.4330726481
HER,is_authentic_no netspeak_yes has_photo,1.42320672062
LER,high_wps has_hashtag,1.42116257909
LER,netspeak_yes few_sixltr has_hashtag,1.41970115074
HER,posemo_yes netspeak_yes low_wps,1.40883588913
LER,see_yes affiliation_yes few_sixltr,1.40513562572
LER,has_exclam has_qmark has_hashtag,1.39466300365
LER,sad_yes see_yes netspeak_yes,1.37911269002
HER,few_sixltr has_photo has_url,1.37894806224
HER,see_yes netspeak_yes low_wps,1.37642879302
LER,netspeak_yes has_hashtag,1.37627786427
LER,nonflu_yes has_exclam,1.37123069657
LER,many_sixltr high_wps has_hashtag,1.37063865628
HER,is_authentic_no certain_yes netspeak_yes,1.37003071363
LER,see_yes netspeak_yes has_hashtag,1.3683828308
LER,netspeak_yes has_hashtag has_url,1.36535298904
LER,affiliation_yes netspeak_yes has_hashtag,1.3641193257
HER,tentat_yes netspeak_yes few_sixltr,1.36067184729
HER,netspeak_yes high_wps has_animated_gif,1.3590814759
LER,is_analytic_yes insight_yes affiliation_yes,1.35243898224
LER,netspeak_yes nonflu_yes has_exclam,1.35073564864
HER,many_sixltr low_wps has_animated_gif,1.34945013091
LER,many_sixltr high_wps has_video,1.34207921387
LER,feel_yes low_wps,1.34029393468
LER,is_analytic_yes netspeak_yes has_url,1.34015335382
HER,assent_yes few_sixltr high_wps,1.33986340155
LER,high_wps has_exclam,1.33796669365
LER,is_clout_no see_yes,1.33743224193
HER,low_wps has_qmark has_photo,1.33279844442
HER,assent_yes high_wps has_photo,1.32824891562
LER,is_clout_yes is_authentic_no insight_yes,1.32801666611
LER,is_analytic_yes hear_yes affiliation_yes,1.32695701729
HER,many_sixltr has_photo has_url,1.32418039046
HER,is_clout_no netspeak_yes few_sixltr,1.32055835882
LER,hear_yes netspeak_yes many_sixltr,1.31251455775
HER,netspeak_yes few_sixltr low_wps,1.30125354779
HER,feel_yes netspeak_yes low_wps,1.30100690491
LER,high_wps has_video has_url,1.29521513612
LER,is_authentic_yes netspeak_yes has_hashtag,1.29372297521
LER,is_clout_yes see_yes affiliation_yes,1.29257267545
LER,netspeak_yes high_wps has_hashtag,1.29239331496
LER,reward_yes many_sixltr high_wps,1.28971356457
LER,negemo_yes discrep_yes affiliation_yes,1.28861350217
LER,many_sixltr high_wps has_url,1.28528938916
HER,is_clout_no is_authentic_yes discrep_yes,1.28174772903
LER,discrep_yes affiliation_yes risk_yes,1.27328594978
HER,low_wps has_video has_url,1.2723407705
LER,achieve_yes many_sixltr low_wps,1.27182237635
LER,is_analytic_yes affiliation_yes netspeak_yes,1.27015699441
LER,posemo_yes insight_yes feel_yes,1.26730667819
LER,negemo_yes affiliation_yes power_yes,1.26631750232
LER,is_analytic_yes achieve_yes reward_yes,1.26608849952
HER,posemo_yes netspeak_yes few_sixltr,1.26573767832
LER,achieve_yes reward_yes high_wps,1.2629857672
HER,is_authentic_yes netspeak_yes has_photo,1.26135105089
LER,negemo_yes sad_yes tentat_yes,1.25887509529
LER,sad_yes tentat_yes,1.25887509529
LER,few_sixltr high_wps has_hashtag,1.25139584349
LER,posemo_yes see_yes feel_yes,1.2479440223
HER,power_yes netspeak_yes has_animated_gif,1.24786764011
LER,affiliation_yes many_sixltr high_wps,1.24763087405
LER,posemo_yes cause_yes hear_yes,1.2438826623
HER,assent_yes few_sixltr has_photo,1.23782077059
HER,few_sixltr low_wps,1.23057040547
LER,is_clout_yes affiliation_yes netspeak_yes,1.22838839648
LER,few_sixltr has_hashtag,1.22770411583
HER,power_yes few_sixltr high_wps,1.22039958936
HER,is_analytic_yes cause_yes see_yes,1.21705347351
LER,power_yes reward_yes many_sixltr,1.21695969687
LER,posemo_yes affiliation_yes many_sixltr,1.2169567733
HER,power_yes netspeak_yes has_photo,1.21518656866
LER,reward_yes netspeak_yes has_url,1.21459164181
LER,is_authentic_yes see_yes many_sixltr,1.21452679174
LER,is_analytic_no cause_yes netspeak_yes,1.20677521897
LER,is_clout_yes posemo_yes tentat_yes,1.20425938972
LER,nonflu_yes many_sixltr has_exclam,1.203598329
LER,is_clout_yes power_yes,1.20174980869
HER,netspeak_yes many_sixltr has_photo,1.20043839693
LER,posemo_yes hear_yes netspeak_yes,1.19891507788
HER,certain_yes netspeak_yes has_exclam,1.19674176153
LER,feel_yes low_wps has_hashtag,1.19442453329
LER,power_yes netspeak_yes has_hashtag,1.19131145462
HER,few_sixltr has_photo,1.18990046363
LER,affiliation_yes has_hashtag,1.18818071255
LER,cause_yes discrep_yes differ_yes,1.18742772544
HER,low_wps has_video,1.18618573383
LER,cause_yes hear_yes achieve_yes,1.18496127511
HER,netspeak_yes assent_yes few_sixltr,1.18373333616
HER,netspeak_yes few_sixltr has_photo,1.18198022827
LER,is_clout_yes posemo_yes see_yes,1.17965685405
LER,netspeak_yes low_wps has_hashtag,1.17156737824
HER,has_exclam has_animated_gif,1.16968345014
HER,certain_yes few_sixltr low_wps,1.16576017438
LER,affiliation_yes power_yes has_exclam,1.16417929938
LER,power_yes high_wps has_hashtag,1.16380239511
LER,is_analytic_yes hear_yes,1.16136318293
LER,cause_yes hear_yes,1.16123044772
LER,many_sixltr low_wps has_url,1.16121615726
HER,many_sixltr has_photo,1.15988058626
HER,is_analytic_no is_authentic_no insight_yes,1.1594894431
LER,affiliation_yes power_yes high_wps,1.15651196725
LER,tentat_yes netspeak_yes has_qmark,1.15607829962
HER,is_authentic_no feel_yes netspeak_yes,1.15171963248
LER,cause_yes affiliation_yes risk_yes,1.15006119366
