HER,has_photo,1.48195614567
LER,anx_yes,1.34025249986
HER,has_url,1.22876965328
HER,swear_yes,0.992988250467
HER,netspeak_yes,0.985617730688
LER,is_clout_no,0.967177135736
LER,assent_yes,0.958468501528
HER,has_exclam,0.881653190396
LER,differ_yes,0.819992200562
LER,risk_yes,0.754302873432
LER,discrep_yes,0.709376833063
LER,achieve_yes,0.697892436786
LER,tentat_yes,0.649498670689
LER,insight_yes,0.640789516954
LER,few_sixltr,0.616726000072
LER,is_analytic_no,0.567278220197
HER,many_sixltr,0.550925933191
HER,is_authentic_no,0.548338818347
HER,nonflu_yes,0.525091616073
LER,anger_yes,0.483067807059
LER,is_authentic_yes,0.456219703939
HER,is_analytic_yes,0.442804218018
LER,has_hashtag,0.391084311339
LER,negemo_yes,0.365824351795
LER,is_tone_no,0.284372753673
HER,has_video,0.283770993784
LER,low_wps,0.255897048567
LER,is_clout_yes,0.21578353701
LER,sad_yes,0.209878139681
LER,reward_yes,0.146321471473
LER,has_qmark,0.13111433246
HER,posemo_yes,0.113080909297
LER,see_yes,0.10986268446
HER,is_tone_yes,0.0952249150926
