HER,swear_yes many_sixltr,0.870080695213
LER,assent_yes,0.86854279594
HER,tomorrow,0.867719481781
LER,tentat_yes achieve_yes,0.85879277516
HER,feel_yes netspeak_yes,0.855690214471
HER,swear_yes netspeak_yes,0.852706546032
LER,affiliation_yes few_sixltr,0.833603999209
LER,quantum physics,0.831923846039
HER,reward_yes netspeak_yes,0.830592989713
LER,differ_yes see_yes,0.826432218767
LER,later,0.824742923545
HER,power_yes swear_yes,0.821899945887
LER,kids,0.819298274626
LER,discrep_yes differ_yes,0.819005565233
HER,posemo_yes reward_yes,0.818281284666
LER,animals,0.817953398466
LER,ssf15 askdrkarl,0.817166487482
LER,cause_yes few_sixltr,0.813102661652
LER,myth,0.812915803522
HER,swear_yes,0.812435860231
LER,different,0.810317444418
LER,ideas,0.80671245685
HER,cause_yes netspeak_yes,0.803139143172
LER,hear_yes has_hashtag,0.802655706244
LER,work,0.799646318168
LER,has_hashtag ks,0.797294845012
LER,insight_yes discrep_yes,0.792412010056
HER,high_wps has_photo,0.791322196123
LER,has_hashtag pr,0.790962862488
LER,pr,0.790962862488
LER,think,0.790961201195
LER,male,0.790237151325
HER,aderin,0.789157065968
HER,aderin pocock,0.789157065968
LER,dc,0.784297147208
LER,decided,0.7835954761
HER,women,0.783528908645
LER,cancer,0.783436381879
HER,hear_yes power_yes,0.782373337514
LER,has_hashtag mb,0.780706016501
LER,mb,0.780706016501
LER,snow,0.780080602697
LER,tesla,0.779392615732
LER,risk_yes has_hashtag,0.774624870073
HER,is_analytic_yes cause_yes,0.772610300059
LER,leopard,0.771020670336
LER,differ_yes,0.769189111783
LER,cl,0.765528070465
LER,physicists,0.76482314614
HER,is_analytic_no is_authentic_no,0.762223024634
LER,has_hashtag kn,0.761494647247
LER,kn,0.761494647247
LER,differ_yes power_yes,0.761227615835
LER,make,0.760051695047
LER,affiliation_yes achieve_yes,0.75897795886
HER,stem,0.755971510241
LER,netspeak_yes assent_yes,0.754369067936
LER,self,0.754096983666
LER,cat,0.753402410899
LER,dk,0.75269538978
LER,is_authentic_yes insight_yes,0.742755682445
LER,has_hashtag ud,0.738805014111
LER,difficult,0.73584929508
HER,posemo_yes affiliation_yes,0.734273647175
LER,moving,0.734165634616
LER,few_sixltr has_qmark,0.733400830166
LER,gr,0.731798811
HER,forget,0.73169881803
LER,mp,0.725763138678
LER,achieve_yes few_sixltr,0.724705105347
LER,is_analytic_no is_clout_yes,0.724648638974
LER,risk_yes many_sixltr,0.717428197236
LER,saying,0.716211563272
LER,is_analytic_no is_clout_no,0.713560326862
LER,important,0.71248535178
HER,many_sixltr high_wps,0.709833255803
HER,netspeak_yes low_wps,0.709601258162
HER,tomorrow night,0.705427899834
LER,achieve_yes reward_yes,0.70513174501
LER,anger_yes insight_yes,0.704322329869
LER,space ssf15,0.70273008658
LER,sad_yes insight_yes,0.6949347689
HER,affiliation_yes netspeak_yes,0.684881587539
LER,achieve_yes power_yes,0.68422143983
LER,tentat_yes see_yes,0.682400683981
HER,check,0.671332093286
LER,see_yes power_yes,0.667089003815
HER,achieve_yes many_sixltr,0.66328716689
LER,lot,0.661649492077
LER,best,0.659613630028
HER,australia,0.654599748466
LER,achieve_yes,0.641434450738
LER,risk_yes,0.640119332303
