(-9.7587535685909668, 'cohort')
(-9.7588507209218882, 'journalism')
(-9.7590337565633387, 'andrea')
(-9.7592365511004893, 'effectiveness')
(-9.7594935289470488, 'nutt')
(-9.759699817691244, 'dance')
(-9.7600751045712038, 'legha')
(-9.7606676633459521, 'safekidsqa')
(-9.7607795725004305, 'alice')
(-9.7608154477540818, '95')
(-9.760915271795664, 'marys')
(-9.7611411501724188, 'storiesofchange')
(-9.7611665481681857, 'participant')
(-9.7612131550226344, 'ended')
(-9.76130803398528, 'busy')
(-9.7613791430200827, 'nepalearthquake')
(-9.7615239462986967, 'reveal')
(-9.7616615292020672, 'votes')
(-9.7617119911916443, 'ancestors')
(-9.7618934380071227, 'hotel')
(-9.7619881774433814, 'shockley')
(-9.762643460977344, 'achieving')
(-9.7626859309645724, 'intern')
(-9.7630013307648191, 'coalition')
(-9.7630358969476667, 'populations')
(-9.7630686808254818, 'archive')
(-9.763412099908459, 'highlighted')
(-9.7635227805555385, 'somero')
(-9.7635519247180227, 'fighthunger')
(-9.7638342683158736, 'opps')
(-9.7640831647709128, 'clark')
(-9.7644306390999578, 'fertility')
(-9.7646046583109793, 'vr')
(-9.7647006213922616, 'ruiz')
(-9.7648201781848698, 'continent')
(-9.765161290146537, 'scoop')
(-9.765308360911078, 'imperative')
(-9.7657374199064098, 'hopeful')
(-9.7661468953474646, '150')
(-9.7664380560698412, '250')
(-9.7666842925503037, '15am')
(-9.766844112101829, 'norris')
(-9.7670916213875092, 'leila')
(-9.7670916213875092, 'khelghatybana')
(-9.767607204268856, 'brusselsattacks')
(-9.7681030743283674, 'kickstarter')
(-9.7681215396973027, 'luis')
(-9.7682484659830902, 'transfer')
(-9.7682603746687136, 'tca16')
(-9.7685215575302085, 'resilient')
(-9.7688532325384028, 'shoes')
(-9.7688931286606717, 'decades')
(-9.769255595643008, 'int')
(-9.7694006334982273, 'birmingham')
(-9.7694588201909909, 'waterday')
(-9.769870619722786, 'nursing')
(-9.7698926624679103, 'educate')
(-9.7701138014024629, 'shipping')
(-9.7706873743383316, 'microfinance')
(-9.7708803806039874, 'sxswi')
(-9.7717420645120914, 'chinese')
(-9.7721771295693305, 'excitement')
(-9.7723367616904504, 'manning')
(-9.7723643261375042, 'gold')
(-9.7727626918667809, 'stock')
(-9.7736736227774248, 'household')
(-9.7736803289636214, 'inspirationmw')
(-9.7736946594906069, 'collect')
(-9.7738323598572983, 'respect')
(-9.7739204144156062, 'snapshot')
(-9.7739446019935983, 'emotions')
(-9.7744118985446118, 'als')
(-9.7744511787622663, 'racine')
(-9.7745299827252303, 'oswald')
(-9.7745550145707849, 'bootcamp')
(-9.7745838589237088, 'contributing')
(-9.7749049200101297, 'eytan')
(-9.7751116276179975, 'capturing')
(-9.7753899747757487, 'deck')
(-9.7757879042779763, 'wildlife')
(-9.7759615194302185, 'membership')
(-9.7761082865380633, 'hugs')
(-9.7762028680505253, 'mapping')
(-9.7762686826274923, 'earned')
(-9.7765983811565143, 'trivia')
(-9.7766171264741626, 'futureforum')
(-9.7766335362783021, 'chronic')
(-9.7770687261410067, 'toilets')
(-9.777446712470848, 'port')
(-9.777446712470848, 'cruise')
(-9.7778500670735866, 'rocket')
(-9.7783514923119874, 'hong')
(-9.778748969543523, 'lizzie')
(-9.7787946522997498, 'wisdom')
(-9.778976528714292, 'shore')
(-9.7795213749867269, 'lack')
(-9.7796679507599524, 'drc')
(-9.779674807165522, 'shoppers')
(-9.7799882749475469, 'tracks')
(-9.7800547481970401, 'taiwan')
(-9.7803295202709961, 'transparent')
(-9.7805466120297435, 'grandma')
(-9.7808288404638866, 'newborn')
(-9.7810660689551963, 'tcs')
(-9.7812235275175627, 'tests')
(-9.7812735375073583, 'chats')
(-9.7815536347821137, 'pain')
(-9.7819294591835, 'enlightening')
(-9.7822487436899213, 'summermeals')
(-9.7824931513297457, 'waters')
(-9.7829659040453549, 'rating')
(-9.7830268648280114, 'represents')
(-9.7841276320798833, 'picking')
(-9.7841495150245308, 'aca')
(-9.7842385305192341, 'successes')
(-9.784525202897548, 'employee')
(-9.7847310223386064, 'locals')
(-9.7847946960843117, 'su')
(-9.7848253488052528, 'davey')
(-9.784931925484706, 'holds')
(-9.7852474146741493, 'marine')
(-9.7853415585976098, 'hidden')
(-9.7855335357295861, 'golden')
(-9.7855507947197307, 'enables')
(-9.7856898199659188, 'teamed')
(-9.7857532834190337, 'opp')
(-9.7857654879523253, 'tap')
(-9.785860620170526, 'networks')
(-9.7863146468416335, 'wong')
(-9.7863846800759653, 'healing')
(-9.7865278025060345, 'considered')
(-9.7865417594301096, 'firm')
(-9.7874726438515864, 'ton')
(-9.7875364019429494, 'micaela')
(-9.7875364019429494, 'canales')
(-9.7884781142855282, 'theater')
(-9.7885907105296308, 'pic')
(-9.7886248116197656, 'kristen')
(-9.7886644829697538, 'incubator')
(-9.78868629408014, 'diseases')
(-9.7887658317530892, 'adapt')
(-9.7894176864644837, 'recognize')
(-9.7894591352935088, 'consultant')
(-9.7896675343874371, 'sugar')
(-9.7897132956665978, 'carpet')
(-9.7897226063534859, 'ceremony')
(-9.7900238420999326, 'slums')
(-9.790178532370204, 'sassy')
(-9.7904859081647917, 'berry')
(-9.7907974459057474, 'feet')
(-9.7909637380975241, 'photographer')
(-9.7910396038218135, 'luxury')
(-9.791053973116961, 'congress')
(-9.7913784381865643, 'carry')
(-9.7918944579608915, 'regulations')
(-9.792000375820372, 'visions')
(-9.7927130461977328, 'owners')
(-9.7931301285345267, 'crossed')
(-9.79361718522782, 'congo')
(-9.7936377919942146, 'nail')
(-9.7938005940986841, 'pancreaticcancer')
(-9.7938458092359504, 'moon')
(-9.7942835982601775, 'gaming')
(-9.7943779069060586, 'munson')
(-9.7944546522677154, 'james')
(-9.7948237311012871, 'character')
(-9.7953267369193355, '38')
(-9.7954431526962562, 'sat')
(-9.795519843366872, 'harlem')
(-9.795667462888213, 'srilanka')
(-9.7958117190351963, 'spoeneman')
(-9.7960302273572371, 'humanrightsday')
(-9.7967419455686429, 'participatory')
(-9.7968592247277009, 'prepares')
(-9.7970223659104452, 'alexander')
(-9.7974814618844928, 'yay')
(-9.7978407929857081, 'stack')
(-9.7978882824598514, 'offices')
(-9.797926778514352, 'jefferies')
(-9.7980632043507434, 'makeover')
(-9.7983676252522738, 'nc')
(-9.7990721692319465, 'bop')
(-9.7991895941577791, 'manchester')
(-9.8002625712270515, 'disruptors')
(-9.8003360573986633, 'warm')
(-9.8003843769655479, 'shaped')
(-9.8004076419230053, 'associated')
(-9.8006099369892024, 'samantha')
(-9.8016780763174971, '12et')
(-9.8029601029441942, 'pancsm')
(-9.8033157255677708, 'historic')
(-9.8035092526567027, 'confronting')
(-9.8039715868660018, 'ipe')
(-9.8045345114746389, 'fell')
(-9.8048681300628182, 'fresh')
(-9.8052761491943841, 'answered')
(-9.8056820139595668, 'rt')
(-9.8057540768514695, 'insightful')
(-9.8058128168141838, 'moka')
(-9.8064232110764422, 'cohen')
(-9.8066513656647789, 'throw')
(-9.80685841946074, 'joel')
(-9.8074108833212748, 'carolyn')
(-9.8075866632896034, 'billy')
(-9.8076282391816303, 'influencers')
(-9.8079098934084215, 'zone')
(-9.8080280008636969, 'humans')
(-9.8080472625548811, 'category')
(-9.8081562962218314, 'preparing')
(-9.8086827356220727, 'shutdown')
(-9.8087825002482489, 'guests')
(-9.8088761859496767, 'gen')
(-9.8091793369360083, 'smoking')
(-9.8095941933765367, 'insecurity')
(-9.8098060988488616, 'accepting')
(-9.8100430199788402, 'hr')
(-9.8102896594151865, 'surgery')
(-9.8106962922269325, 'moody')
(-9.8112585367459229, 'embrace')
(-9.8114155942303025, 'thistle')
(-9.8114569718165807, 'hollywood')
(-9.8115165596524445, 'joy')
(-9.8118384765081856, 'memory')
(-9.8119475541271441, 'relief')
(-9.8128656216861057, 'alderman')
(-9.8130217075549258, 'esg')
(-9.8132084386261447, 'strategies')
(-9.8132412531651489, 'ceos')
(-9.814094129682756, 'curious')
(-9.8142529743635052, 'straight')
(-9.8143730126312754, 'nfl')
(-9.8157966407722146, 'bear')
(-9.81630776482322, 'contract')
(-9.8166275233662592, 'alive')
(-9.8170176918587622, 'incubators')
(-9.8172003979179685, 'auction')
(-9.8172213180607244, 'older')
(-9.8178757921895148, 'nuevo')
(-9.8178886157253427, 'body')
(-9.8179096644328379, '2010')
(-9.8179907211234312, 'classrooms')
(-9.818351706004254, '16days')
(-9.8184744812344746, 'julian')
(-9.8191036850363353, 'wfp')
(-9.819185238015967, 'objectproject')
(-9.8196976492395063, 'mindset')
(-9.8198874904714692, '2m')
(-9.8200638053075995, 'curriculum')
(-9.8201750726888388, 'chapel')
(-9.8202625141307767, 'wi')
(-9.8204933173560214, 'sales')
(-9.8212299378851782, 'sandy')
(-9.821439846841308, 'vaccine')
(-9.8217220529436027, 'minded')
(-9.8223395709783805, 'poorest')
(-9.8223729520187693, 'bennett')
(-9.822638027687363, 'dangerous')
(-9.8227620505809892, 'sapsocent')
(-9.8228150610823182, 'bacon')
(-9.8228764356367346, 'revolutionary')
(-9.8229174019505923, 'mins')
(-9.8232429354368396, 'annie')
(-9.8236290061305294, 'futures')
(-9.8244177577199476, 'flavor')
(-9.824637642706195, 'tampons')
(-9.8248278631102721, 'showing')
(-9.8253121909765468, 'physician')
(-9.8253266604446434, '2000')
(-9.825534465385811, 'implementation')
(-9.8257500748044038, 'warning')
(-9.8257579082810054, 'mcneill')
(-9.8261860765487512, '9am')
(-9.8261897499693394, 'reducing')
(-9.8262713241123798, 'registered')
(-9.826574443357238, 'methods')
(-9.8265969270494651, 'utah')
(-9.8266163420073305, 'losing')
(-9.8276835090100629, '5m')
(-9.8282196039216068, 'socks')
(-9.8283104849543701, 'worldtoiletday')
(-9.8284541837869579, 'resulted')
(-9.8288793074058454, 'officials')
(-9.8293555832533812, 'ok')
(-9.8294653494740079, 'easier')
(-9.8297576513114002, 'tensions')
(-9.8298126536707482, 'cuando')
(-9.8298793334488952, '1k')
(-9.8300008821510598, 'unleashfootball')
(-9.8300333925195105, 'southern')
(-9.8300661762828145, 'stress')
(-9.8305813669970963, 'scholarship')
(-9.8314369329211733, 'encouragement')
(-9.8316842456890257, 'hawaii')
(-9.8317250372379252, 'oscars')
(-9.8318635413940783, 'eager')
(-9.8318987752634683, 'covering')
(-9.8328804817753124, 'hacer')
(-9.833146995378323, 'abby')
(-9.8333691965597829, 'wedding')
(-9.8337884958859156, 'reminders')
(-9.8338249533911455, 'ravens')
(-9.8341496729796667, 'intended')
(-9.8354660320827563, 'cans')
(-9.8363162780085212, 'denied')
(-9.8369056127503338, 'tmw')
(-9.8369336416566142, 'kenyan')
(-9.8369673929248993, 'accelerators')
(-9.8370012560970412, 'critics')
(-9.8370268686733038, 'curb')
(-9.8371582695272455, 'davis')
(-9.8372249407301702, 'buzz')
(-9.838205568459589, 'lawsuit')
(-9.838329487003028, 'northeast')
(-9.8383913884571204, 'designers')
(-9.8389414712078089, 'percent')
(-9.8406868300024826, '54')
(-9.8409788494202779, 'bd')
(-9.8417221696934476, 'applied')
(-9.8418848701085349, 'isaac')
(-9.8423216704389134, 'sad')
(-9.8425060518110818, 'exercise')
(-9.8425150478243495, 'wise')
(-9.8426262188214917, 'preventable')
(-9.8426476752211816, 'assistant')
(-9.843182072588446, 'guardian')
(-9.8432907257204505, 'follows')
(-9.8434485496944681, 'upgradeyourworld')
(-9.8435255559567789, 'lenhart')
(-9.8438607800226396, 'elected')
(-9.8442058536691981, 'blending')
(-9.8453739790576602, 'recover')
(-9.8455400956927175, 'saddened')
(-9.8458269952758872, 'nally')
(-9.8461474728394265, 'proceeds')
(-9.8464215818370153, 'peers')
(-9.8469834588353766, 'forgotten')
(-9.8469953861509723, '140')
(-9.8471030365647589, 'torn')
(-9.8473323868264053, 'animals')
(-9.8473823050869953, 'attacked')
(-9.8474849597899858, 'usa')
(-9.8476322820966775, 'calculator')
(-9.847720959604322, 'burma')
(-9.8479165453520423, 'devastated')
(-9.8480349675978012, 'classroom')
(-9.8480380936295742, 'linked')
(-9.8480584322611602, 'venezuela')
(-9.8485935855129156, 'federal')
(-9.8489867772898911, 'married')
(-9.8491668621215478, 'bell')
(-9.8497860851359267, 'mentorship')
(-9.8497960755089053, 'oh')
(-9.8498058148342125, 'childhood')
(-9.8504356558358541, 'illustrated')
(-9.8504693238787464, 'longest')
(-9.8506326248539224, 'ladder')
(-9.8519803572734244, 'moves')
(-9.8524520795646211, 'elements')
(-9.8526483769861137, 'brighter')
(-9.8526957052197019, 'equal')
(-9.8527414091813963, 'direct')
(-9.8528638059090845, 'planned')
(-9.8532953147690083, 'initiatives')
(-9.8533353263599377, 'wrote')
(-9.8536451323846457, '11th')
(-9.8550412394080098, '62milliongirls')
(-9.8551354495593095, 'elena')
(-9.8553393467784236, 'humbled')
(-9.8561822477407635, '17th')
(-9.8564394618135012, 'cuts')
(-9.8566904718660169, 'messaging')
(-9.8567949513092046, 'worldwaterday')
(-9.8577957347397742, 'cameras')
(-9.8580981412352777, 'gaps')
(-9.8584280543388143, 'branches')
(-9.8600110042577072, 'dreamforce')
(-9.8603362200490032, 'criticism')
(-9.8604918620235793, 'ar')
(-9.8605514028564638, 'hoping')
(-9.8606617206522458, 'appropriate')
(-9.8616063722660012, 'murphy')
(-9.8616406695702423, 'listed')
(-9.8618309040079506, 'rocky')
(-9.8619841168206737, 'accomplished')
(-9.8620706532728093, 'sorry')
(-9.8624819713135707, 'peer')
(-9.8629669179884054, 'essential')
(-9.8631588928121499, 'checks')
(-9.8633487807487832, 'malala')
(-9.8634540371424269, 'feast')
(-9.8634551146089322, 'cheer')
(-9.8634690169753902, 'suspended')
(-9.8637376401475301, 'familymw')
(-9.8638942027251719, 'causing')
(-9.8640011155854292, 'mile')
(-9.86419551163217, 'debra')
(-9.864283576299643, 'hang')
(-9.8646851819290919, '05')
(-9.8656067199000912, 'wild')
(-9.8657972707886881, 'taliban')
(-9.8658412908376363, 'determination')
(-9.8660024126511416, 'ran')
(-9.8663615801599676, 'champions')
(-9.8664773079118664, 'timeline')
(-9.8669465989666687, 'surprised')
(-9.8678363766365713, 'snap')
(-9.8678378958540538, 'trained')
(-9.8680836847075231, 'shifts')
(-9.868367793564591, 'poem')
(-9.8684291084111653, 'pdt')
(-9.8685466074074117, 'assange')
(-9.8687747408170452, 'regularly')
(-9.8687815337958646, 'expression')
(-9.8689255891510292, '75')
(-9.8693070785929926, 'dropped')
(-9.8697090460368031, 'impacted')
(-9.8703365974072383, 'hell')
(-9.8704867817464983, 'hundreds')
(-9.8707076708253148, 'fled')
(-9.8708362886433001, 'crimes')
(-9.8708719349356979, 'stations')
(-9.8710557851086307, 'inspection')
(-9.8716047508933507, 'previous')
(-9.8722481408941043, 'turkish')
(-9.8723187567047113, 'jenae')
(-9.8737288588753103, 'atlantic')
(-9.8739550703134036, 'rep')
(-9.8739564658933698, 'smithson250')
(-9.8742876862218978, 'spark')
(-9.8748383655032583, 'veteransday')
(-9.8749037479074353, 'jail')
(-9.8749350415927566, 'ease')
(-9.8755862175282232, 'reaction')
(-9.875809054962172, 'amine')
(-9.8758222769697426, 'decrease')
(-9.8766920160984952, 'banda')
(-9.8768262754226299, 'survive')
(-9.878053470275427, 'extraordinary')
(-9.8790194308990653, 'highest')
(-9.8791620191329912, 'rose')
(-9.8794223923642424, 'earliest')
(-9.8807973049521909, 'welcoming')
(-9.8808913883025387, 'mundo')
(-9.880966464821487, 'les')
(-9.881151698717197, 'inscr')
(-9.8814037957176506, 'target')
(-9.8817228153689847, 'xin')
(-9.8817228153689847, 'lim')
(-9.8817509286751939, 'riding')
(-9.8820489483379834, 'stick')
(-9.88229119233951, 'capacity')
(-9.8824196190052991, 'trafficking')
(-9.8827514263584764, 'torres')
(-9.8827514263584764, 'melanie')
(-9.8831786586854964, 'curso')
(-9.884936028305674, 'assistance')
(-9.8851417235979895, 'outlines')
(-9.8857028432605052, 'god')
(-9.8863292866000432, 'roll')
(-9.8864728931632886, 'giovanni')
(-9.8869293992950062, 'intl')
(-9.8873433722994086, 'lungcancer')
(-9.8876575753639315, 'ops')
(-9.8881042026380506, 'governments')
(-9.8883965407633507, 'heat')
(-9.8886644117828357, 'captured')
(-9.8896265296245911, 'si')
(-9.8905614943396341, 'educator')
(-9.8913395792274912, 'gather')
(-9.8921995027118435, 'streets')
(-9.8949520840701588, 'eastern')
(-9.8950388954360324, 'affect')
(-9.8956168381954157, 'hd')
(-9.8956562191047297, 'shining')
(-9.8960803543727351, 'carter')
(-9.896920287926374, 'attempt')
(-9.8969935933619286, 'mccaskill')
(-9.8969935933619286, 'angela')
(-9.8970046212570804, 'cast')
(-9.8973893149669081, 'cookie')
(-9.8980520400669558, '30k')
(-9.8980747357897734, 'lived')
(-9.8981834717048685, 'sex')
(-9.8987059715621388, 'fam')
(-9.8994627460959101, 'fact')
(-9.8994695414579628, 'specific')
(-9.9000085087572494, 'upforschool')
(-9.9005317956429835, 'subject')
(-9.9008357042266439, 'advocate')
(-9.9011366042032858, 'a7')
(-9.9012577050324335, 'meses')
(-9.9012670223712114, 'secretsmw')
(-9.901492392811079, 'banned')
(-9.9017085068695199, 'ice')
(-9.90204548308993, 'karolyn')
(-9.9023280809670702, 'prices')
(-9.9026439652357059, 'brad')
(-9.9033390069852647, 'empowered')
(-9.903362091837435, 'wk')
(-9.9035306442457856, 'accept')
(-9.9046219937848274, 'arrive')
(-9.9048812483872481, 'acs')
(-9.9049826781807848, '53')
(-9.9055751055762133, 'raises')
(-9.9101408082275348, 'lin')
(-9.9104200371280733, 'safely')
(-9.9107056298352596, 'everybody')
(-9.9109717286792769, 'rat')
(-9.9110170732757936, 'sort')
(-9.9112162527795746, 'phase')
(-9.9117796286983957, 'rallying')
(-9.9120682434703209, 'criminal')
(-9.9134090252043627, 'purse')
(-9.9135619857837511, 'addition')
(-9.9137784465772949, 'breath')
(-9.9138574908975539, 'supports')
(-9.9142321736382613, 'wars')
(-9.9174949919427462, 'hole')
(-9.918426471600494, 'candidate')
(-9.919068036102562, 'caring')
(-9.9193080575737795, 'birth')
(-9.9196114746853556, 'watering')
(-9.9198044757794985, 'sexist')
(-9.919893709126276, 'iraqis')
(-9.9199673032909264, 'ryan')
(-9.9199993764087395, 'bienfait')
(-9.9219441956521255, 'registration')
(-9.9225257362426422, 'upgradeyourworldusa')
(-9.9225708827586097, 'option')
(-9.9236949012876945, 'powers')
(-9.9241565747506666, 'weighs')
(-9.9251845726944783, 'turns')
(-9.9275121308788155, 'missouri')
(-9.9278072632168612, 'tons')
(-9.928627656244279, 'tatiana')
(-9.9289959863131791, '8c')
(-9.9293017894557103, 'walker')
(-9.9296782667577457, '800')
(-9.9297726453017532, 'racism')
(-9.9299992003596635, 'shelters')
(-9.9306945524088963, 'faith')
(-9.9312839787561771, 'tale')
(-9.9325726719301777, 'abigail')
(-9.9331024748963177, 'industries')
(-9.9332644268073409, 'provided')
(-9.9334173923584892, 'hats')
(-9.9341071896599686, 'alter')
(-9.934891321438764, 'oscar')
(-9.9352808591544548, 'stepping')
(-9.9379733379637862, 'devastating')
(-9.9380748289956191, 'scotusnominee')
(-9.9385267468166845, 'veteran')
(-9.9388965185408029, 'palm')
(-9.9389928204642981, 'kansas')
(-9.9393762469825422, 'funny')
(-9.9393849152655225, 'supply')
(-9.9395665586233619, 'payment')
(-9.9395777825863689, 'demdebate')
(-9.9401941727776162, 'chaos')
(-9.9414676707252312, 'btwn')
(-9.9417412340194264, 'iphone')
(-9.9418997920588339, 'trash')
(-9.9421241795529554, 'campus')
(-9.9421830657197852, 'queen')
(-9.9423102677539035, 'protecting')
(-9.9424762657315178, 'andy')
(-9.9426410508057153, 'stranded')
(-9.9428560344057288, 'chemo')
(-9.9437838683935897, 'collections')
(-9.9446983574390302, 'contra')
(-9.945340838399984, 'riddle')
(-9.9460204648387904, 'liked')
(-9.9462589685594871, 'visited')
(-9.9474253550808562, 'sofia')
(-9.9475036057230071, 'gems')
(-9.9477032015145799, 'wha67')
(-9.9479165586344163, 'islamists')
(-9.9486653534942509, 'actor')
(-9.9493857473318137, 'moma')
(-9.9500118287964767, 'scientific')
(-9.9500847041681748, 'misconduct')
(-9.95040827856762, '10pm')
(-9.9510189155943607, 'ecosystems')
(-9.9513304482742377, 'personalized')
(-9.9513738569431869, 'wage')
(-9.9517572834783934, 'merrick')
(-9.9520444940676391, 'difficulties')
(-9.9533051884309014, 'virus')
(-9.9533331135975072, 'flag')
(-9.9533511864026831, 'costume')
(-9.9534318216330124, 'pediatric')
(-9.9535795846514326, 'reopen')
(-9.9540216820113425, 'suffer')
(-9.9544610447640061, 'usd')
(-9.9550705411941589, 'defends')
(-9.9555671299277613, 'odds')
(-9.955914018092523, 'relationships')
(-9.9560788445557513, 'holland')
(-9.9565107765488214, 'trade')
(-9.9575199514447696, 'touching')
(-9.9576515084382908, 'participated')
(-9.9579616061849539, 'palestinians')
(-9.9587495527330709, 'prime')
(-9.9591852689583558, 'sting')
(-9.9602356966634602, 'moral')
(-9.961175807147109, 'math')
(-9.9623419892248819, 'boring')
(-9.9636632855172529, 'purchasing')
(-9.9640915073402976, 'touring')
(-9.9643146715460009, 'replace')
(-9.9650433300318646, 'fourth')
(-9.965332299438586, 'socialjustice')
(-9.9672684497236617, 'borders')
(-9.9682620254409748, 'thriving')
(-9.9694132746626636, 'stake')
(-9.9705798203182301, 'friendship')
(-9.971871151777151, 'postponed')
(-9.9721502509119624, 'mystery')
(-9.9722661723239394, 'monster')
(-9.972461260092123, 'garland')
(-9.9725406001542645, 'abundant')
(-9.973488421507394, 'mac')
(-9.9747794247175801, 'display')
(-9.9750902196041658, 'greece')
(-9.9756502526317323, 'nosotros')
(-9.9766121811630715, 'thousand')
(-9.9769687137573051, 'poppy')
(-9.9769687137573051, 'opiates')
(-9.9769687137573051, 'interpretations')
(-9.9769687137573051, 'homemade')
(-9.9775555857011895, 'proper')
(-9.9782509910194754, 'hillary')
(-9.9785356977627799, 'applying')
(-9.9799032156373446, 'fi')
(-9.9811215683221981, 'walterscott')
(-9.9811298541912397, 'alley')
(-9.9813117716074036, 'claim')
(-9.9824703321418973, 'jim')
(-9.9830864129074914, 'championship')
(-9.9838491937381839, 'lean')
(-9.983994026635326, 'einstein')
(-9.9840855442133343, 'perform')
(-9.9850341152649467, 'jump')
(-9.985648242920135, 'prep')
(-9.985730049572787, 'prayers')
(-9.9859605553443895, 'navigate')
(-9.9860183605686679, 'upset')
(-9.9860201781503513, 'fbi')
(-9.9863437811284221, 'feeling')
(-9.98652037254333, 'army')
(-9.9866543268279635, 'facilities')
(-9.9876591354266555, 'pioneers')
(-9.988775109303047, 'haram')
(-9.988775109303047, 'boko')
(-9.9888555760376398, 'portrait')
(-9.9898647416653734, 'efficiency')
(-9.9905646312643608, 'somalia')
(-9.9913259401496557, 'cream')
(-9.9916297931594933, 'killing')
(-9.9928925832970616, 'concept')
(-9.9932574940997814, 'addressed')
(-9.9935534440153635, 'instead')
(-9.9936419671210537, 'accomplish')
(-9.9938354485045267, 'credibility')
(-9.9938833907289375, 'labs')
(-9.9939960661130058, 'rocked')
(-9.9940572147963458, 'civic')
(-9.9940727580156992, 'diagnosed')
(-9.9942563344745068, 'english')
(-9.9946728672889051, 'ban')
(-9.9948796906952708, 'kudos')
(-9.995014613971863, 'chocolate')
(-9.9965737732420745, 'logging')
(-9.9966355181986426, 'wells')
(-9.9970400304980274, 'british')
(-9.999009589438522, 'withmalala')
(-9.9992428371898825, 'bags')
(-9.9994309442875906, 'zero')
(-10.000095443987865, 'designer')
(-10.000128599483283, 'poised')
(-10.000689473429407, 'nbc')
(-10.000890868618649, 'movie')
(-10.00175329119724, 'suggests')
(-10.002195526799072, 'strengthen')
(-10.002716261241028, 'destructive')
(-10.002845959191216, 'warrior')
(-10.003249411685873, 'struggles')
(-10.004079816811288, 'advocates')
(-10.004304910187658, 'beer')
(-10.004461893285388, 'natalie')
(-10.004757764225619, 'surrounding')
(-10.005040244197716, '70')
(-10.006145012968624, 'redefining')
(-10.006239336569058, 'exploring')
(-10.006580774128153, 'reserve')
(-10.006617037268171, 'precious')
(-10.006696246548309, 'completed')
(-10.007066100357726, 'bans')
(-10.007209135272959, 'tent')
(-10.00853541348301, 'persists')
(-10.010044458390059, 'workforce')
(-10.010312337665718, 'cheerleaders')
(-10.01040157370408, '200k')
(-10.010490118664816, 'kits')
(-10.011399339273748, 'outreach')
(-10.013015505933064, 'attended')
(-10.013247523053829, 'murray')
(-10.01330658871407, 'dozens')
(-10.013511387393807, 'optimism')
(-10.013639332053245, 'bleeding')
(-10.013814783743976, 'daughters')
(-10.014195146504376, 'visionary')
(-10.014622428912601, 'newsletter')
(-10.014733959706145, 'overcome')
(-10.015237991268897, 'ambulance')
(-10.015344912709633, 'routine')
(-10.015530815709727, 'worldvision')
(-10.016455610224989, 'recycle')
(-10.017431202054937, 'traveling')
(-10.018061633059254, 'reject')
(-10.018124972047772, 'treasure')
(-10.018613760987462, 'fastest')
(-10.018656515002331, 'wrapping')
(-10.018972430079501, 'execution')
(-10.019089976021084, 'obesity')
(-10.019365312457676, 'surprising')
(-10.020374273289869, 'lawyers')
(-10.020460305538222, '855')
(-10.020536962847606, 'legs')
(-10.021410670666391, 'mindfulness')
(-10.021526257553324, 'kinds')
(-10.022448664438947, 'disappearing')
(-10.022647003349137, 'sneak')
(-10.02276519619129, 'detained')
(-10.023203491929621, 'rauch')
(-10.024409850510709, 'authentic')
(-10.024533553879817, 'sit')
(-10.024613039456447, 'zikavirus')
(-10.02463030859581, 'visible')
(-10.024943935565634, 'envision')
(-10.025787430509531, 'messages')
(-10.02601368219957, 'kicked')
(-10.02640964374195, 'exclusive')
(-10.026451493182588, 'rebels')
(-10.026586532158182, 'bahrain')
(-10.026758658148943, 'threatened')
(-10.026808282839326, 'russia')
(-10.027067702377343, 'crash')
(-10.027307146346359, 'vatican')
(-10.027475157696635, 'immigrants')
(-10.028689156034091, 'ladies')
(-10.028709288113046, 'seats')
(-10.02946158066614, 'limits')
(-10.030077734277878, 'dam')
(-10.030161467124662, 'probably')
(-10.030894685635522, 'juice')
(-10.031065502037357, 'bower')
(-10.031505947559253, 'tradition')
(-10.031724463045196, 'appearance')
(-10.031959121117673, 'matt')
(-10.032252803262335, 'tom')
(-10.03232095275987, 'audio')
(-10.032402331594358, 'lonely')
(-10.032813930670843, 'researchers')
(-10.033428293113834, 'affecting')
(-10.033511530191234, 'toys')
(-10.033747511604416, 'palmer')
(-10.034315263173172, '8th')
(-10.035166349206518, 'risky')
(-10.035700681609516, 'quittersalwayswin')
(-10.036068901905358, '82')
(-10.036859501499668, 'charlotte')
(-10.037001417029286, 'painted')
(-10.03729328499641, '42')
(-10.037497460836294, 'marginalized')
(-10.037613180027117, 'shadow')
(-10.037898128924933, 'positions')
(-10.038071595399344, 'writer')
(-10.038984921466431, 'disproportionate')
(-10.039337165510396, 'organizing')
(-10.039419589380511, 'ashley')
(-10.039516198428775, 'implications')
(-10.039605334167002, 'rid')
(-10.039637256119784, 'gallon')
(-10.039859319948443, 'equitable')
(-10.039993548490241, 'independence')
(-10.040398757092284, 'cents')
(-10.041579447720885, 'collective')
(-10.041988945425482, 'keys')
(-10.04211950270798, 'notes')
(-10.04213507617313, 'priorities')
(-10.04228550971626, 'connection')
(-10.042570294643431, 'celebsgonegood')
(-10.04321241249375, 'targeted')
(-10.043611701175619, 'advances')
(-10.044599825168918, 'horse')
(-10.044702826525043, 'fewer')
(-10.045035923045202, 'katie')
(-10.045671826625224, 'dear')
(-10.045706495224151, 'tunisia')
(-10.0457663753494, 'stunning')
(-10.04590976948324, 'equity')
(-10.045972127078015, 'airstrikes')
(-10.046018519704637, 'fairly')
(-10.046392146652902, 'implement')
