HER,has_photo,0.4791
HER,has_photo,0.4747
HER,has_photo,0.4703
HER,has_url,0.1263
HER,has_url,0.1239
HER,has_url,0.1204
HER,has_hashtag,0.1171
HER,has_hashtag,0.1122
HER,has_hashtag,0.1083
HER,low_wps,0.1025
HER,low_wps,0.0959
HER,has_video,0.0953
HER,low_wps,0.0922
HER,has_video,0.0799
HER,has_video,0.0781
HER,is_authentic_no,0.0659
HER,is_authentic_no,0.0647
HER,is_authentic_no,0.0602
HER,power_yes,0.0592
HER,has_animated_gif,0.0588
HER,power_yes,0.0584
HER,is_analytic_no,0.0565
HER,power_yes,0.0559
HER,is_analytic_no,0.0553
HER,few_sixltr,0.0551
HER,few_sixltr,0.0523
HER,few_sixltr,0.0519
HER,is_analytic_no,0.0507
HER,has_animated_gif,0.0506
HER,has_animated_gif,0.0494
HER,certain_yes,0.0431
HER,certain_yes,0.0414
HER,tentat_yes,0.0409
HER,tentat_yes,0.0403
HER,certain_yes,0.04
HER,tentat_yes,0.0382
HER,differ_yes,0.0339
HER,discrep_yes,0.0308
HER,discrep_yes,0.0306
HER,differ_yes,0.0305
HER,differ_yes,0.0295
HER,discrep_yes,0.0292
HER,is_clout_no,0.0265
HER,is_clout_no,0.0243
HER,is_clout_no,0.0227
HER,assent_yes,0.017
HER,assent_yes,0.0166
HER,assent_yes,0.0144
HER,anx_yes,0.0057
HER,anger_yes,0.0055
HER,anx_yes,0.0048
HER,anger_yes,0.0047
HER,anx_yes,0.0046
HER,anger_yes,0.0041
HER,posemo_yes,0
HER,high_wps,0
HER,see_yes,0
HER,achieve_yes,0
HER,cause_yes,0
HER,insight_yes,0
HER,nonflu_yes,0
HER,negemo_yes,0
HER,is_tone_no,0
HER,swear_yes,0
HER,filler_yes,0
HER,feel_yes,0
HER,netspeak_yes,0
HER,posemo_yes,0
HER,high_wps,0
HER,see_yes,0
HER,achieve_yes,0
HER,cause_yes,0
HER,insight_yes,0
HER,nonflu_yes,0
HER,negemo_yes,0
HER,is_tone_no,0
HER,swear_yes,0
HER,filler_yes,0
HER,feel_yes,0
