HER,has_photo,0.1901
HER,has_photo,0.188
HER,has_photo,0.1839
HER,power_yes,0.1027
HER,power_yes,0.1011
HER,power_yes,0.0984
HER,differ_yes,0.0945
HER,differ_yes,0.0945
HER,differ_yes,0.0832
HER,affiliation_yes,0.0797
HER,has_hashtag,0.0797
HER,affiliation_yes,0.0795
HER,affiliation_yes,0.0788
HER,has_hashtag,0.0788
HER,has_hashtag,0.0777
HER,discrep_yes,0.0762
HER,posemo_yes,0.0756
HER,discrep_yes,0.075
HER,posemo_yes,0.0744
HER,posemo_yes,0.0734
HER,is_analytic_no,0.0719
HER,is_analytic_no,0.0679
HER,discrep_yes,0.0649
HER,certain_yes,0.0635
HER,achieve_yes,0.0633
HER,achieve_yes,0.0631
HER,achieve_yes,0.063
HER,is_analytic_no,0.0607
HER,certain_yes,0.0602
HER,is_clout_yes,0.0592
HER,low_wps,0.0591
HER,is_authentic_no,0.059
HER,reward_yes,0.0575
HER,reward_yes,0.0573
HER,low_wps,0.0572
HER,is_authentic_no,0.0569
HER,is_authentic_no,0.0567
HER,is_clout_yes,0.0566
HER,is_clout_yes,0.0565
HER,reward_yes,0.0562
HER,certain_yes,0.0559
HER,few_sixltr,0.0558
HER,insight_yes,0.0545
HER,insight_yes,0.0542
HER,few_sixltr,0.0533
HER,low_wps,0.0533
HER,few_sixltr,0.0528
HER,insight_yes,0.0525
HER,cause_yes,0.0508
HER,cause_yes,0.0501
HER,cause_yes,0.0471
HER,negemo_yes,0.0461
HER,negemo_yes,0.044
HER,tentat_yes,0.0439
HER,has_video,0.0434
HER,negemo_yes,0.0434
HER,tentat_yes,0.0433
HER,tentat_yes,0.0431
HER,has_exclam,0.0426
HER,has_exclam,0.0411
HER,has_exclam,0.0409
HER,is_clout_no,0.0395
HER,has_video,0.0392
HER,is_clout_no,0.037
HER,is_clout_no,0.0368
HER,has_video,0.0347
HER,risk_yes,0.0329
HER,is_tone_no,0.0325
HER,is_tone_no,0.0322
HER,is_tone_no,0.032
HER,risk_yes,0.0315
HER,risk_yes,0.0305
HER,anger_yes,0.025
HER,anger_yes,0.0219
HER,anger_yes,0.0209
HER,sad_yes,0.0161
HER,sad_yes,0.0148
HER,sad_yes,0.0147
HER,anx_yes,0.0103
HER,anx_yes,0.0097
HER,anx_yes,0.0097
HER,has_animated_gif,0.0075
HER,has_animated_gif,0.0065
HER,has_animated_gif,0.0058
HER,swear_yes,0.0005
HER,swear_yes,0.0004
HER,swear_yes,0.0003
HER,netspeak_yes,0
HER,has_url,0
HER,high_wps,0
HER,see_yes,0
HER,feel_yes,0
HER,nonflu_yes,0
HER,filler_yes,0
HER,netspeak_yes,0
HER,has_url,0
HER,high_wps,0
HER,see_yes,0
HER,feel_yes,0
HER,nonflu_yes,0
HER,filler_yes,0
HER,netspeak_yes,0
HER,has_url,0
HER,high_wps,0
HER,see_yes,0
HER,feel_yes,0
HER,nonflu_yes,0
HER,filler_yes,0
LER,netspeak_yes,1.0
LER,netspeak_yes,0.9414
LER,netspeak_yes,0.9322
LER,has_url,0.8519
LER,has_url,0.7783
LER,has_url,0.7781
LER,is_analytic_yes,0.6995
LER,is_analytic_yes,0.6825
LER,is_analytic_yes,0.602
LER,many_sixltr,0.5115
LER,many_sixltr,0.5048
LER,high_wps,0.5018
LER,high_wps,0.5002
LER,is_authentic_yes,0.4919
LER,many_sixltr,0.4884
LER,high_wps,0.4879
LER,is_authentic_yes,0.4511
LER,is_authentic_yes,0.4465
LER,is_tone_yes,0.4323
LER,is_tone_yes,0.409
LER,is_tone_yes,0.3918
LER,see_yes,0.3165
LER,see_yes,0.3136
LER,hear_yes,0.2901
LER,hear_yes,0.2824
LER,see_yes,0.281
LER,hear_yes,0.2757
LER,has_qmark,0.1753
LER,has_qmark,0.1685
LER,has_qmark,0.1553
LER,assent_yes,0.1472
LER,assent_yes,0.1406
LER,feel_yes,0.1355
LER,assent_yes,0.1337
LER,feel_yes,0.1313
LER,feel_yes,0.1308
LER,nonflu_yes,0.082
LER,nonflu_yes,0.0775
LER,nonflu_yes,0.0774
LER,filler_yes,0.0011
LER,filler_yes,0.0002
LER,power_yes,0
LER,affiliation_yes,0
LER,discrep_yes,0
LER,posemo_yes,0
LER,is_analytic_no,0
LER,achieve_yes,0
LER,low_wps,0
LER,is_authentic_no,0
LER,reward_yes,0
LER,is_clout_yes,0
LER,insight_yes,0
LER,cause_yes,0
LER,negemo_yes,0
LER,tentat_yes,0
LER,has_exclam,0
LER,risk_yes,0
LER,is_tone_no,0
LER,sad_yes,0
LER,anx_yes,0
LER,filler_yes,0.0
LER,assent_yes,0
LER,has_qmark,0
LER,is_clout_yes,0
LER,many_sixltr,0
LER,reward_yes,0
LER,hear_yes,0
LER,is_authentic_yes,0
LER,achieve_yes,0
LER,cause_yes,0
LER,affiliation_yes,0
LER,is_tone_yes,0
LER,power_yes,0
LER,has_exclam,0
LER,risk_yes,0
LER,posemo_yes,0
LER,sad_yes,0
LER,is_analytic_no,0
LER,insight_yes,0
LER,is_analytic_yes,0
LER,is_tone_no,0
LER,low_wps,0
LER,tentat_yes,0
LER,feel_yes,0
LER,discrep_yes,0
LER,netspeak_yes,0
LER,negemo_yes,0
LER,anx_yes,0
LER,has_url,0
LER,high_wps,0
LER,is_authentic_no,0
LER,power_yes,0
LER,affiliation_yes,0
LER,posemo_yes,0
LER,discrep_yes,0
LER,achieve_yes,0
LER,is_analytic_no,0
LER,is_clout_yes,0
LER,low_wps,0
LER,is_authentic_no,0
LER,reward_yes,0
LER,insight_yes,0
LER,cause_yes,0
LER,negemo_yes,0
LER,tentat_yes,0
LER,has_exclam,0
LER,is_tone_no,0
LER,risk_yes,0
LER,sad_yes,0
LER,anx_yes,0
LER,assent_yes,0
LER,has_qmark,0
LER,is_clout_yes,0
LER,many_sixltr,0
LER,reward_yes,0
LER,hear_yes,0
LER,is_authentic_yes,0
LER,achieve_yes,0
LER,cause_yes,0
LER,affiliation_yes,0
LER,is_tone_yes,0
LER,power_yes,0
LER,has_exclam,0
LER,risk_yes,0
LER,posemo_yes,0
LER,sad_yes,0
LER,is_analytic_no,0
LER,insight_yes,0
LER,is_analytic_yes,0
LER,is_tone_no,0
LER,low_wps,0
LER,tentat_yes,0
LER,feel_yes,0
LER,discrep_yes,0
LER,netspeak_yes,0
LER,negemo_yes,0
LER,anx_yes,0
LER,has_url,0
LER,high_wps,0
LER,is_authentic_no,0
LER,power_yes,0
LER,affiliation_yes,0
LER,discrep_yes,0
LER,posemo_yes,0
LER,is_analytic_no,0
LER,achieve_yes,0
LER,reward_yes,0
LER,is_authentic_no,0
LER,is_clout_yes,0
LER,low_wps,0
LER,insight_yes,0
LER,cause_yes,0
LER,negemo_yes,0
LER,tentat_yes,0
LER,has_exclam,0
LER,is_tone_no,0
LER,risk_yes,0
LER,sad_yes,0
LER,anx_yes,0
LER,assent_yes,0
LER,has_qmark,0
LER,is_clout_yes,0
LER,many_sixltr,0
LER,reward_yes,0
LER,hear_yes,0
LER,is_authentic_yes,0
LER,achieve_yes,0
LER,cause_yes,0
