(-0.00089530146106929823, 'flung')
(-0.00089233013133628277, 'saving')
(-0.00078366505206404005, 'best best')
(-0.00061600387093230593, 'mass stars')
(-0.00057597960708067827, 'wayward')
(-0.0004928867976851111, 'short')
(-0.00048385806189108708, 'today got')
(-0.00035953851535007686, 'electric')
(-0.00018928579036117931, 'efficiency')
(-9.4467758798961655e-05, 'poster')
(-5.1960372551915089e-05, 'identified')
(-4.9538459406747804e-05, 'tourists')
(-1.1940955728169966e-05, 'started today')
(-4.3552294277458368e-16, 'article week sky')
(-4.3552294277458368e-16, 'recent article week')
(-2.7951472446727012e-16, 'em drive')
(0.0, 'academic')
(0.0, 'additional images added')
(0.0, 'admin charles')
(0.0, 'admin charles bolden')
(0.0, 'admin lori')
(0.0, 'admin lori garver')
(0.0, 'administrator lori')
(0.0, 'administrator lori garver')
(0.0, 'administrator robert')
(0.0, 'administrator robert lightfoot')
(0.0, 'advancing')
(0.0, 'advancing partnerships')
(0.0, 'ago today humans')
(0.0, 'alamogordo')
(0.0, 'alamogordo daily')
(0.0, 'alamogordo daily news')
(0.0, 'alps image')
(0.0, 'alps image nasa')
(0.0, 'andromeda galaxy image')
(0.0, 'andromeda image')
(0.0, 'andromeda image nasa')
(0.0, 'annular')
(0.0, 'answer wsw')
(0.0, 'april news nasa')
(0.0, 'arlington')
(0.0, 'arp image')
(0.0, 'arp image nasa')
(0.0, 'assembly building')
(0.0, 'associate administrator robert')
(0.0, 'astrobiology graphic')
(0.0, 'aurora dancing')
(0.0, 'aurora norway image')
(0.0, 'aurora volcanic')
(0.0, 'aurora volcanic light')
(0.0, 'auroras image')
(0.0, 'auroras image nasa')
(0.0, 'australia image')
(0.0, 'australia image nasa')
(0.0, 'australians')
(0.0, 'australis image')
(0.0, 'australis image nasa')
(0.0, 'avail tinyurl')
(0.0, 'avail tinyurl com')
(0.0, 'barnard loop')
(0.0, 'barnard loop orion')
(0.0, 'beautiful shot night')
(0.0, 'beautiful space')
(0.0, 'beautiful trifid')
(0.0, 'beautiful trifid image')
(0.0, 'big pluto')
(0.0, 'blasted')
(0.0, 'blog post nasa')
(0.0, 'blog post sts')
(0.0, 'blue tears')
(0.0, 'blue tears milky')
(0.0, 'blumberg')
(0.0, 'boise')
(0.0, 'boise state')
(0.0, 'boise state students')
(0.0, 'bolden blogs')
(0.0, 'bolden deputy')
(0.0, 'briefing tune')
(0.0, 'bring nasa')
(0.0, 'bryce')
(0.0, 'bryce canyon')
(0.0, 'bryce canyon image')
(0.0, 'bubble image')
(0.0, 'bubble image nasa')
(0.0, 'bubble nebula image')
(0.0, 'bug guts')
(0.0, 'canyon image')
(0.0, 'canyon image nasa')
(0.0, 'canyon mars')
(0.0, 'canyon mars image')
(0.0, 'career scientists')
(0.0, 'cave image')
(0.0, 'cave image nasa')
(0.0, 'cave nebula')
(0.0, 'cave nebula image')
(0.0, 'cd bob')
(0.0, 'cd bob cabana')
(0.0, 'cellulite spon')
(0.0, 'cemetery')
(0.0, 'cepheus image')
(0.0, 'cepheus image nasa')
(0.0, 'challenge posted')
(0.0, 'challenge posted nasa')
(0.0, 'changes nasa')
(0.0, 'charm telecon')
(0.0, 'charon image')
(0.0, 'charon new')
(0.0, 'chat nasa')
(0.0, 'check email')
(0.0, 'check lori')
(0.0, 'check lori garver')
(0.0, 'check nasa awards')
(0.0, 'check nasa invites')
(0.0, 'check nasatweetup')
(0.0, 'check photos expedition')
(0.0, 'check sts')
(0.0, 'churyumov gerasimenko image')
(0.0, 'cloud image')
(0.0, 'cloud image nasa')
(0.0, 'clouds andromeda')
(0.0, 'clouds andromeda image')
(0.0, 'clouds cygnus')
(0.0, 'clouds cygnus image')
(0.0, 'clouds image nasa')
(0.0, 'cluster galaxies image')
(0.0, 'cluster image nasa')
(0.0, 'cocoon')
(0.0, 'cocoon nebula')
(0.0, 'cocoon nebula wide')
(0.0, 'colliding spiral')
(0.0, 'colliding spiral galaxies')
(0.0, 'collision image')
(0.0, 'collision image nasa')
(0.0, 'color movie')
(0.0, 'color pluto')
(0.0, 'com jpltweetup use')
(0.0, 'comet image nasa')
(0.0, 'comet lovejoy image')
(0.0, 'comet photo taken')
(0.0, 'comet tail')
(0.0, 'competing')
(0.0, 'conference posted')
(0.0, 'congrats nasa')
(0.0, 'congress astrobiology')
(0.0, 'conjunction image')
(0.0, 'conjunction image nasa')
(0.0, 'corona australis image')
(0.0, 'cosmos watchingcosmos')
(0.0, 'cove vista')
(0.0, 'curious life')
(0.0, 'curious life interview')
(0.0, 'cygnus image')
(0.0, 'cygnus image nasa')
(0.0, 'cygnus wall image')
(0.0, 'dark dusty sky')
(0.0, 'day million years')
(0.0, 'days perihelion livingwithacomet')
(0.0, 'demonstrations')
(0.0, 'deputy admin')
(0.0, 'deputy admin lori')
(0.0, 'deputy administrator lori')
(0.0, 'details avail')
(0.0, 'details avail tinyurl')
(0.0, 'differently')
(0.0, 'dione image')
(0.0, 'dione image nasa')
(0.0, 'discussion group')
(0.0, 'discussion nasa')
(0.0, 'does pluto')
(0.0, 'dr bobby')
(0.0, 'dr bobby braun')
(0.0, 'drone testing')
(0.0, 'dslr')
(0.0, 'dust gas image')
(0.0, 'dust image')
(0.0, 'dust image nasa')
(0.0, 'dust pillar')
(0.0, 'dust pillar carina')
(0.0, 'dust stars image')
(0.0, 'dusty sky')
(0.0, 'dusty sky image')
(0.0, 'eagle nebula image')
(0.0, 'early career scientists')
(0.0, 'edge image')
(0.0, 'edge image nasa')
(0.0, 'edge ngc')
(0.0, 'edge ngc image')
(0.0, 'edge spiral')
(0.0, 'edge spiral galaxy')
(0.0, 'edt tune')
(0.0, 'elusive jellyfish')
(0.0, 'elusive jellyfish nebula')
(0.0, 'emission nebula')
(0.0, 'expedition state')
(0.0, 'expedition state commission')
(0.0, 'eye nebula hubble')
(0.0, 'faces pluto')
(0.0, 'factory messier')
(0.0, 'factory messier image')
(0.0, 'featured nasa')
(0.0, 'flame nebula')
(0.0, 'flare image')
(0.0, 'flare image nasa')
(0.0, 'fleeing')
(0.0, 'flickr check')
(0.0, 'flickr check em')
(0.0, 'flying pluto')
(0.0, 'forming region ngc')
(0.0, 'fox fur nebula')
(0.0, 'friends image')
(0.0, 'friends image nasa')
(0.0, 'fur nebula')
(0.0, 'fur nebula image')
(0.0, 'future nasafuture')
(0.0, 'fy')
(0.0, 'galaxies arp image')
(0.0, 'galaxies comet')
(0.0, 'galaxies comet image')
(0.0, 'galaxies image')
(0.0, 'galaxies image nasa')
(0.0, 'galaxies pegasus')
(0.0, 'galaxies pegasus image')
(0.0, 'galaxy cove')
(0.0, 'galaxy cove vista')
(0.0, 'galaxy hubble')
(0.0, 'galaxy hubble image')
(0.0, 'galaxy photo')
(0.0, 'gas dust stars')
(0.0, 'ger')
(0.0, 'gerasimenko image')
(0.0, 'gerasimenko image nasa')
(0.0, 'ghost cepheus')
(0.0, 'gilbert')
(0.0, 'gizmodo gizmodo')
(0.0, 'goodie bag')
(0.0, 'grail launch')
(0.0, 'grail nasatweetup sept')
(0.0, 'grand canyon mars')
(0.0, 'grapes')
(0.0, 'guts')
(0.0, 'halleyscomet')
(0.0, 'halos')
(0.0, 'hashtag nasatech')
(0.0, 'heart image nasa')
(0.0, 'heart orion')
(0.0, 'heart orion image')
(0.0, 'helmet image')
(0.0, 'helmet image nasa')
(0.0, 'home looks')
(0.0, 'horizons billion')
(0.0, 'horizons pluto flyby')
(0.0, 'horsehead nebula image')
(0.0, 'horsehead wider')
(0.0, 'horsehead wider view')
(0.0, 'house science')
(0.0, 'hubble dr')
(0.0, 'hubble sees spiral')
(0.0, 'ic pelican')
(0.0, 'ic pelican nebula')
(0.0, 'ic soul')
(0.0, 'ic soul nebula')
(0.0, 'idaho statesman')
(0.0, 'image charon')
(0.0, 'image pluto charon')
(0.0, 'include discussion')
(0.0, 'infographic space')
(0.0, 'informative')
(0.0, 'infrared image nasa')
(0.0, 'innovation nasa')
(0.0, 'international year')
(0.0, 'invention challenge')
(0.0, 'involve')
(0.0, 'io moon')
(0.0, 'io moon jupiter')
(0.0, 'iris nebula')
(0.0, 'iris nebula image')
(0.0, 'issues watch')
(0.0, 'jellyfish nebula image')
(0.0, 'johnson space')
(0.0, 'johnson space center')
(0.0, 'jpl invention')
(0.0, 'jpl invention challenge')
(0.0, 'jpl team')
(0.0, 'jpltweetup use')
(0.0, 'jpltweetup use site')
(0.0, 'jupiter image')
(0.0, 'jupiter image nasa')
(0.0, 'jupiter sunset')
(0.0, 'jupiter triple')
(0.0, 'kendra')
(0.0, 'kendra short')
(0.0, 'keynote speaker')
(0.0, 'ksc center')
(0.0, 'ksc center director')
(0.0, 'ksc launch')
(0.0, 'lagoon nebula image')
(0.0, 'lander comet')
(0.0, 'latest view')
(0.0, 'launch clock')
(0.0, 'launch news')
(0.0, 'launch news conference')
(0.0, 'launch pix')
(0.0, 'launch tweetup')
(0.0, 'leo image')
(0.0, 'leo image nasa')
(0.0, 'library congress astrobiology')
(0.0, 'life interview')
(0.0, 'light pillar')
(0.0, 'light pillar image')
(0.0, 'look small')
(0.0, 'look small mind')
(0.0, 'loop orion')
(0.0, 'loop orion image')
(0.0, 'lovejoy image')
(0.0, 'lovejoy image nasa')
(0.0, 'magellanic cloud image')
(0.0, 'marblar')
(0.0, 'march eclipse')
(0.0, 'mars image nasa')
(0.0, 'mars pluto')
(0.0, 'meco spacetweeps')
(0.0, 'melotte')
(0.0, 'melotte heart')
(0.0, 'melotte heart image')
(0.0, 'mercury image')
(0.0, 'messier sunflower')
(0.0, 'messier sunflower galaxy')
(0.0, 'michael ger')
(0.0, 'milky way image')
(0.0, 'mind pluto')
(0.0, 'mind pluto billion')
(0.0, 'missions niac')
(0.0, 'month billion')
(0.0, 'month billion years')
(0.0, 'moon jupiter image')
(0.0, 'moon orbiters')
(0.0, 'moon orbiters launch')
(0.0, 'moon stars')
(0.0, 'nasa admin charles')
(0.0, 'nasa administrator bolden')
(0.0, 'nasa administrator charlie')
(0.0, 'nasa associate administrator')
(0.0, 'nasa centennial')
(0.0, 'nasa competition')
(0.0, 'nasa cto')
(0.0, 'nasa deputy')
(0.0, 'nasa deputy admin')
(0.0, 'nasa deputy administrator')
(0.0, 'nasa future forum')
(0.0, 'nasa fy')
(0.0, 'nasa iss exp')
(0.0, 'nasa jpl')
(0.0, 'nasa nasa')
(0.0, 'nasa news')
(0.0, 'nasa partners')
(0.0, 'nasa program')
(0.0, 'nasa research')
(0.0, 'nasa selects small')
(0.0, 'nasa space technology')
(0.0, 'nasa spacetweeps')
(0.0, 'nasa spinoff')
(0.0, 'nasa st')
(0.0, 'nasa tech')
(0.0, 'nasa techoff')
(0.0, 'nasa tv briefing')
(0.0, 'nasa tweetup')
(0.0, 'nasa wallops')
(0.0, 'nasa wallops flight')
(0.0, 'nasasocial group')
(0.0, 'nasatech forum')
(0.0, 'nasatweetup goodie')
(0.0, 'nasatweetup goodie bag')
(0.0, 'nasatweetup nasa')
(0.0, 'nasatweetup sept')
(0.0, 'ndt')
(0.0, 'nebula hubble image')
(0.0, 'nebula ic')
(0.0, 'nebula ngc hubble')
(0.0, 'nebula ngc image')
(0.0, 'nebula orion image')
(0.0, 'nebula wide')
(0.0, 'nebula wide field')
(0.0, 'nebulae image')
(0.0, 'nebulae image nasa')
(0.0, 'neptune image')
(0.0, 'neptune image nasa')
(0.0, 'new chief')
(0.0, 'new generation')
(0.0, 'new horizons billion')
(0.0, 'new post')
(0.0, 'new zealand image')
(0.0, 'news available')
(0.0, 'ngc bubble')
(0.0, 'ngc bubble nebula')
(0.0, 'ngc cepheus')
(0.0, 'ngc cepheus image')
(0.0, 'ngc edge')
(0.0, 'ngc friends image')
(0.0, 'ngc galaxy')
(0.0, 'ngc hubble image')
(0.0, 'ngc iris')
(0.0, 'ngc iris nebula')
(0.0, 'ngc ngc image')
(0.0, 'ngc star clouds')
(0.0, 'ngc stardust')
(0.0, 'ngc stardust image')
(0.0, 'ngc witch')
(0.0, 'niac space')
(0.0, 'night cometlanding')
(0.0, 'night image nasa')
(0.0, 'night venus')
(0.0, 'norway image')
(0.0, 'norway image nasa')
(0.0, 'opennasa post nasa')
(0.0, 'orbiters launch')
(0.0, 'orion gas')
(0.0, 'orion gas dust')
(0.0, 'orion image')
(0.0, 'orion image nasa')
(0.0, 'orion nebula image')
(0.0, 'panel discussion nasa')
(0.0, 'pegasus image')
(0.0, 'pegasus image nasa')
(0.0, 'pelican nebula image')
(0.0, 'perihelion livingwithacomet')
(0.0, 'perspective look')
(0.0, 'perspective look small')
(0.0, 'philae lander comet')
(0.0, 'photo cb')
(0.0, 'photo cb devgun')
(0.0, 'photo liftoff')
(0.0, 'photos expedition press')
(0.0, 'photos expedition soyuz')
(0.0, 'photos todays')
(0.0, 'pillar carina')
(0.0, 'pillar carina nebula')
(0.0, 'pillar image')
(0.0, 'pillar image nasa')
(0.0, 'pinwheel galaxy image')
(0.0, 'pix posted')
(0.0, 'planetary nebula image')
(0.0, 'planets tonight')
(0.0, 'platforms')
(0.0, 'playlist iss science')
(0.0, 'pluto billion')
(0.0, 'pluto billion miles')
(0.0, 'pluto image nasa')
(0.0, 'pluto moon hydra')
(0.0, 'pluto pluto')
(0.0, 'plutonian')
(0.0, 'portal')
(0.0, 'post launch news')
(0.0, 'post looking')
(0.0, 'post nasa')
(0.0, 'post sts')
(0.0, 'posted flickr account')
(0.0, 'posted flickr check')
(0.0, 'posted nasa techoff')
(0.0, 'prez')
(0.0, 'private event')
(0.0, 'program manager')
(0.0, 'pst friday')
(0.0, 'public outreach')
(0.0, 'question hubble')
(0.0, 'question hubble dr')
(0.0, 'questions using asknasa')
(0.0, 'read nasa')
(0.0, 'ready cometlanding')
(0.0, 'red arcs')
(0.0, 'red spot image')
(0.0, 'reflecting dust clouds')
(0.0, 'region ngc')
(0.0, 'region ngc image')
(0.0, 'regulus tonight')
(0.0, 'research grants')
(0.0, 'research tech')
(0.0, 'research technology')
(0.0, 'return challenge')
(0.0, 'return challenge posted')
(0.0, 'revisited image')
(0.0, 'revisited image nasa')
(0.0, 'richardsen')
(0.0, 'rid cellulite spon')
(0.0, 'ring galaxy ngc')
(0.0, 'rings image')
(0.0, 'rings image nasa')
(0.0, 'rippled')
(0.0, 'robotic mining')
(0.0, 'robotic mining competition')
(0.0, 'rosette nebula image')
(0.0, 'sagittarius triplet image')
(0.0, 'sample return challenge')
(0.0, 'sat private')
(0.0, 'sat private event')
(0.0, 'saturn image nasa')
(0.0, 'school astrobiology')
(0.0, 'science jpl')
(0.0, 'sciencefact cosmos')
(0.0, 'sea image')
(0.0, 'sea image nasa')
(0.0, 'seagull')
(0.0, 'seagull nebula')
(0.0, 'seagull nebula image')
(0.0, 'seen navcam')
(0.0, 'seen space proba')
(0.0, 'sees spiral')
(0.0, 'selects small')
(0.0, 'seminar series')
(0.0, 'separation cometlanding')
(0.0, 'sh cave')
(0.0, 'sh cave nebula')
(0.0, 'share thoughts')
(0.0, 'sharpless image nasa')
(0.0, 'shot moon')
(0.0, 'shot moon venus')
(0.0, 'sign starting')
(0.0, 'sign starting pst')
(0.0, 'simeis stars')
(0.0, 'simeis stars dust')
(0.0, 'simeis supernova')
(0.0, 'simeis supernova remnant')
(0.0, 'site sign')
(0.0, 'site sign starting')
(0.0, 'ska headquarters')
(0.0, 'ska south')
(0.0, 'ska south africa')
(0.0, 'sky image nasa')
(0.0, 'small mind')
(0.0, 'small mind pluto')
(0.0, 'small spacecraft technology')
(0.0, 'sn supernova')
(0.0, 'sn supernova remnant')
(0.0, 'sofia')
(0.0, 'solar flare image')
(0.0, 'solar perspective')
(0.0, 'solar perspective look')
(0.0, 'soul nebula')
(0.0, 'soul nebula image')
(0.0, 'space center director')
(0.0, 'space image nasa')
(0.0, 'space proba')
(0.0, 'space technology research')
(0.0, 'spacebourget pas')
(0.0, 'spacecraft technology')
(0.0, 'speaking nasa')
(0.0, 'speaks sts')
(0.0, 'spees')
(0.0, 'spees building')
(0.0, 'spiral galaxies arp')
(0.0, 'spot image')
(0.0, 'spot image nasa')
(0.0, 'spring symposium')
(0.0, 'srrbot sample')
(0.0, 'srrbot sample return')
(0.0, 'st pluto')
(0.0, 'standing room')
(0.0, 'star clouds')
(0.0, 'star clouds andromeda')
(0.0, 'star cluster image')
(0.0, 'star factory messier')
(0.0, 'star nebula image')
(0.0, 'star streams image')
(0.0, 'star trails image')
(0.0, 'stardust image')
(0.0, 'stardust image nasa')
(0.0, 'stars dust image')
(0.0, 'stars image')
(0.0, 'stars image nasa')
(0.0, 'starting pst friday')
(0.0, 'startups')
(0.0, 'state students')
(0.0, 'stateofnasa address')
(0.0, 'stem education')
(0.0, 'steven dick')
(0.0, 'streamed')
(0.0, 'streamed live')
(0.0, 'streams image')
(0.0, 'streams image nasa')
(0.0, 'sts launch tweetup')
(0.0, 'sts nasatweetup')
(0.0, 'sulfur image')
(0.0, 'sulfur image nasa')
(0.0, 'summer innovation')
(0.0, 'sun image nasa')
(0.0, 'sunflower galaxy image')
(0.0, 'sunrise space')
(0.0, 'surface cometlanding')
(0.0, 'svalbard image')
(0.0, 'svalbard image nasa')
(0.0, 'swan image')
(0.0, 'swan image nasa')
(0.0, 'tail image')
(0.0, 'tail image nasa')
(0.0, 'taken hours')
(0.0, 'talk future')
(0.0, 'tarantula nebula image')
(0.0, 'team wins')
(0.0, 'tears milky')
(0.0, 'tears milky way')
(0.0, 'tech save')
(0.0, 'tech transfer')
(0.0, 'technologists')
(0.0, 'technology advancing')
(0.0, 'technology advancing partnerships')
(0.0, 'technology research')
(0.0, 'technology research grants')
(0.0, 'thakkar')
(0.0, 'thanks helping')
(0.0, 'thor helmet image')
(0.0, 'thud')
(0.0, 'today pm edt')
(0.0, 'tonight moon jupiter')
(0.0, 'took years')
(0.0, 'touchdown comet')
(0.0, 'touchdown cometlanding')
(0.0, 'trails image')
(0.0, 'trails image nasa')
(0.0, 'triangulum')
(0.0, 'triangulum galaxy')
(0.0, 'trifid image')
(0.0, 'trifid image nasa')
(0.0, 'trio leo')
(0.0, 'triplet image')
(0.0, 'triplet image nasa')
(0.0, 'tte session')
(0.0, 'tv briefing')
(0.0, 'tweetup check')
(0.0, 'tweetup details avail')
(0.0, 'tweetup jpl')
(0.0, 'tweetup nasatweetup')
(0.0, 'tweetup participants')
(0.0, 'tweetup spacetweeps')
(0.0, 'twitterverse')
(0.0, 'unexplored')
(0.0, 'use site')
(0.0, 'use site sign')
(0.0, 'utc live')
(0.0, 'vab high')
(0.0, 'vab high bay')
(0.0, 'vehicle assembly')
(0.0, 'vehicle assembly building')
(0.0, 'venus close')
(0.0, 'venus jupiter sunset')
(0.0, 'venus sunset')
(0.0, 'versus image')
(0.0, 'versus image nasa')
(0.0, 'video news')
(0.0, 'view image')
(0.0, 'view image nasa')
(0.0, 'vintners')
(0.0, 'virginia vintners')
(0.0, 'visit ksc')
(0.0, 'volcanic light')
