HER,differ_yes,0.2164
HER,has_animated_gif,0.2114
HER,anger_yes,0.1891
HER,has_video,0.1778
HER,discrep_yes,0.1766
HER,swear_yes,0.1725
HER,certain_yes,0.1643
HER,has_photo,0.1572
HER,is_tone_no,0.1551
HER,negemo_yes,0.1424
HER,anx_yes,0.1379
HER,is_analytic_no,0.1253
HER,sad_yes,0.1209
HER,risk_yes,0.1031
HER,is_clout_no,0.0783
HER,is_clout_yes,0.0667
HER,cause_yes,0.0639
HER,tentat_yes,0.0583
HER,affiliation_yes,0.0548
HER,power_yes,0.0441
HER,insight_yes,0.025
HER,few_sixltr,0
HER,is_authentic_yes,0
HER,reward_yes,0
HER,achieve_yes,0.0126
HER,has_exclam,0
HER,low_wps,0
HER,feel_yes,0
HER,posemo_yes,0
HER,differ_yes,0.2164
HER,has_animated_gif,0.2085
HER,anger_yes,0.189
HER,has_video,0.1776
HER,discrep_yes,0.1766
HER,swear_yes,0.1696
HER,certain_yes,0.1642
HER,has_photo,0.1571
HER,is_tone_no,0.1551
HER,negemo_yes,0.1423
HER,anx_yes,0.1377
HER,is_analytic_no,0.1253
HER,sad_yes,0.1208
HER,risk_yes,0.103
HER,is_clout_no,0.0782
HER,is_clout_yes,0.0667
HER,cause_yes,0.0639
HER,tentat_yes,0.0583
HER,affiliation_yes,0.0548
HER,power_yes,0.0441
HER,insight_yes,0.025
HER,few_sixltr,0
HER,is_authentic_yes,0
HER,reward_yes,0
HER,achieve_yes,0.0126
HER,has_exclam,0
HER,low_wps,0
HER,feel_yes,0
HER,posemo_yes,0
HER,differ_yes,0.2163
HER,has_animated_gif,0.2056
HER,anger_yes,0.1889
HER,has_video,0.1774
HER,discrep_yes,0.1765
HER,swear_yes,0.1668
HER,certain_yes,0.1642
HER,has_photo,0.1571
HER,is_tone_no,0.1551
HER,negemo_yes,0.1423
HER,anx_yes,0.1376
HER,is_analytic_no,0.1253
HER,sad_yes,0.1207
HER,risk_yes,0.103
HER,is_clout_no,0.0782
HER,is_clout_yes,0.0667
HER,cause_yes,0.0639
HER,tentat_yes,0.0583
HER,affiliation_yes,0.0548
HER,power_yes,0.0441
HER,insight_yes,0.025
HER,few_sixltr,0
HER,is_authentic_yes,0
HER,reward_yes,0
HER,achieve_yes,0.0126
HER,has_exclam,0
HER,low_wps,0
HER,feel_yes,0
HER,posemo_yes,0
