HER,abbott,-1.46085667379
HER,nation,-1.45939278058
HER,few_sixltr has_photo,-1.45850612599
HER,prayers,-1.44834436705
HER,isis,-1.44047428913
HER,has_hashtag congratulations,-1.43815790235
HER,iacaucus,-1.437924817
HER,scotus,-1.43160436153
HER,world,-1.40891879528
HER,democracy,-1.40746033797
HER,retweet,-1.4022784413
HER,poll,-1.39627780035
HER,tax,-1.39461128067
HER,marriage,-1.39036180407
HER,united,-1.39030134191
HER,has_exclam has_video,-1.38740159172
HER,flag,-1.38632289479
HER,citizenship,-1.38628260274
HER,discrep_yes,-1.3825119479
HER,cuts,-1.37223564169
HER,votesnp,-1.37213096486
HER,appalling,-1.36595103439
HER,wealth,-1.36195587004
HER,end,-1.35588492315
HER,sanders,-1.35554301995
HER,unacceptable,-1.355101845
HER,carson,-1.35480713558
HER,paproud,-1.34904647147
HER,student,-1.34887954374
LER,president obama,2.89338828101
LER,netspeak_yes,2.84298440694
LER,gomitt,2.77015003364
LER,krudd,2.75387910783
LER,obama irandeal,2.48098910146
LER,has_hashtag pm,2.41433414495
LER,askboris,2.36751619155
LER,pointsoflight,2.23492104822
LER,getcovered,2.1940412353
LER,discussion,2.17692085163
LER,tobefair,2.15347364961
LER,manly,2.14428854693
LER,has_hashtag has_url,2.12642936636
LER,arizona,2.08307154282
LER,va,2.08057035262
LER,discuss,2.05785220661
LER,netspeak_yes has_hashtag,2.02412037355
LER,pm,2.01278059496
LER,high_wps has_url,1.99132257843
LER,is_analytic_yes,1.92775320761
LER,high_wps pm,1.85599240962
LER,today pointsoflight,1.79667770725
LER,thiruvananthapuram,1.79384448954
LER,netspeak_yes assent_yes,1.79082339328
LER,teamjg,1.78832841687
LER,high_wps has_exclam,1.78343338253
LER,ndaa,1.77143934394
LER,book,1.73897774302
LER,minister,1.73740436583
LER,sorry,1.71458896763
LER,high_wps has_hashtag,1.70646580189
LER,sea,1.70310659454
LER,politas,1.69820258401
LER,discussing,1.69134516527
LER,has_url,1.66679599958
LER,lateline,1.64770690632
LER,hoping,1.64073133134
LER,has_exclam has_url,1.63004080863
LER,has_url read,1.6137097257
LER,many_sixltr,1.59889796214
LER,house,1.59676062742
LER,london,1.58309681357
LER,duplicity,1.57580758673
LER,meeting,1.56994222962
LER,leadontrade,1.55074736934
LER,forum,1.52388898409
LER,asktony,1.52290384459
LER,njsots2015,1.50721444177
LER,bjp,1.5043234131
LER,netspeak_yes has_url,1.50233826068
LER,india,1.4824996607
LER,reform,1.44047008801
LER,excellent,1.43956134743
LER,pension,1.43818281108
LER,buildingbritain,1.43639416096
LER,critical,1.39487296682
LER,park,1.37752436678
LER,peter,1.37639434209
LER,live,1.3678800446
LER,met,1.36733870759
LER,beaface,1.36278147836
LER,2011,1.35136633656
LER,enjoyed,1.34099550171
LER,delhi,1.33268369643
LER,shri,1.3286522083
LER,chip,1.32672110128
LER,parliament,1.31798600853
LER,water,1.30529033921
LER,local,1.30402287363
LER,cnbcgopdebate,1.29545432053
LER,morning,1.27849311382
LER,speaking,1.27760833548
LER,nbn,1.26895638427
LER,actonclimate,1.26307849364
LER,cures2015,1.26000643802
LER,morepowers,1.25825214371
LER,assent_yes,1.25762607466
LER,function,1.25485170093
LER,director,1.24274633518
LER,quiz,1.22881005638
LER,has_qmark,1.22813110396
LER,shop,1.22468424704
LER,follow,1.2172666253
LER,netspeak_yes high_wps,1.20413297112
LER,coast,1.20059659155
LER,darwin,1.19703010577
LER,sydney,1.19423140117
LER,is_authentic_yes,1.1845408336
LER,nyc,1.17969368767
LER,30pet,1.17480194262
LER,sure,1.16886310485
LER,islington,1.16057312503
LER,post,1.15972119936
LER,great,1.15488112386
LER,session,1.14268026541
LER,week,1.14203835266
LER,norway,1.13739960495
LER,bhopal,1.13705304256
LER,meet,1.13353187036
LER,child,1.13298373278
