(-0.077273287696870599, 'fleeing syria')
(-0.077192996074334941, '79 cents')
(-0.076996366251996948, 'jimmy')
(-0.076996341548985575, 'abolished')
(-0.076990197078347367, 'sexual')
(-0.076978767459868189, 'has_url pennsylvania')
(-0.076842915052406757, 'million undocumented')
(-0.076779971313233164, 'aggressive')
(-0.07668701142079655, 'make country')
(-0.076492310036915243, 'average worker')
(-0.076444092506653613, 'has_url amazing')
(-0.076231984901840452, 'putin')
(-0.076077579717745522, 'difficult times')
(-0.076063680658179575, 'renew')
(-0.076014244248832311, 'wants run')
(-0.075800932802195131, '40 hour')
(-0.075800932802195131, 'fdr lbj')
(-0.075800932802195131, 'hour work')
(-0.075800932802195131, 'lbj')
(-0.075800932802195131, 'lbj social')
(-0.075800932802195131, 'medicaid 40')
(-0.075800932802195131, 'programs fdr')
(-0.075800932802195131, 'security minimum')
(-0.075800932802195131, 'wage medicare')
(-0.075800932802195131, 'work week')
(-0.075785054250167294, 'today chance')
(-0.07575514654282095, 'raising funds')
(-0.075460016803910693, 'life balance')
(-0.075460016803910693, 'work life')
(-0.075283241060664585, 'president ronald')
(-0.075279475625406544, 'day nevada')
(-0.075164306278657361, 'strategic')
(-0.075163693883605123, 'campaign donors')
(-0.075130271085396438, 'clean')
(-0.075129745150362734, 'believe climate')
(-0.075077965530497559, 'palestinian')
(-0.07505605943141623, 'considering')
(-0.074986829232055408, 'depend')
(-0.074897846675515217, 'jobs america')
(-0.074893624857547067, 'people continue')
(-0.074793440168630751, 'turnout low')
(-0.074763310216642342, 'has_hashtag instead')
(-0.074610647062538671, 'sydneysiege')
(-0.074566911205171157, 'newest')
(-0.074552059381430946, 'islamophobia')
(-0.07446065595442182, 'steering')
(-0.074424185978107585, 'street help')
(-0.074349418547590349, 'has_hashtag fact')
(-0.074334858149652128, 'racial justice')
(-0.074334858149652128, 'tinkering')
(-0.074334858149652128, 'tinkering margins')
(-0.074325769262568064, 'outrage')
(-0.074168539704795283, 'beware')
(-0.074034194484226434, 'has_qmark young')
(-0.074015231533876846, 'regulate')
(-0.074014143173664365, 'volunteer')
(-0.073985197769938282, 'has_hashtag socialist')
(-0.07392608491483818, 'serving')
(-0.073912238537729713, 'public sector')
(-0.073792189688436649, 'has_url dc')
(-0.073703539507248492, 'trident')
(-0.073676510582825636, 'hear_yes has_exclam')
(-0.073673830544096069, 'has_url obama')
(-0.073556830471803142, 'unions')
(-0.073518048356393972, 'anger')
(-0.073413659564468742, 'dads')
(-0.073325255022351529, 'contact')
(-0.073212998826217443, 'closer')
(-0.073121818187674645, 'ain')
(-0.073060707202606226, 'iowa caucus')
(-0.072772186327779556, 'has_url interviewed')
(-0.072681959230599461, 'bishop')
(-0.072617171650886436, 'vigilant')
(-0.072430474369351322, 'joyce')
(-0.072394482753435685, 'suffering domestic')
(-0.072394482753435685, 'violence sexual')
(-0.072392921944903973, 'bonds')
(-0.072267326346676694, 'high_wps country')
(-0.072057362422455459, 'slow')
(-0.072051499163595184, 'has_hashtag world')
(-0.071977487284454744, 'women access')
(-0.071906690944428378, 'swearing')
(-0.07178543276636494, 'tax abolishtheirs')
(-0.071718148073611654, 'jenny')
(-0.071658395788517043, 'travelling')
(-0.07165265606353749, 'nation stand')
(-0.071629898399510991, 'right defend')
(-0.071627140966197642, 'trying defund')
(-0.071522114062143288, 'middle east')
(-0.071431066223093198, 'win election')
(-0.071392682365355731, '19th amendment')
(-0.071338140430274893, 'registered')
(-0.071096579326481002, 'war resort')
(-0.071011132292893145, 'negemo_yes sad_yes')
(-0.070927207252720989, 'turnout high')
(-0.070846890867553594, 'defence personnel')
(-0.070825779114831525, 'execs')
(-0.070796557858512701, 'people lost')
(-0.070682117654745219, 'wrote')
(-0.070676046223205585, 'wilson')
(-0.070664907559057077, 'free public')
(-0.070603511921722747, 'flag day')
(-0.070597102092636171, 'overturn citizens')
(-0.070559700197308062, 'unbalanced')
(-0.070548691333903346, 'government makes')
(-0.070522143741912652, 'resign')
(-0.07043773475582657, 'involved political')
(-0.07043773475582657, 'substantially')
(-0.070424073916375229, '8pm')
(-0.070377004210950958, 'qata15')
(-0.070354780198414374, 'needs leader')
(-0.070354780198414374, 'weakness')
(-0.070324655706236527, 'bernie2016')
(-0.070279972542283464, 'has_url politicians')
(-0.069958714194789481, 'west virginia')
(-0.069950948307846761, 'nationwide like')
(-0.069932933978722273, 'sc')
(-0.06989070069626499, 'sector jobs')
(-0.069801842707450518, 'return')
(-0.069692454861622927, 'anger_yes certain_yes')
(-0.069691876486023374, 'rallying')
(-0.069682542534282202, 'women right')
(-0.069676206389015047, 'million women')
(-0.069638885831371483, 'threats')
(-0.069616978736733462, 'takes stage')
(-0.069537256205148557, 'high_wps way')
(-0.069239502922508162, 'dismantle')
(-0.068869513615460579, 'reaches')
(-0.068826052283041797, 'newman')
(-0.068782561798492362, 'corporations pay')
(-0.068782561798492362, 'federal income')
(-0.068782561798492362, 'income taxes')
(-0.068776500008859209, 'continue work')
(-0.06867152006846973, 'ceos banks')
(-0.06867152006846973, 'marijuana ceos')
(-0.06867152006846973, 'records smoking')
(-0.068656053867982944, 'few_sixltr raised')
(-0.068647289378263768, 'low people')
(-0.068624628104532681, 'brown')
(-0.068548280207941126, 'parenthood nationwide')
(-0.068439489731969949, 'got make')
(-0.068396946916535861, '31 million')
(-0.068396946916535861, 'wait times')
(-0.068375192355010161, 'cameron eu')
(-0.068351344977191641, 'killed injured')
(-0.06834087230425516, 'election watch')
(-0.06827008949869269, 'has_hashtag people')
(-0.068255321370622041, '1000')
(-0.068149711852632147, 'budget')
(-0.068010890786081038, 'tax wall')
(-0.067939328446527919, 'pretty')
(-0.067901393046004427, 'moon')
(-0.067876594317054242, 'support president')
(-0.067853646517193777, 'needs')
(-0.067850695620072787, 'leave kids')
(-0.067744437182577971, 'reward_yes got')
(-0.067683399882761577, 'grow economy')
(-0.067683190972933363, 'elected potus')
(-0.067628260801800441, 'vote make')
(-0.067609734391089096, 'remembrance day')
(-0.067573740693742987, 'cars')
(-0.067535106329988201, 'defeat')
(-0.067517171805415305, 'isis need')
(-0.067507288841180846, 'ia')
(-0.067469005740446064, 'strong views')
(-0.067468401439417652, 'wonder')
(-0.06743870915542792, 'actors')
(-0.067404194764967187, 'chief staff')
(-0.067374187712689132, 'states needs')
(-0.067355564398655199, 'pa native')
(-0.06728161235630839, 'equal pay')
(-0.06722607741353058, 'war drugs')
(-0.067202831489206458, 'repay')
(-0.067168989368905016, 'big pharma')
(-0.067138075250747498, 'has_hashtag answer')
(-0.066953924261109951, 'dawn service')
(-0.066900377352265519, 'dems')
(-0.066805003685755537, 'petrol')
(-0.066764096301730594, 'invest schools')
(-0.066719158957567443, 'anymore')
(-0.066680345736247329, 'won condemn')
(-0.066673462905975422, 'oct')
(-0.066634737275796441, 'demands')
(-0.066466870929578259, 'courts')
(-0.066440044201049653, 'fathers')
(-0.066381758367651145, 'street speculation')
(-0.066324661264225926, 'look')
(-0.066316016903418942, 'iconic')
(-0.066265405523431492, 'le')
(-0.066244882577406669, 'islamic terrorists')
(-0.066218740757998357, 'high student')
(-0.066185002225843781, 'getting')
(-0.066182172406308165, 'ticket')
(-0.065988678172183665, 'tout')
(-0.065852853632738503, 'people able')
(-0.065803267361393594, 'break big')
(-0.065711288361534656, 'people voted')
(-0.065597857051565747, 'govt spending')
(-0.065591610521886806, 'vet')
(-0.065591467651339982, 'electing')
(-0.065587573953429734, 'continue stand')
(-0.065552224361480685, 'notmeus')
(-0.065513060923364327, 'gardens')
(-0.065513060923364327, 'manor gardens')
(-0.065478428959616725, 'consumer')
(-0.065467343193357938, 'internationalwomensday')
(-0.065452835788102959, 'fund schools')
(-0.065434862910485794, 'make difference')
(-0.065360148932308515, '25 000')
(-0.065159036431240658, 'chosen')
(-0.065130372701262651, 'comrade')
(-0.065019907426449017, 'care people')
(-0.064993861349837007, 'power_yes saddened')
(-0.064897606868024232, 'cnn')
(-0.064880866606703322, 'best way')
(-0.064821913419698229, 'violation certificate')
(-0.064821913419698229, 'voter violation')
(-0.06479774897490817, 'speak today')
(-0.064645404938129605, 'great country')
(-0.064572599635801822, 'need make')
(-0.064429871448957413, 'class greed')
(-0.064429871448957413, 'greed billionaire')
(-0.064429871448957413, 'greed wall')
(-0.064429871448957413, 'street destroying')
(-0.064392255749245786, 'player')
(-0.064380107481401577, 'billionaires buy')
(-0.064375347670294403, 'today day')
(-0.064257490212997981, 'health minister')
(-0.064218869827925809, '3pm')
(-0.064160114459736323, 'achieve_yes risk_yes')
(-0.06405998439124691, 'is_analytic_no reward_yes')
(-0.063905569064913986, 'inaugural')
(-0.063900031162028914, 'plan puts')
(-0.063747586002236498, 'great event')
(-0.063641228208272921, 'people live')
(-0.063619108198666216, 'graduated')
(-0.063593877495751516, 'drugs canada')
(-0.063516073819388383, '40 yrs')
(-0.063372986318748797, 'particular')
(-0.063240453026833371, 'instead giving')
(-0.063233955514473167, 'home state')
(-0.063172252104280111, 'play rules')
(-0.062971263793497115, 'given')
(-0.062944950899228816, 'solutions')
(-0.062855413951566297, 'got rid')
(-0.062773769318624648, 'excitement')
(-0.062710643359917592, 'oldest')
(-0.062603990171028065, 'impacted')
(-0.06255107587975367, 'millions people')
(-0.062491635611483284, 'has_hashtag dr')
(-0.062382886922954302, 'policing')
(-0.062359641327573712, 'right vote')
(-0.062235872507218397, 'moments')
(-0.061928418503141618, 'fleet')
(-0.061783272115392744, 'bronwyn')
(-0.061664145192509651, 'nasa')
(-0.061619899881745557, 'drug policies')
(-0.061619899881745557, 'work everybody')
(-0.061542841357961849, 'deserve best')
(-0.061458399794276995, 'retire')
(-0.061449398289529521, 'pay fair')
(-0.06142837502063743, 'common')
(-0.06141590573809954, 'inevitable')
(-0.061237211192104964, 'no10')
(-0.061178730187459958, 'has_url favorite')
(-0.061111625771300131, 'undermined')
(-0.061033734832939245, 'accept nation')
(-0.061033734832939245, 'billionaires compete')
(-0.061033734832939245, 'compete size')
(-0.061033734832939245, 'nation billionaires')
(-0.061033734832939245, 'size super')
(-0.061033734832939245, 'super yachts')
(-0.060913417698008739, 'make scotland')
(-0.060913417698008739, 'scotland voice')
(-0.060824614671815359, 'today announced')
(-0.060712775825883407, 'posemo_yes netspeak_yes')
(-0.060612927904692075, 'view need')
(-0.06057765429020235, 'new zealanders')
(-0.06057765429020235, 'zealanders')
(-0.060544492951132768, 'monster')
(-0.060445525451379191, 'hispanic')
(-0.060419607436306096, 'submitted')
(-0.060341876477861857, 'country guarantee')
(-0.060260230421658345, 'korea')
(-0.060179646772205296, 'rejecting')
(-0.060143857216262621, 'policies work')
(-0.060088515946618085, 'week person')
(-0.060035280521860621, 'affiliation_yes koch')
(-0.060035280521860621, 'brothers spend')
(-0.060024275091386567, 'fed govt')
(-0.060013246987563995, 'high_wps working')
(-0.059840048327596033, 'youngsters')
(-0.059635780066654626, 'reward_yes greed')
(-0.059597115983229913, '1993')
(-0.059523800493185661, 'approaches')
(-0.059364236937670442, 'is_clout_yes achieve_yes')
(-0.059352565865733183, 'let pay')
(-0.059337556044554832, 'is_authentic_yes achieve_yes')
(-0.059337332700713105, 'congress regulate')
(-0.059337332700713105, 'regulate wall')
(-0.059337332700713105, 'street wall')
(-0.059278624964763604, 'officer')
(-0.059210119427000975, 'rescue')
(-0.059133024537829253, 'proud announce')
(-0.059100737851676383, 'tremendous')
(-0.058957627229922843, 'costing')
(-0.05888207172321696, 'hint')
(-0.058737539109970739, 'people america')
(-0.058542033897959339, 'support paid')
(-0.058504467696175753, 'devoted')
(-0.058456984872455778, 'trained')
(-0.058384159903752522, 'has_hashtag make')
(-0.058261745137143425, 'talks')
(-0.058186782892912695, 'nearly 300')
(-0.058047096038558066, 'basis')
(-0.058029916589548848, 'wing')
(-0.058028672207105884, 'save')
(-0.057990577673839826, 'wage living')
(-0.057975043395991355, 'has_url 2nd')
(-0.057896058547826049, 'updated')
(-0.057839895213559367, 'tv debate')
(-0.057830204766762365, 'soft')
(-0.057651757608840441, 'creation')
(-0.057549958569808823, 'surgery')
(-0.057443282530719141, 'great party')
(-0.057388862965945017, 'buy elections')
(-0.057361788682136997, 'vigil')
(-0.057350428589947398, 'designated')
(-0.05731262954025601, 'ministerial')
(-0.057311139086552519, 'need create')
(-0.057080297889589855, 'toast')
(-0.056728293381038172, 'tony blair')
(-0.056454398754361639, 'british people')
(-0.056454398754361639, 'running scared')
(-0.0564188783720138, 'latinos')
(-0.056375759295635645, 'many_sixltr day')
(-0.056205765586680452, 'republic')
(-0.056204021541722535, 'high_wps radical')
(-0.056125604437439282, 'embarrassed')
(-0.055838631956900808, 'welcoming')
(-0.055782763339447344, 'network')
(-0.055581308735982972, 'areas')
(-0.055518147841095079, 'fargo')
(-0.055507727532334114, 'idea say')
(-0.055461122904472436, 'grew')
(-0.05529620229927322, 'generation')
(-0.055292047394579151, 'has_url current')
(-0.055266233404281953, 'tonight talking')
(-0.055255915601627917, 'deep')
(-0.055196036360694589, 'has_url hours')
(-0.05511488095725782, 'ago public')
(-0.05511488095725782, 'colleges tuition')
(-0.055068441101923632, 'property tax')
(-0.054992340810431091, 'americans pay')
(-0.05497335366799605, 'salary')
(-0.054941952637456805, 'hundreds')
(-0.05486943944174108, 'paul')
(-0.054849243967786815, 'fabulous')
(-0.0548243197536568, 'has_url potus')
(-0.054616260630013652, 'manner')
(-0.054512308710999324, 'has_url trust')
(-0.054502563759326397, 'leeds')
(-0.054326378093936617, 'february')
(-0.054306132698788687, 'friendship')
(-0.054174804258916714, 'paying jobs')
(-0.054157760911517132, 'today look')
(-0.053932932448089117, 'protect children')
(-0.053919102754932224, 'willing')
(-0.05378628913438243, 'merit')
(-0.053763573074896806, 'political process')
(-0.053727829725929259, 'dude')
(-0.053709615300511028, 'boy')
(-0.053554908415649728, 'ronald reagan')
(-0.053544123908828643, 'important step')
(-0.053536150118921128, 'people want')
(-0.053509275754438486, 'transform')
(-0.053425915096352035, 'signed legislation')
(-0.053288011547866762, 'going hate')
(-0.053089373500366098, 'reaffirm')
(-0.053023027562774848, 'arrested crooks')
(-0.053023027562774848, 'gets arrested')
(-0.053023027562774848, 'has_hashtag strange')
(-0.053023027562774848, 'strange kid')
(-0.053023027562774848, 'street scot')
(-0.053005329477150913, 'parental')
(-0.053005329477150913, 'parental leave')
(-0.052931421157111115, 'thanks hard')
(-0.052930321068959507, 'nye')
(-0.052873034428872888, 'catherine')
(-0.052834871669819372, 'is_authentic_no discrep_yes')
(-0.052808748524685999, 'plastic')
(-0.05262805380866524, 'plan reduce')
(-0.052613835016238147, 'rewrite')
(-0.052582657617331885, 'bobby')
(-0.052577173019575103, 'transforming')
(-0.052496084047896525, 'has_hashtag taking')
(-0.052268672164882568, 'vast')
(-0.052181049611567464, 'sec clinton')
(-0.052019583667160613, 'wind')
(-0.05195476475148695, '25')
(-0.051944317253008417, 'cost doing')
(-0.05178282561018438, 'stream')
(-0.051752914318742793, 'crooks')
(-0.051752914318742793, 'crooks wall')
(-0.051752914318742793, 'kid smokes')
(-0.051752914318742793, 'marijuana gets')
(-0.051752914318742793, 'smokes')
(-0.051752914318742793, 'smokes marijuana')
(-0.051673261012662022, 'appears')
(-0.051666182393397327, 'tube')
(-0.051388785614688071, 'today 12')
(-0.051339406442683144, 'daoibh')
(-0.051282616055690622, '2m')
(-0.051135237035637916, 'fund managers')
(-0.051135237035637916, 'pay lower')
(-0.05109564398727217, 'inherited')
(-0.05102121860549113, 'college 400')
(-0.05102121860549113, 'free save')
(-0.05102121860549113, 'making public')
(-0.050962602128879257, 'precedent')
(-0.050908635279040118, 'has_url job')
(-0.050877182695524624, 'plan stronger')
(-0.050724263779806801, 'larger')
(-0.050719911879802779, 'has_url libs')
(-0.050647193372464434, 'passion')
(-0.05058138790432852, 'few_sixltr has_exclam')
(-0.050564228027416142, 'public')
(-0.050358108361273503, 'aboriginal')
(-0.050193653998211261, 'homeland security')
(-0.050192050427298969, 'rooting')
(-0.050004675198547358, 'presidential candidates')
(-0.049940459802459182, 'has_url op')
(-0.049873161257782635, 'anybody')
(-0.049843507961392142, 'has_url nuclear')
(-0.049817519246501546, 'americans fighting')
(-0.049799279555255649, 'firefighters')
(-0.049776896969419039, 'territory')
(-0.049671519235178423, 'addiction social')
(-0.049671519235178423, 'drug addiction')
(-0.049671519235178423, 'economic problems')
(-0.049671519235178423, 'jail way')
(-0.049671519235178423, 'like drug')
(-0.049671519235178423, 'like poverty')
(-0.049671519235178423, 'way health')
(-0.049629373874749111, 'insightful')
(-0.049629131312402097, 'reid')
(-0.049239015353224731, 'bc')
(-0.049124270623650226, 'forum morning')
(-0.049091882491599743, 'situation')
(-0.049090510813505843, 'independenceday')
(-0.048956965782532079, 'young man')
(-0.048829001433913416, 'marches')
(-0.048800477676843368, 'families sending')
(-0.048800477676843368, 'sending kids')
(-0.048685858181600004, 'blow')
(-0.048481687998983898, 'health problems')
(-0.048371542572819122, 'holiday')
(-0.048198456365805435, 'is_authentic_yes certain_yes')
(-0.047956191159888729, 'save middle')
(-0.047754836989169096, 'mention')
(-0.047577533681866235, 'castle')
(-0.047569867278117184, 'funding medical')
(-0.047552496082444967, 'thank nevada')
(-0.047326259712894114, 'btwn')
(-0.04731899990855095, 'capitalism')
(-0.047206085297380608, 'wish happy')
(-0.04719722825151014, '500 million')
(-0.047075883252523688, 'univ')
(-0.047032065675932842, 'chiefs')
(-0.046708653635807854, 'tax relief')
(-0.046579736748195585, 'universities tuition')
(-0.046561280977681425, 'make case')
(-0.04645681666419782, 'is_clout_no see_yes')
(-0.046416472895884645, 'hear_yes risk_yes')
(-0.046355725123741441, 'credit rating')
(-0.046274900733589967, 'let honor')
(-0.046266968383482938, 'demilitarize police')
(-0.04605843419427768, 'low income')
(-0.045952147920766281, 'gas')
(-0.045910481741620282, 'hurricane')
(-0.045896652291301333, 'anger_yes cause_yes')
(-0.045863072812039676, 'soldiers')
(-0.045760209849999151, 'welcome political')
(-0.045624641968551857, 'remarkable')
(-0.045276433077770503, 'finance')
(-0.045098199469152195, 'right demdebate')
(-0.04509133756903784, 'is_analytic_no netspeak_yes')
(-0.045072534479311803, 'aims')
(-0.044972745423647285, 'abuse')
(-0.044945534268635755, 'awarded')
(-0.044918597411322383, 'man woman')
(-0.044895372258020587, 'tax increases')
(-0.04481892672226729, 'america needs')
(-0.044603839125014401, 'stops today')
(-0.044469063579899396, 'has_url ff')
(-0.044451822834490826, 'washington works')
(-0.044313923859191577, 'jobs china')
(-0.044247059817626853, 'proud welcome')
(-0.044232981563198326, 'make britain')
(-0.044203397825507841, 'premier')
(-0.044161928037671369, 'lawlessness')
(-0.044136537321613656, 'entirely')
(-0.04412680374452102, 'sons daughters')
(-0.044090261583247123, 'locked')
(-0.044088591225859772, '30 000')
(-0.044072794081332925, 'has_url economy')
(-0.044028387737042325, 'selma50')
(-0.043909092268319384, 'budget pennsylvania')
(-0.04390470263968696, 'chennai')
(-0.043904144985327513, 'sky')
(-0.043895179012642879, 'contracts')
(-0.043826461277124487, 'brothers spending')
(-0.043806201204207092, 'nightmare')
(-0.043766294629476905, 'providing')
(-0.043666897536084902, 'tentat_yes netspeak_yes')
(-0.043578976855914817, 'huge thanks')
(-0.043505060904886247, 'california')
(-0.043458209635897853, 'kindergarten')
(-0.043392693729561622, 'going percent')
(-0.043339769800797033, 'completely')
(-0.043336657232635495, 'ready fight')
(-0.043256044352142649, 'trade deal')
(-0.04320645355936787, 'has_exclam hope')
(-0.043198558685340213, 'citizenship ceremony')
(-0.043193400028083966, 'factory')
(-0.043093617200997185, 'happens')
(-0.043069181015352551, 'people said')
(-0.04303067219749198, 'has_url arrived')
(-0.043029345638517208, 'constitutionalist')
(-0.043002269596300019, 'blessing')
(-0.042933661886870901, 'blame')
(-0.042862576116817083, 'morning america')
(-0.042861289678511966, 'say loudly')
(-0.042669320926725048, 'belongs wealthy')
(-0.042628081545669744, 'flight')
(-0.042564625553704605, 'opp4all')
(-0.04255253508642437, 'has_hashtag miliband')
(-0.04252210818562515, 'somebody')
(-0.042518790069969753, 'has_url wearedemocrats')
(-0.042374654773592736, 'has_url 100')
(-0.04235036252546534, 'rapidly')
(-0.042304021885406995, 'hobby lobby')
(-0.042241741051044723, 'is_authentic_no feel_yes')
(-0.042199147473013732, 'vous')
(-0.042176874572975143, 'advisor')
(-0.042157539218141887, 'dump')
(-0.042077416280766479, 'netherlands')
(-0.041875768935632343, 'nigel farage')
(-0.041840436086844422, 'envy')
(-0.04171043537740244, 'circumstances')
(-0.041691243852548972, 'employ')
(-0.041581610485993625, 'people privilege')
(-0.041562136294455425, '23rd')
(-0.04150399068397926, 'income wealth')
(-0.041501814418319918, 'has_url fighting')
(-0.041336479714595371, 'tens millions')
(-0.041336198179463865, 'has_url ted')
(-0.041317533468413527, 'game rigged')
(-0.041290671630956434, 'hobby')
(-0.041263127149357801, 'right control')
(-0.041254146446382062, 'constitutional right')
(-0.041147016746443547, 'money rich')
(-0.041114714947215789, 'has_hashtag glad')
(-0.041098277660041461, 'destination')
(-0.041046021462235779, 'conference')
(-0.040966819930058108, 'market')
(-0.040904116496732999, 'grab')
(-0.040899574357312826, 'charging')
(-0.040830713643653413, 'high_wps good')
(-0.040812103283370149, 'wealthy campaign')
(-0.040614130554468525, '40 000')
(-0.040601169705927018, 'fitn')
(-0.040593082900628866, 'strong nation')
(-0.040585564869324228, 'right people')
(-0.040538572584735727, 'door')
(-0.040489451965191096, 'has_url standing')
(-0.040447779241969253, 'high_wps australians')
(-0.040345895279493484, 'urged')
(-0.040227679244850871, 'access birth')
(-0.040218722889419335, 'historic moment')
(-0.040159077724690219, 'power_yes has_qmark')
(-0.040075020539357985, 'case')
(-0.040053091301979218, 'farage')
(-0.040029318531615128, 'planet healthy')
(-0.039918698048443536, 'obama administration')
(-0.039802395057929804, 'tweeted')
(-0.039761069566401283, 'male')
(-0.039755002964210494, 'saving lives')
(-0.039750325974986303, 'new rules')
(-0.039657752957890757, 'beautiful')
(-0.039599057911208949, 'years need')
(-0.039558131165996296, 'has_exclam thank')
(-0.039549049981743689, 'votetrumpsc')
(-0.039544255066858588, 'use tool')
(-0.039494386394912706, 'country belongs')
(-0.039321154423476314, 'president 11')
(-0.039320892808184876, 'help fight')
(-0.03921956730522231, 'sad_yes differ_yes')
(-0.039218659948514319, 'liked')
(-0.039186100032903216, 'victories')
(-0.039154185896480551, 'tonight thoughts')
(-0.03915212008015817, 'people saying')
(-0.039083924409907905, 'urge come')
(-0.039083924409907905, 'win urge')
(-0.039034360118293684, 'profit prison')
(-0.038904968543176585, 'family medical')
(-0.038904968543176585, 'medical leave')
(-0.038898493583729585, 'has_url transcript')
(-0.038871746712731775, '136')
(-0.038871746712731775, 'waltons')
(-0.03884837970221796, 'reporter')
(-0.03883677150058544, 'low_wps let')
(-0.03875600582533241, 'safe great')
(-0.038721238022433907, 'west')
(-0.038672735150750537, 'proves')
(-0.038597758679154763, 'pensioners')
(-0.038592916325542188, 'bankrupt sick')
(-0.038592916325542188, 'fear bankrupt')
(-0.038436362590950922, 'transcript')
(-0.038418453771116169, 'taking place')
(-0.038413117344024861, 'has_url hold')
(-0.038389146904577155, '55')
(-0.038281396306792427, 'people years')
(-0.038227796366659177, 'decades')
(-0.038221363539344876, 'buying elections')
(-0.038221363539344876, 'has_url accept')
(-0.03819194400759094, 'americans make')
(-0.038186717925965383, 'stop violence')
(-0.038172386587773041, 'home abroad')
(-0.038110096796716508, 'facebook page')
(-0.038104632363821903, 'line defend')
(-0.038104632363821903, 'lives line')
(-0.038099331319723768, 'prison racket')
(-0.038099331319723768, 'racket')
(-0.038068379241890833, 'getting ready')
(-0.037976195428111204, 'low_wps republicans')
(-0.037934033348453425, 'renew commitment')
(-0.037900048629045516, 'college tuition')
(-0.037891825363340105, 'fan')
(-0.03789181383557768, 'end religious')
(-0.03789181383557768, 'religious bigotry')
(-0.037868617174179033, 'america middle')
(-0.037726072741230354, 'people stand')
(-0.037718006217725947, 'governor tom')
(-0.037679229955382289, 'grossly unfair')
(-0.037630420199178553, 'great catch')
(-0.037622390026657647, 'high_wps let')
(-0.037580844081357596, 'stopped')
(-0.037479178905363328, 'bad news')
(-0.037229135314963885, 'works handful')
(-0.037197775555577198, 'looks')
(-0.037180628296233906, 'week living')
(-0.037035322012387122, 'small')
(-0.037020754280775385, 'ago need')
(-0.037017534923114402, 'campaigners')
(-0.036991989431412457, 'ban gay')
(-0.036986109154733104, 'stop illegal')
(-0.036984153582945267, 'bigotry build')
(-0.036984153582945267, 'build nation')
(-0.036976997858363073, 'win elections')
(-0.036903487444881616, 'closely')
(-0.036863911783229147, 'treasury')
(-0.03672941277301963, 'gas oil')
(-0.03672941277301963, 'oil drillers')
(-0.036713527472132225, 'pioneer')
(-0.036653634136824827, 'defined')
(-0.036652929931668903, 'human suffering')
(-0.036652929931668903, 'world people')
(-0.036580464743015344, 'chief gopdebate')
(-0.036548859485069037, 'kill people')
(-0.036360510174066989, 'make life')
(-0.036312246717971453, 'affiliation_yes country')
(-0.036312246717971453, 'country built')
(-0.036264925662655052, 'fox news')
(-0.036263672492228054, 'congressman')
(-0.036242528892140975, 'pictures')
(-0.036220354150117463, 'family income')
(-0.036164619190837036, 'risked')
(-0.036136719659169786, 'fleeing violence')
(-0.036081071645933771, 'has_url bring')
(-0.036075059214306308, 'cut support')
(-0.036027273281471095, 'fortitude')
(-0.036022476616610018, '20 2017')
(-0.035995499298489511, 'high_wps stand')
(-0.035971616864442398, 'conservation')
(-0.035938331061670943, 'obama desk')
(-0.035936532757467221, 'minor')
(-0.035925269258213162, 'billionaires able')
(-0.035872462046570082, 'drillers wall')
(-0.035863428701735665, 'proven conservative')
(-0.035862540648329971, 'income college')
(-0.035862540648329971, 'people regardless')
(-0.035862540648329971, 'qualified young')
(-0.0358499332867993, 'puts people')
(-0.035745748954959133, 'paris tonight')
(-0.035736789242306069, 'life worth')
(-0.035736789242306069, 'worth protecting')
(-0.035733373946506851, 'few_sixltr united')
(-0.035700402286839406, 'worrying')
(-0.035680329460912825, 'today let')
(-0.035637498597880561, 'power_yes thanks')
(-0.035630041331798125, 'cloud')
(-0.035600483014902339, 'has_url fdr')
(-0.035595218008084961, 'everyday')
(-0.035536400799189294, 'has_url tpp')
(-0.03549065213869828, 'person vote')
(-0.035449851019168734, 'seven years')
(-0.035378117005963307, 'office morning')
(-0.035192363694623273, 'advertising')
(-0.035154253457285727, 'elderly disabled')
(-0.035112670696944348, 'posemo_yes hear_yes')
(-0.03510865034469287, 'government better')
(-0.035077464522207578, 'repeal act')
(-0.035051632642576866, 'murphy')
(-0.035045786011396608, 'insight_yes discrep_yes')
(-0.035018890668697768, 'has_url 2013')
(-0.035017217841168541, 'unlike')
(-0.034991184227038029, 'bernie plan')
(-0.034899366878067647, 'buddies')
(-0.03477646120015037, 'planet leave')
(-0.034761834375504688, 'has_hashtag best')
(-0.034746363891100064, 'berlin wall')
(-0.034742492009530855, 'world health')
(-0.034665042711522501, 'images')
(-0.034648034042752282, 'country needs')
(-0.034629441007247123, 'insults')
(-0.034629420876835404, 'care millions')
(-0.034592845902136661, 'deserve know')
(-0.03456581080508743, 'greed corporate')
(-0.034548708763196441, 'hey pa')
(-0.034534422192213941, 'grievances')
(-0.034470453199408675, 'delighted announce')
(-0.034464138046431156, 'finance corrupt')
(-0.034464138046431156, 'undermining democracy')
(-0.034426928519844795, 'asked cameron')
(-0.03429186175561514, 'has_url dr')
(-0.034245280911790472, 'arguing')
(-0.034242872703359677, 'health services')
(-0.034224596005310672, 'nhdems2016')
(-0.034180048398196237, 'comprehensive gun')
(-0.034180048398196237, 'malley signed')
(-0.034107699355946763, 'equitable')
(-0.034077411866468149, 'has_url iowa')
(-0.033974811274234573, 'republican colleagues')
