HER,has_photo,-14.2920131552
HER,has_animated_gif,-9.34159538136
HER,has_video,-7.32103278037
HER,has_hashtag,-2.0871757096
HER,certain_yes,-1.65409920703
HER,anger_yes,-1.17120563169
HER,negemo_yes,-1.10588859249
HER,discrep_yes,-0.99828399625
HER,nonflu_yes,-0.980542066377
HER,few_sixltr,-0.843100808527
HER,posemo_yes,-0.77257753002
HER,feel_yes,-0.747102831587
HER,is_clout_no,-0.684989383201
HER,low_wps,-0.676572555858
HER,is_analytic_no,-0.664393320124
HER,differ_yes,-0.492685598971
HER,swear_yes,-0.427012350404
HER,anx_yes,-0.422172948448
HER,insight_yes,-0.390039267484
HER,achieve_yes,-0.267486000158
HER,see_yes,-0.191692396601
HER,filler_yes,-0.135401923962
HER,cause_yes,-0.0740942367283
LER,netspeak_yes,2.32145669424
LER,has_url,1.85860247129
LER,assent_yes,1.73095226048
LER,has_qmark,1.37043052456
LER,many_sixltr,1.32942513487
LER,is_analytic_yes,1.12634899951
LER,is_clout_yes,1.06894541695
LER,reward_yes,0.817510259452
LER,is_tone_yes,0.567445438112
LER,high_wps,0.542501464796
LER,power_yes,0.421371327734
LER,has_exclam,0.401413041862
LER,hear_yes,0.371590523158
LER,sad_yes,0.278451730923
LER,is_authentic_no,0.264759203404
LER,tentat_yes,0.25757145458
LER,affiliation_yes,0.247312401382
LER,risk_yes,0.247008049842
LER,is_authentic_yes,0.0510169066756
LER,is_tone_no,0.0345513483976
