has_photo,0.3258
has_animated_gif,0.24
risk_yes,0.1205
anger_yes,0.1114
certain_yes,0.0919
negemo_yes,0.0906
discrep_yes,0.0845
differ_yes,0.0821
power_yes,0.0695
is_tone_no,0.0679
has_hashtag,0.0564
has_video,0.0531
is_analytic_no,0.0506
anx_yes,0.0461
posemo_yes,0.0461
feel_yes,0.0414
few_sixltr,0.041
has_url,0.0384
cause_yes,0.0368
sad_yes,0.0363
low_wps,0.0267
affiliation_yes,0.0246
tentat_yes,0.022
is_clout_yes,0.0188
insight_yes,0.0183
has_exclam,0.0173
is_clout_no,0.0163
nonflu_yes,0.0137
is_analytic_yes,0.008
