GovMikeHuckabee,Fri Jun 24 15:19:07 +0000 2016,746362022334443521,471714,516,201,409,0.0859631047626,has_no_media, thoughts brexit 
GovMikeHuckabee,Mon Jun 20 17:04:18 +0000 2016,744938942777139200,471146,516,1894,2787,0.697766721993,has_no_media, tv news devotes 4x trump controversies hillary gee think guy fbi investigation 
GovMikeHuckabee,Mon Jun 20 13:36:41 +0000 2016,744886694390956032,471146,516,890,981,0.293008961129,has_no_media, obama react islamic terrorism gutting 2nd amendment gutting 1st amendment 
GovMikeHuckabee,Sun Jun 12 20:20:25 +0000 2016,742089193015398400,469320,516,2144,3957,0.878398534049,has_no_media, stop calling president obama president oblivious 
GovMikeHuckabee,Sun Jun 12 14:32:12 +0000 2016,742001562894139392,469320,516,401,1363,0.230652859456,has_no_media, join janet praying victims orlando attack families 
GovMikeHuckabee,Thu Jun 09 21:09:08 +0000 2016,741014288865824770,468691,516,280,169,0.0777697886241,has_no_media, civility 2016 detroit free press op ed page editor calls murdering republicans support charter schools 
GovMikeHuckabee,Thu Jun 09 18:49:48 +0000 2016,740979224698335233,468691,516,72,115,0.0276301443808,has_no_media, obama announced pick president shocker 
GovMikeHuckabee,Thu Jun 09 18:35:19 +0000 2016,740975580049461248,468691,516,277,450,0.107106814511,has_no_media, let eliminate irs 
GovMikeHuckabee,Thu Jun 09 17:04:00 +0000 2016,740952599092940804,468691,516,480,555,0.161620342614,has_no_media, hillary insisting criminal investigation fbi getting message 
GovMikeHuckabee,Thu Jun 09 15:19:06 +0000 2016,740926200583991296,468691,516,27,91,0.0154686136495,has_no_media, good son 
GovMikeHuckabee,Mon Jun 06 21:35:18 +0000 2016,739933708300455936,468433,516,76,176,0.0350103429946,has_no_media, look forward joining campaign trail wk nice shooting fmr campaign asst 
GovMikeHuckabee,Mon Jun 06 19:19:01 +0000 2016,739899412701425665,468433,516,21,84,0.0134490951748,has_no_media, catch matters 
GovMikeHuckabee,Tue May 31 15:02:25 +0000 2016,737660511744102401,467907,516,197,472,0.092539756832,has_photo, americans fed garbage 
GovMikeHuckabee,Tue May 31 14:00:40 +0000 2016,737644969251504129,467907,516,121,272,0.0549254445862,has_no_media, hillary crocodile tears 
GovMikeHuckabee,Wed May 25 13:30:42 +0000 2016,735463102767091712,467242,516,161,1002,0.141682468614,has_photo, happy anniversary wife janet 
GovMikeHuckabee,Tue May 24 16:59:06 +0000 2016,735153158385741824,467092,516,197,467,0.0921659972768,has_no_media, long lines disney va sec bob mcdonald needs fantasyland job 
GovMikeHuckabee,Tue May 24 15:30:07 +0000 2016,735130765017645057,467092,516,959,1287,0.343080164079,has_no_media, know clinton crony virginia gov terry mcauliffe anxious let convicted felons vote 
GovMikeHuckabee,Sun May 22 00:16:56 +0000 2016,734176179490590723,466803,516,104,494,0.0751923188154,has_no_media, judge jeanine pm edt fox friends tomorrow morning 
GovMikeHuckabee,Fri May 13 16:59:09 +0000 2016,731166907118813184,465470,516,282,434,0.10720347176,has_no_media, hey 2012 ticket old antics giving wh democrats cc 
GovMikeHuckabee,Fri May 13 16:22:09 +0000 2016,731157596716056576,465470,516,157,292,0.0650954948761,has_no_media, 2012 ticket old antics giving election democrats cc 
GovMikeHuckabee,Fri May 13 14:35:41 +0000 2016,731130801040035840,465470,516,268,613,0.123423636325,has_no_media, improving high school graduation rates decreasing black black violence 
GovMikeHuckabee,Fri May 13 14:35:18 +0000 2016,731130703476359168,465470,516,676,1274,0.282080477797,has_no_media, tells lot man priorities spends pushing transgender bathrooms 
GovMikeHuckabee,Thu May 12 23:15:17 +0000 2016,730899176373026816,465252,516,422,722,0.168295891259,has_no_media, paul ryan elected national position looking sure speaker read 
GovMikeHuckabee,Thu May 12 16:59:15 +0000 2016,730804543353716736,465252,516,769,722,0.24287912787,has_no_media, straw broke camel 
GovMikeHuckabee,Thu May 12 16:30:17 +0000 2016,730797251698786304,465252,516,211,416,0.0900587208653,has_no_media, romney motto unto unto 
GovMikeHuckabee,Thu May 12 16:02:16 +0000 2016,730790204303380481,465252,516,232,319,0.0841479456295,has_no_media, oh look iran showing gratitude obama letting nuclear program continue 
GovMikeHuckabee,Thu May 12 15:30:18 +0000 2016,730782157640245248,465252,516,1072,901,0.327242010781,has_no_media, gave clintons money goldman sachs bad news source worse 
GovMikeHuckabee,Wed May 11 16:30:08 +0000 2016,730434826478735363,464785,516,145,270,0.0602429080112,has_no_media, friend lloyd green given exceptional insight hillary challenge masterpiece hope enjoy 
GovMikeHuckabee,Wed May 11 16:01:57 +0000 2016,730427735898730496,464785,516,42,114,0.0213001710468,has_no_media, best best 
GovMikeHuckabee,Tue May 10 00:19:19 +0000 2016,729828126365233152,464748,516,57,375,0.0526091559297,has_no_media, megyn kelly fox new 9pm edt tonight 
GovMikeHuckabee,Thu May 05 11:01:08 +0000 2016,728177704319750144,463538,516,371,745,0.160396774374,has_no_media, looks people starting writing wall 
GovMikeHuckabee,Wed May 04 21:10:10 +0000 2016,727968584794816512,463283,516,2397,3674,0.913912230753,has_no_media, urge gop unite win white house 
GovMikeHuckabee,Wed May 04 14:30:26 +0000 2016,727867990520303616,463283,516,296,730,0.142677369988,has_no_media, voters spoken 
GovMikeHuckabee,Tue May 03 22:26:45 +0000 2016,727625472465494017,463030,516,64,181,0.033367168434,has_no_media, vote poll want hear 
GovMikeHuckabee,Tue May 03 16:30:54 +0000 2016,727535917431459840,463030,516,266,219,0.0810962572619,has_no_media, thought va look way vermin 
GovMikeHuckabee,Mon May 02 13:30:46 +0000 2016,727128199474352128,462981,516,94,212,0.0431983169936,has_no_media, tomorrow primary make break ted cruz 
GovMikeHuckabee,Mon May 02 13:01:41 +0000 2016,727120878618705921,462981,516,82,123,0.0309947924429,has_no_media, james keefe project veritas released new undercover video transgender bathroom controversy 
GovMikeHuckabee,Wed Apr 27 22:19:00 +0000 2016,725449193272258561,462338,516,626,739,0.21531866297,has_no_media, hypocrisy pro lgbt companies boycott states bathroom laws profit nations kill gay people 
GovMikeHuckabee,Wed Apr 27 21:59:09 +0000 2016,725444195968815104,462338,516,852,781,0.268742781255,has_no_media, media gloss caring non violent anti trump protester fired pepper spray children 
GovMikeHuckabee,Wed Apr 27 21:31:05 +0000 2016,725437134384058369,462338,516,361,655,0.148917026072,has_no_media, want redistribute wealth redistribute pockets 
GovMikeHuckabee,Tue Apr 26 20:32:22 +0000 2016,725059969452761088,462097,516,69,280,0.0452285991902,has_no_media, 15 et 15 et appear hannity 10 45 et 
GovMikeHuckabee,Tue Apr 26 14:30:03 +0000 2016,724968788224020482,462097,516,1276,2521,0.548910726536,has_no_media, lena dunham joined list celebs vow leave trump wins good news trump keeps coming 
GovMikeHuckabee,Mon Apr 25 03:47:43 +0000 2016,724444755573280768,461486,516,4743,7170,1.80460512345,has_no_media, cruz kasich join forces stop trump wish wanted stop hillary republican beating 
GovMikeHuckabee,Mon Apr 18 22:04:37 +0000 2016,722184083024031749,461304,516,439,1062,0.210273485597,has_no_media, trump calls hillary crooked suggest perfect reply crook 
GovMikeHuckabee,Tue Apr 12 18:00:12 +0000 2016,719948245863149569,461051,516,29,104,0.0175685553225,has_no_media, mother day soon need perfect gift order copy book feisty feminine 
jeremycorbyn,Thu Jul 07 13:49:45 +0000 2016,751050574066552832,556181,2267,274,405,0.0856735487189,has_photo, today marks 11th anniversary london bombings took lives 52 people injured 700 
jeremycorbyn,Wed Jul 06 20:34:44 +0000 2016,750790103094562816,552113,2267,3595,5239,1.12558479876,has_video, evening apologised behalf party disastrous decision war iraq march 2003 
jeremycorbyn,Wed Jul 06 17:42:25 +0000 2016,750746740173729792,552113,2267,6860,9472,2.10029468605,has_photo, apologise sincerely behalf party disastrous decision war iraq 
jeremycorbyn,Wed Jul 06 15:04:11 +0000 2016,750706916888895488,552113,2267,2278,2893,0.674590165419,has_video, entire speech gave response chilcot inquiry report iraq war 
jeremycorbyn,Wed Jul 06 11:46:30 +0000 2016,750657169352044545,552113,2267,1122,1765,0.36305973596,has_video, prime minister questions today asked david cameron broken promises pmqs 
jeremycorbyn,Wed Jul 06 07:32:04 +0000 2016,750593140122198016,552113,2267,3008,5117,1.00821752069,has_photo, ramadan comes end behalf labour party want wish muslims uk joyful eid ul fitr 
jeremycorbyn,Tue Jul 05 19:53:02 +0000 2016,750417221973733377,549877,2267,1777,2485,0.549122803827,has_photo, nhs world free point use health service happybirthdaynhs 
jeremycorbyn,Tue Jul 05 18:32:07 +0000 2016,750396859152080896,549877,2267,1258,1670,0.380630577384,has_photo, teachers said labour shadow education minister statement nutstrike 
jeremycorbyn,Tue Jul 05 17:58:44 +0000 2016,750388456681910272,549877,2267,1606,2135,0.486199641011,has_video, went wwii health care norm returned 1948 labour created nhs 
jeremycorbyn,Tue Jul 05 13:59:41 +0000 2016,750328299448971268,549877,2267,1017,1233,0.297066434857,has_video, pmqs week asked huge increase poverty uk pm 
jeremycorbyn,Tue Jul 05 12:48:24 +0000 2016,750310359517519872,549877,2267,2919,4522,0.942028853725,has_photo, make promise labour abandon nhs patients staff work happybirthdaynhs 
jeremycorbyn,Tue Jul 05 09:15:28 +0000 2016,750256771458031616,549877,2267,5384,6904,1.6069048169,has_photo, happy 68th birthday nhs labour proudest creation free point use health service 
jeremycorbyn,Mon Jul 04 20:56:11 +0000 2016,750070728616181761,547004,2267,558,866,0.181168693465,has_no_media, commuters incompetence longer shadow transport secretary 
jeremycorbyn,Mon Jul 04 13:37:11 +0000 2016,749960249860169730,547004,2267,6523,9432,2.05464676675,has_video, events past week wanted talk directly labour party members 
jeremycorbyn,Sun Jul 03 13:22:14 +0000 2016,749594098374283265,544845,2267,2756,3991,0.872082885958,has_video, yesterday spoke say hate crime stand united divide 
jeremycorbyn,Sun Jul 03 08:36:02 +0000 2016,749522075589545984,544845,2267,1087,2031,0.385889564922,has_no_media, ready reach labour mps need respect party democracy 
jeremycorbyn,Sun Jul 03 08:03:02 +0000 2016,749513768137138177,544845,2267,887,1721,0.320733419596,has_no_media, supporters need labour work country needs unite real alternative 
jeremycorbyn,Sun Jul 03 07:30:10 +0000 2016,749505499633029121,544845,2267,1249,1571,0.37340895117,has_no_media, tory ministers eu exit plan instead threatening make working people pay failures 
jeremycorbyn,Sat Jul 02 21:12:45 +0000 2016,749350117996654592,542543,2267,1681,2931,0.579954031293,has_no_media, ready reach labour mps need respect party democracy 
jeremycorbyn,Sat Jul 02 20:11:01 +0000 2016,749334583326408708,542543,2267,1344,2257,0.455724246742,has_no_media, supporters need labour work country needs unite real alternative 
jeremycorbyn,Sat Jul 02 11:35:02 +0000 2016,749204731441053696,542543,2267,1914,4251,0.744549279965,has_photo, thank love islington say hate crime stand united divide 
jeremycorbyn,Fri Jul 01 21:11:35 +0000 2016,748987438228471809,539864,2267,1412,4475,0.676003586088,has_no_media, congratulations great result incredible journey 
jeremycorbyn,Fri Jul 01 13:08:45 +0000 2016,748865928121679872,539864,2267,1586,2216,0.499014566632,has_no_media, today osborne bowed labour pressure scrapping failed spending target 
jeremycorbyn,Fri Jul 01 11:14:06 +0000 2016,748837077337255936,539864,2267,759,1263,0.257564868189,has_video, shami chakrabarti inquiry report antisemitism forms racism published yesterday 
jeremycorbyn,Thu Jun 30 21:06:22 +0000 2016,748623738262929408,534753,2267,930,2715,0.427767586157,has_photo, today spoke lord eric avebury memorial brilliant work human rights parts world 
jeremycorbyn,Thu Jun 30 20:10:39 +0000 2016,748609714905284608,534753,2267,1123,3697,0.555677107001,has_no_media, proud attend behalf labour party moving vigil remember terrible battle somme century 
jeremycorbyn,Thu Jun 30 16:50:03 +0000 2016,748559232799223808,534753,2267,2644,4977,0.95978891189,has_photo, united stand divided fall oldest truest slogans labour movement 
jeremycorbyn,Thu Jun 30 09:03:42 +0000 2016,748441874566877184,534753,2267,4623,8974,1.70359025569,has_no_media, completely condemn abuse mps kind abuse carried place society politics 
jeremycorbyn,Wed Jun 29 12:52:52 +0000 2016,748137156527325184,528909,2267,2393,4169,0.846553944062,has_video, pmqs announced resign asked legacy 
jeremycorbyn,Tue Jun 28 18:02:55 +0000 2016,747852794510577664,523659,2267,7532,12724,2.65325335762,has_photo, need labour party members trade unionists mps unite leadership critical country 
jeremycorbyn,Tue Jun 28 08:04:50 +0000 2016,747702282024673280,523659,2267,2620,4665,0.945749046612,has_video, need enthusiasm energy party members campaign better equal democratic society 
jeremycorbyn,Mon Jun 27 19:52:38 +0000 2016,747518020600270848,516750,2267,2492,4944,0.960619254959,has_video, country divided thank politician indulging internal factional manoeuvring 
jeremycorbyn,Mon Jun 27 19:05:47 +0000 2016,747506228721516545,516750,2267,6207,10498,2.21693275278,has_photo, wanting change labour party leadership democratic election 
jeremycorbyn,Mon Jun 27 19:01:06 +0000 2016,747505048897347584,516750,2267,5431,10027,2.02119013062,has_photo, elected labour party leader redistribute wealth power 
jeremycorbyn,Mon Jun 27 17:19:29 +0000 2016,747479478989885441,516750,2267,1945,4111,0.774165457184,has_photo, following mps serving labour shadow cabinet making final appointments coming hours 
jeremycorbyn,Mon Jun 27 16:17:57 +0000 2016,747463993346797568,516750,2267,1518,2765,0.56129656507,has_video, today responded prime minister statement decision people britain leave eu 
jeremycorbyn,Sun Jun 26 21:37:14 +0000 2016,747181954550874112,510037,2267,8437,14380,3.06389536445,has_photo, wanting change labour leadership stand democratic election candidate 
jeremycorbyn,Sat Jun 25 15:17:41 +0000 2016,746724047719829504,507096,2267,1760,2822,0.625325382176,has_video, begin negotiate exit european union debate britain want 
jeremycorbyn,Sat Jun 25 13:19:51 +0000 2016,746694394393296896,507096,2267,612,1593,0.277758057646,has_photo, campaigners pride powerful reminder overcome challenges change perceptions moreincommon 
jeremycorbyn,Sat Jun 25 13:15:31 +0000 2016,746693305837170688,507096,2267,300,966,0.154408632685,has_photo, proud support pledge make london best city world lgbt nofilter 
jeremycorbyn,Sat Jun 25 13:10:15 +0000 2016,746691980336443392,507096,2267,673,1962,0.326170981432,has_photo, come pride meet groups tirelessly campaign greater equality inclusion respect loveisland 
jeremycorbyn,Sat Jun 25 12:56:43 +0000 2016,746688573651419137,507096,2267,862,1791,0.346581317936,has_photo, party aim remains inequality issue face act decisively 
jeremycorbyn,Sat Jun 25 12:53:58 +0000 2016,746687883336101889,507096,2267,1717,3083,0.642580497578,has_photo, elected labour elected labour leader redistribute power wealth country 
jeremycorbyn,Sat Jun 25 12:37:19 +0000 2016,746683690940571648,507096,2267,638,1158,0.23999400508,has_photo, ensure negotiations leave eu safeguards jobs protects workers rights environment 
jeremycorbyn,Sat Jun 25 12:24:24 +0000 2016,746680441248309248,507096,2267,583,1382,0.251234480256,has_no_media, speech historic choice thursday clear labour bring country meet challenges face 
jeremycorbyn,Sat Jun 25 08:28:45 +0000 2016,746621139305172994,507096,2267,1808,2820,0.634593844164,has_video, yesterday interviewed channel referendum result 
jeremycorbyn,Fri Jun 24 15:26:22 +0000 2016,746363848454725632,502016,2267,1872,2799,0.651672456655,has_photo, yesterday european referendum politicians parties listen respect outcome vote 
jeremycorbyn,Thu Jun 23 23:07:24 +0000 2016,746117483401089028,499829,2267,519,1978,0.301703182488,has_no_media, turnout projected high like say thank taken huge democratic decision euref 
jeremycorbyn,Thu Jun 23 20:59:32 +0000 2016,746085302167560192,499829,2267,521,1536,0.257888197764,has_photo, thanks thousands labour activists campaigning making labourinforbritain case remain 
jeremycorbyn,Thu Jun 23 19:32:07 +0000 2016,746063304095764480,499829,2267,259,509,0.102735135416,has_no_media, let turn neighbours work meet challenges labourinforbritain euref 
jeremycorbyn,Thu Jun 23 19:08:41 +0000 2016,746057404689883136,499829,2267,410,633,0.145349709601,has_photo, vote leave tories opportunity attack hard fought workplace rights labourinforbritain 
jeremycorbyn,Thu Jun 23 18:31:08 +0000 2016,746047955489067008,499829,2267,326,471,0.11233841974,has_no_media, leave eu tories likely abandon clean air targets environmental protections labourin 
jeremycorbyn,Thu Jun 23 17:48:32 +0000 2016,746037235217117185,499829,2267,1179,1075,0.343417448767,has_video, 800k people watched video know nhs risk vote leave labourinforbritain 
jeremycorbyn,Thu Jun 23 17:31:19 +0000 2016,746032905051217921,499829,2267,122,234,0.0478163531928,has_no_media, european union ensured uk government taken action protect environment labourinforbritain euref 
jeremycorbyn,Thu Jun 23 17:14:03 +0000 2016,746028558464712704,499829,2267,306,483,0.109537461812,has_photo, rain dampening enthusiasm campaign remain got 10pm vote labourinforbritain 
jeremycorbyn,Thu Jun 23 16:40:45 +0000 2016,746020178882928640,499829,2267,130,458,0.0718245640009,has_photo, great group campaigners want work neighbours reject politics fear labourin 
jeremycorbyn,Thu Jun 23 16:29:08 +0000 2016,746017253636743168,499829,2267,200,267,0.0667228192042,has_no_media, nature tax avoidance means combatted international action labourinforbritain 
jeremycorbyn,Thu Jun 23 16:09:37 +0000 2016,746012344921260033,499829,2267,410,799,0.161955388743,has_photo, let listen young people affected euref overwhelmingly want remain labourin 
jeremycorbyn,Thu Jun 23 15:28:03 +0000 2016,746001884469567488,499829,2267,160,232,0.0552188848586,has_no_media, tackle climate change international action operation labourinforbritain euref 
jeremycorbyn,Thu Jun 23 15:14:25 +0000 2016,745998452081954816,499829,2267,309,407,0.102535066993,has_photo, use vote vote remain workers rights jobs nhs ballot paper labourinforbritain 
jeremycorbyn,Thu Jun 23 14:55:05 +0000 2016,745993587947507712,499829,2267,140,231,0.0511174821789,has_video, lawrencia sums voted remain achieve working labourin 
jeremycorbyn,Thu Jun 23 14:42:14 +0000 2016,745990351807254528,499829,2267,87,100,0.0274093740059,has_no_media, huge shortage engineering skills uk women making workforce nationalwomeninengineeringday 
jeremycorbyn,Thu Jun 23 14:41:25 +0000 2016,745990145569067008,499829,2267,41,96,0.0178060896827,has_no_media, labour named 50 female engineers nationalwomeninengineeringday work workforce women 
jeremycorbyn,Thu Jun 23 14:32:07 +0000 2016,745987807043190788,499829,2267,225,270,0.0720246324243,has_no_media, work better team achieve operation let turn neighbours labourinforbritain euref 
jeremycorbyn,Thu Jun 23 14:14:54 +0000 2016,745983471751938048,499829,2267,247,491,0.0985336985249,has_photo, voting remain vote leave hurt economy nhs risk labourinforbritain 
jeremycorbyn,Thu Jun 23 13:02:04 +0000 2016,745965142727221248,499829,2267,496,718,0.171058502008,has_no_media, want britain voteremain reject politics fear leave campaign tried create labourinforbritain euref 
jeremycorbyn,Thu Jun 23 12:31:07 +0000 2016,745957356190629888,499829,2267,305,368,0.097833459043,has_no_media, choosing work progressive forces continent build europe meets challenges labourin 
jeremycorbyn,Thu Jun 23 12:10:17 +0000 2016,745952111297454080,499829,2267,144,200,0.0488166953098,has_photo, sure polling station labourinforbritain euref 
jeremycorbyn,Thu Jun 23 12:04:19 +0000 2016,745950613071085568,499829,2267,259,386,0.0904309273772,has_photo, constituent andy tsege kidnapped yrs ago eu called release asking uk govt 
jeremycorbyn,Thu Jun 23 11:18:57 +0000 2016,745939194875359232,499829,2267,265,770,0.130044475211,has_photo, great meet student voting remain study work europe labourinforbritain 
jeremycorbyn,Thu Jun 23 10:50:55 +0000 2016,745932141347868673,499829,2267,427,391,0.124542593567,has_no_media, tory leave mps said want water workers rights let loose rights fought labourin euref 
jeremycorbyn,Thu Jun 23 10:22:14 +0000 2016,745924920362799104,499829,2267,116,241,0.0473161821343,has_photo, great labourin crowd labour meps activists supporters making case remain 
jeremycorbyn,Thu Jun 23 10:16:50 +0000 2016,745923560389087232,499829,2267,243,468,0.0954326379622,has_photo, says recognise fact achieve far labourin 
jeremycorbyn,Thu Jun 23 09:31:38 +0000 2016,745912188762722304,499829,2267,498,1016,0.201268833941,has_photo, knocking doors make sure labour supporters vote remain jobs workers rights nhs labourinforbritain 
jeremycorbyn,Thu Jun 23 09:21:19 +0000 2016,745909591842635776,499829,2267,183,364,0.0730249745413,has_photo, labourin workers rights secured eu equal pay maternity paternity leave paid holiday 
jeremycorbyn,Thu Jun 23 07:50:27 +0000 2016,745886722987294720,499829,2267,1403,2563,0.537083682619,has_photo, voted remain eu provides best framework meet challenges labourinforbritain 
jeremycorbyn,Thu Jun 23 07:35:48 +0000 2016,745883035246133248,499829,2267,590,1178,0.23588067119,has_photo, way polling station vote remain jobs workers rights nhs labourinforbritain 
jeremycorbyn,Thu Jun 23 06:42:14 +0000 2016,745869557483503616,499829,2267,473,468,0.141448375344,has_video, vote remain jobs workers rights nhs labourinforbritain euref 
jeremycorbyn,Tue Jun 21 21:46:27 +0000 2016,745372332877881346,497388,2267,449,502,0.140735200688,has_no_media, remain kids better team politics fear 
jeremycorbyn,Tue Jun 21 20:27:29 +0000 2016,745352461238468609,497388,2267,818,1126,0.27765044593,has_video, jo cox 42 tomorrow people planning gather trafalgar sq celebrate wonderful life 
jeremycorbyn,Tue Jun 21 17:38:46 +0000 2016,745310004576555008,497388,2267,204,328,0.0739865055048,has_video, today manchester explained labour party britain labourin euref 
jeremycorbyn,Sun Jun 19 19:40:37 +0000 2016,744615893611601920,495059,2267,1178,2829,0.523674955914,has_photo, thanks came vigil jo cox islington tonight stand united divide 
jeremycorbyn,Sun Jun 19 16:00:44 +0000 2016,744560554627448832,495059,2267,242,645,0.114026812966,has_no_media, join hour vigil memory jo cox 6pm steps islington town hall 
jeremycorbyn,Sun Jun 19 15:03:49 +0000 2016,744546232962527232,495059,2267,236,465,0.0946351848972,has_no_media, sam king founder notting hill carnival black mayor southwark left great legacy deeply missed 
jeremycorbyn,Sun Jun 19 12:44:23 +0000 2016,744511141376733185,495059,2267,485,728,0.171494710731,has_video, today interviewed andrew marr horrific attack jo cox 
jeremycorbyn,Sun Jun 19 12:14:21 +0000 2016,744503586453917696,495059,2267,381,752,0.152911067166,has_no_media, join vigil memory jo cox today 6pm steps islington town hall 
jeremycorbyn,Fri Jun 17 16:23:11 +0000 2016,743841430016233473,492361,2267,1125,974,0.327402048497,has_no_media, established online book condolences jo cox wish write message condolence 
jeremycorbyn,Fri Jun 17 14:35:32 +0000 2016,743814340810178560,492361,2267,1163,1709,0.409760318141,has_video, today travelled birstall pay tribute jo cox colleagues friends community served 
jeremycorbyn,Fri Jun 17 09:49:00 +0000 2016,743742229202665473,492361,2267,841,1188,0.291452816125,has_video, labour family devastated thoughts jo cox family friends 
jeremycorbyn,Fri Jun 17 07:07:32 +0000 2016,743701595502764033,492361,2267,512,638,0.168778599442,has_no_media, tribute jo cox labour new mp tooting elected early hours morning 
jeremycorbyn,Wed Jun 15 12:48:50 +0000 2016,743062711274070016,487563,2267,1171,710,0.312985193708,has_video, tory leave campaigners said want dismantle free point use nhs nhssaferin labourin pmqs 
jeremycorbyn,Tue Jun 14 17:58:57 +0000 2016,742778366227415040,486597,2267,422,331,0.120736461589,has_video, risk nhs tory brexit austerity cuts public services labourin euref 
jeremycorbyn,Tue Jun 14 17:36:14 +0000 2016,742772648413954049,486597,2267,265,498,0.105631559586,has_photo, campaigning rosena allin khan labour candidate tooting doctor stand nhs 
jeremycorbyn,Tue Jun 14 17:33:43 +0000 2016,742772015095009280,486597,2267,183,246,0.0628857144619,has_photo, great join campaigners working hard labour win thursday tooting election 
jeremycorbyn,Tue Jun 14 13:54:07 +0000 2016,742716754263052289,486597,2267,433,415,0.131628431741,has_video, today labour movement come make labour case remain labourin euref 
jeremycorbyn,Tue Jun 14 10:06:44 +0000 2016,742659530618744832,486597,2267,136,116,0.0398687209333,has_no_media, today labour movement comes make case remain read union leaders letter euref 
jeremycorbyn,Mon Jun 13 19:03:54 +0000 2016,742432324206399488,484913,2267,1281,2107,0.481426565178,has_photo, today reaffirm commitment equality soho world 
jeremycorbyn,Mon Jun 13 18:37:14 +0000 2016,742425614943129600,484913,2267,2687,4365,1.00420075354,has_video, remember leave home saturday night return 
jeremycorbyn,Mon Jun 13 18:10:58 +0000 2016,742419001213628416,484913,2267,1750,4183,0.79220396236,has_photo, come soho stand solidarity lgbt community vigil victims orlando massacre 
jeremycorbyn,Mon Jun 13 14:48:59 +0000 2016,742368172104404993,484913,2267,186,227,0.0617636565734,has_no_media, poignant moving piece shocking attack lgbt community orlando 
jeremycorbyn,Mon Jun 13 08:58:02 +0000 2016,742279851206279169,484913,2267,545,530,0.167040273204,has_no_media, parties like ukip want whip division turn referendum immigration read article labourin 
jeremycorbyn,Mon Jun 13 08:32:15 +0000 2016,742273362945179648,484913,2267,205,205,0.0634134370495,has_no_media, read article weekend labourin campaign trail vote stay eu make positive change 
jeremycorbyn,Mon Jun 13 08:03:02 +0000 2016,742266010984538112,484913,2267,179,185,0.0559894249071,has_no_media, cornwall cardiff aberdeen labourin campaign trial read article 
jeremycorbyn,Sun Jun 12 19:52:26 +0000 2016,742082151466840064,483781,2267,125,610,0.088883193015,has_no_media, gutted northern ireland today incredible achievement euro2016 games left make mark 
jeremycorbyn,Sun Jun 12 16:30:50 +0000 2016,742031415529857025,483781,2267,632,1572,0.29310783185,has_no_media, horrific news orlando florida thoughts victims families friends 
jeremycorbyn,Sun Jun 12 12:47:23 +0000 2016,741975181220929536,483781,2267,284,374,0.0973581021165,has_video, yesterday scotland national tour making labour case remain euref labourin 
jeremycorbyn,Sun Jun 12 08:54:18 +0000 2016,741916525171376129,483781,2267,1428,838,0.381784319765,has_video, leave future hands tories knows stake 
jeremycorbyn,Sat Jun 11 15:17:42 +0000 2016,741650621464498177,482876,2267,188,587,0.0997150407144,has_no_media, hoping england great start russia game tonight watching dundee campaigning labourin euro2016 
jeremycorbyn,Sat Jun 11 15:11:08 +0000 2016,741648969051308032,482876,2267,340,729,0.145896669124,has_no_media, good luck wales today 58 years making looking forward seeing arsenal aaron ramsey playing euro2016 
jeremycorbyn,Sat Jun 11 11:52:57 +0000 2016,741599097199730688,482876,2267,184,352,0.0745533014687,has_photo, aberdeen talking students decision make 23 june euref 
jeremycorbyn,Sat Jun 11 07:22:28 +0000 2016,741531028154523648,482876,2267,1049,1538,0.376494172417,has_video, great asked euref cameron labour running campaign remain 
jeremycorbyn,Thu Jun 09 22:55:03 +0000 2016,741040944649146368,481019,2267,70,138,0.0288969874371,has_no_media, tweet today minutes register vote eureferendum eurefready labourin 
jeremycorbyn,Thu Jun 09 22:45:08 +0000 2016,741038449738665984,481019,2267,141,86,0.0382521272548,has_no_media, 15 minutes register vote eureferendum eurefready labourin 
jeremycorbyn,Thu Jun 09 22:30:10 +0000 2016,741034680678391810,481019,2267,198,106,0.0521808909835,has_no_media, 30 minutes register vote eureferendum eurefready labourin 
jeremycorbyn,Thu Jun 09 22:00:16 +0000 2016,741027158793945089,481019,2267,234,102,0.0592492188458,has_no_media, hour left register vote eureferendum eurefready labourin 
jeremycorbyn,Thu Jun 09 21:15:38 +0000 2016,741015923482460161,481019,2267,82,137,0.0312877453905,has_no_media, celebrating life elizabeth garrett anderson read 180th birthday esp hospital visit 
jeremycorbyn,Thu Jun 09 21:00:25 +0000 2016,741012097048281088,481019,2267,268,128,0.0690201426555,has_no_media, hours left register vote eureferendum eurefready labourin 
jeremycorbyn,Thu Jun 09 18:49:39 +0000 2016,740979187176091648,481019,2267,184,357,0.075360848532,has_photo, great picture speech showing support birmingham labourin case remain 
jeremycorbyn,Thu Jun 09 18:43:48 +0000 2016,740977712966295552,481019,2267,85,164,0.0347179633237,has_photo, fantastic turnout labourin rally thanks warm welcome birmingham 
jeremycorbyn,Thu Jun 09 18:30:40 +0000 2016,740974409796571138,481019,2267,116,209,0.045840185107,has_photo, thanks brilliant nurses hospital met today 
jeremycorbyn,Thu Jun 09 18:25:04 +0000 2016,740973002196549632,481019,2267,66,146,0.0288969874371,has_photo, interesting discussion nurses hospital eu nhs 
jeremycorbyn,Thu Jun 09 18:01:40 +0000 2016,740967110931664896,481019,2267,72,167,0.0323272053703,has_photo, great birmingham today labourin campaign trail 
jeremycorbyn,Thu Jun 09 07:25:44 +0000 2016,740807073739509760,481019,2267,554,302,0.146563857145,has_video, deadline register vote euref extended midnight tonight 
