google,Wed May 18 18:08:54 +0000 2016,732996399969755136,14792118,447,539,625,0.0057564440738,has_photo, biggest changes android performance security productivity io16 
google,Wed May 18 17:59:00 +0000 2016,732993908351881217,14792118,447,140,344,0.00210923141635,has_no_media, developers working android preview help ready release later year io16 
google,Wed May 18 17:56:00 +0000 2016,732993153100316672,14792118,447,297,515,0.003748618014,has_no_media, android popular os world 600 different android smartphones launched past year io16 
google,Wed May 18 17:53:54 +0000 2016,732992623804317696,14792118,447,363,409,0.00383650265635,has_video, duo knock knock feature shows live video preview caller pick io16 
google,Wed May 18 17:49:33 +0000 2016,732991529715912705,14792118,447,981,1205,0.0107050254737,has_photo, duo video companion allo simple video calling app io16 
google,Wed May 18 17:47:35 +0000 2016,732991032938352642,14792118,447,1113,1218,0.0116413349326,has_animated_gif, allo lets communicate phonebook android ios io16 
google,Wed May 18 17:38:00 +0000 2016,732988622878715904,14792118,447,157,297,0.00206528909518,has_no_media, allo takes page playbook brings smart reply chat conversations io16 
google,Wed May 18 17:33:39 +0000 2016,732987528471515136,14792118,447,443,545,0.00483703550769,has_no_media, power mobile advancements machine learning allo smart messaging app io16 
google,Wed May 18 17:24:17 +0000 2016,732985171864084481,14792118,447,270,419,0.00324159123122,has_no_media, google home like having voice activated remote control real world need io16 
google,Wed May 18 17:20:42 +0000 2016,732984268410998785,14792118,447,1226,1384,0.0129663649249,has_photo, google home voice activated product brings google assistant room house io16 
google,Wed May 18 17:17:33 +0000 2016,732983475700150272,14792118,447,204,323,0.0024709105214,has_no_media, computing evolving mobile phones assistant context user daily life io16 
google,Wed May 18 17:15:45 +0000 2016,732983023260577792,14792118,447,148,279,0.00194360266731,has_video, people talk google different reasons looking google help things io16 
google,Wed May 18 17:14:31 +0000 2016,732982713972621312,14792118,447,719,927,0.00799412227512,has_animated_gif, google assistant conversation google helps things world io16 
google,Wed May 18 17:12:39 +0000 2016,732982244743217152,14792118,447,167,333,0.00225457909408,has_no_media, want google users asking hi help io16 
google,Wed May 18 17:11:34 +0000 2016,732981969592680448,14792118,447,170,353,0.00234246373643,has_no_media, building google progress machine learning ai step assistive users io16 
google,Wed May 18 17:09:34 +0000 2016,732981465466720256,14792118,447,211,394,0.00275822569831,has_no_media, people links need help things real world io16 
google,Wed May 18 17:08:42 +0000 2016,732981249703313408,14792118,447,401,385,0.00401227194104,has_no_media, 3b people connected internet today primarily mobile 50 queries mobile io16 
google,Wed May 18 16:45:08 +0000 2016,732975318642917377,14792118,447,624,1083,0.00787919620436,has_animated_gif, io16 starts today 10am pt tune watch keynote live 
google,Tue May 17 20:55:49 +0000 2016,732676017517518848,14783881,447,367,826,0.00527601649391,has_video, android vp warming stage tomorrow io16 keynote 
google,Tue May 17 18:26:56 +0000 2016,732638549015711744,14783881,447,275,622,0.00396377649414,has_animated_gif, art camera helps close personal zoomable paintings 
google,Mon May 16 23:32:35 +0000 2016,732353082437160960,14776673,447,156,389,0.00237198183921,has_no_media, new googletranslate helps translate need need meet features 
google,Fri May 13 17:07:44 +0000 2016,731169066510131200,14755165,447,280,575,0.00384611083644,has_photo, today googledoodle indonesia honors daeng soetigna father modern angklung music 
google,Thu May 12 22:28:34 +0000 2016,730887419462045696,14746284,447,260,543,0.00360429786921,has_photo, day biketoworkday biking directions 
google,Thu May 12 17:04:34 +0000 2016,730805880023855104,14746284,447,115,375,0.00205136426235,has_photo, datacentermurals bring magic inside data centers outside 
google,Thu May 12 13:11:19 +0000 2016,730747180365971456,14746284,447,2132,2964,0.0245078692368,has_video, feeling qwerty gboard iphone puts search gifs fingertips 
google,Wed May 11 18:14:29 +0000 2016,730461087867535361,14738145,447,1360,1702,0.0150018879581,has_animated_gif, today marks 100 years mc thanks einstein 
google,Wed May 11 17:30:48 +0000 2016,730450097167859717,14738145,447,595,890,0.00705651898526,has_animated_gif, meet new googletranslate ft tap translate text app android 
google,Tue May 10 18:35:37 +0000 2016,730104018924638208,14729592,447,113,340,0.00192130236873,has_animated_gif, carry masterpiece pocket koonsxgoogle 
google,Mon May 09 19:30:06 +0000 2016,729755342733717504,14722862,447,93,259,0.0015112550807,has_photo, joined gazing ball tour koonsxgoogle surprise tomorrow 
google,Sun May 08 17:21:02 +0000 2016,729360472500219904,14716584,447,767,1833,0.0114394753565,has_photo, motherboard happy mother day 
google,Fri May 06 19:15:43 +0000 2016,728664560580874240,14705029,447,350,890,0.00540631371757,has_photo, unconscious conscious wishes freud happy 160th birthday googledoodle 
google,Fri May 06 17:20:36 +0000 2016,728635588472098817,14705029,447,105,385,0.00202311739746,has_animated_gif, makes easy favorite child minute madeformom 
google,Fri May 06 00:34:30 +0000 2016,728382397125824512,14705029,447,141,311,0.00201631700284,has_animated_gif, smaller screens mean bigger reach latest stats brandcast 
google,Thu May 05 23:19:04 +0000 2016,728363413148078080,14697608,447,89,287,0.00158189005993,has_animated_gif, takes stage brandcast talk sets apart 
google,Thu May 05 22:23:56 +0000 2016,728349538499612673,14697608,447,270,604,0.00389178973885,has_photo, know eta aquarid meteor shower peaks today caused halley comet 
google,Wed May 04 20:37:11 +0000 2016,727960283562545152,14690117,447,227,586,0.00353979481579,has_photo, today googledoodle honors jane jacobs vibrant urban landscape championed 
google,Wed May 04 16:48:09 +0000 2016,727902647286562816,14690117,447,618,1209,0.00832192146598,has_animated_gif, waiting day long 
google,Tue May 03 16:46:18 +0000 2016,727539791974260736,14682326,447,1202,1723,0.0140543126477,has_animated_gif, imagination tiltbrush paint 3d space virtual reality 
google,Mon May 02 22:17:27 +0000 2016,727260744077574144,14674323,447,167,463,0.0027156278351,has_video, miss adventures scenes google subscribe 
google,Fri Apr 29 17:45:07 +0000 2016,726105044265914368,14652358,447,187,433,0.00275382296829,has_photo, googletranslate helping canadians welcome syrian refugees open arms 
google,Thu Apr 28 16:08:55 +0000 2016,725718445875027972,14645442,447,294,772,0.00464308281034,has_video, matter say wishing happy 10th birthday googletranslate everyonespeaksfood 
google,Wed Apr 27 01:19:37 +0000 2016,725132260538720256,14638451,447,372,764,0.00515081821157,has_animated_gif, 60 years history place story begins 
google,Tue Apr 26 19:02:36 +0000 2016,725037381640945669,14629967,447,124,366,0.00209843262121,has_photo, snap crackle swap meet mode bands wearmode 
google,Sun Apr 24 20:36:08 +0000 2016,724336141915160578,14613417,447,167,393,0.00248744013806,has_video, nationalparkweek comes close findyourpark streetview 
google,Sat Apr 23 22:50:00 +0000 2016,724007444108718083,14605720,447,591,1157,0.00800713692992,has_photo, live watch solar powered plane land trip ocean 
google,Sat Apr 23 19:40:00 +0000 2016,723959629378662400,14605720,447,132,391,0.00224227220568,has_photo, trees redwood awe inspiring streetview nationalparkweek 
google,Sat Apr 23 18:33:06 +0000 2016,723942792456724480,14605720,447,512,898,0.00657961401424,has_photo, today googledoodle celebrates shakespeare400 playwright mastermind 38 works 
google,Fri Apr 22 20:21:30 +0000 2016,723607682821840896,14597762,447,162,463,0.00269561868456,has_animated_gif, dioramas great learning way better earthday 
google,Fri Apr 22 19:42:36 +0000 2016,723597893261791232,14597762,447,406,754,0.00536383590855,has_animated_gif, comes loving planet speak language earthday 
google,Fri Apr 22 18:17:01 +0000 2016,723576358031466496,14597762,447,332,695,0.00465482311604,has_animated_gif, biomes today googledoodle celebrating beautiful planet 
google,Thu Apr 21 23:33:05 +0000 2016,723293507646054400,14588896,447,2849,3732,0.0323191007736,has_animated_gif, gathered today thing called life 
google,Thu Apr 21 20:24:28 +0000 2016,723246044176326657,14588896,447,294,596,0.0040578807334,has_photo, explore incredible life harriet tubman civil rights hero new face 20 
google,Thu Apr 21 17:46:02 +0000 2016,723206171746820096,14588896,447,78,268,0.00145315999237,has_photo, arches rock nationalparkweek 
google,Wed Apr 20 21:20:07 +0000 2016,722897657685905411,14579549,447,98,343,0.00184847967519,has_photo, zion national park picture perfect streetview nationalparkweek 
google,Wed Apr 20 19:26:00 +0000 2016,722868943313104896,14579549,447,146,423,0.00245206487526,has_animated_gif, control protect secure google account place account 
google,Wed Apr 20 17:19:03 +0000 2016,722836991809818624,14579549,447,104,305,0.00175931367973,has_photo, ain mountain high getting grand teton nationalparkweek 
google,Tue Apr 19 18:54:02 +0000 2016,722498507576385536,14570186,447,109,307,0.00180162422086,has_photo, ready set googletranslate let word lens help decipher restaurant posters 
google,Tue Apr 19 15:54:01 +0000 2016,722453204663996417,14570186,447,193,566,0.00326694525382,has_photo, yosemite stunning lens streetview nationalparkweek 
google,Mon Apr 18 20:23:32 +0000 2016,722158645472051207,14561725,447,82,274,0.0015039426991,has_photo, meet chefs cooking global fare googletranslate popup nyc 
google,Mon Apr 18 18:08:00 +0000 2016,722124537668759553,14561725,447,188,458,0.00286367171472,has_photo, explore florida everglades skip humidity streetview nationalparkweek 
google,Sat Apr 16 15:08:53 +0000 2016,721354683319730176,14544279,447,463,717,0.00564826898604,has_photo, nationalparkweek online findyourpark 
google,Fri Apr 15 19:59:34 +0000 2016,721065448578658304,14535451,447,761,1745,0.0112380413927,has_photo, hbd leonardo da vinci artist architect engineer genius divine proportions 
google,Fri Apr 15 18:54:01 +0000 2016,721048953324707840,14535451,447,183,414,0.00268309528201,has_photo, welcome small world googletranslate pop restaurant nyc everyonespeaksfood 
google,Thu Apr 14 17:09:26 +0000 2016,720660245006127105,14526467,447,343,1035,0.00592367022208,has_animated_gif, wallpaper case got friendlier personalize mylivecase 
google,Wed Apr 13 17:39:34 +0000 2016,720305439938842624,14518064,447,181,458,0.00282406800246,has_animated_gif, scenes small mighty satellite startup 
google,Wed Apr 13 16:34:44 +0000 2016,720289123517534212,14518064,447,176,554,0.00312025074418,has_photo, today googledoodle thailand celebrates songkran festival thai new year 
CHANEL,Wed Jul 06 16:34:08 +0000 2016,750729556567334912,12188985,0,2576,5107,0.0420830774671,has_video, fall winter 2016 17 chanelhautecouture view video chanelateliers pfw 
CHANEL,Wed Jul 06 16:03:26 +0000 2016,750721830554443776,12188985,0,295,665,0.00514809067367,has_video, karl lagerfeld interview fall winter 2016 17 chanelhautecouture chanelateliers pfw 
CHANEL,Wed Jul 06 11:06:47 +0000 2016,750647174787059716,12188985,0,431,852,0.00703093817902,has_video, fittings fall winter chanelhautecouture collection days chanelateliers pfw 
CHANEL,Wed Jul 06 11:00:38 +0000 2016,750645625427939328,12188985,0,269,616,0.00473378218121,has_video, details fall winter 2016 17 chanelhautecouture collection chanelateliers pfw 
CHANEL,Tue Jul 05 21:17:53 +0000 2016,750438573736812544,12185454,0,1905,4896,0.0357229201308,has_photo, finale fall winter chanelhautecouture chanelateliers pfw 
CHANEL,Tue Jul 05 20:21:16 +0000 2016,750424329033162753,12185454,0,223,713,0.00475567016215,has_photo, guests grand palais fall winter chanelhautecouture chanelateliers 
CHANEL,Tue Jul 05 17:56:07 +0000 2016,750387797693829120,12185454,0,357,1179,0.00776745782307,has_photo, french model music producer writer caroline maigret chanel spokesperson ambassadress 
CHANEL,Tue Jul 05 09:01:35 +0000 2016,750253279301365761,12185454,0,629,1257,0.0103196811543,has_photo, set chanelhautecouture grand palais paris chanelateliers pfw 
CHANEL,Tue Jul 05 08:33:11 +0000 2016,750246132316381184,12185454,0,248,713,0.00496083280935,has_photo, karl lagerfeld shooting fall winter chanelhautecouture press kit chanelateliers pfw 
CHANEL,Tue Jul 05 08:30:23 +0000 2016,750245426511556608,12185454,0,421,914,0.00720531216974,has_photo, preview fall winter chanelhautecouture collection karl lagerfeld chanelateliers pfw 
CHANEL,Sun Jul 03 20:14:33 +0000 2016,749697861667786752,12179067,0,1207,4517,0.0284545605998,has_photo, les bl chanel new high jewelry collection inspired wheat symbol luck blesvendome lesblesdechanel 
CHANEL,Sun Jul 03 09:08:44 +0000 2016,749530301643141120,12179067,0,247,646,0.00468016146064,has_video, gad weil inspiration blesvendome located place vend july 7th lesblesdechanel 
CHANEL,Sat Jul 02 08:14:42 +0000 2016,749154315894337536,12175859,0,1192,2918,0.0217725911576,has_video, weekend stroll paris admire blesvendome installation gad weil place vend lesblesdechanel 
CHANEL,Tue Jun 28 19:06:26 +0000 2016,747868780202602496,12162421,0,1054,2616,0.019420475578,has_photo, willow smith chosen karl lagerfeld face fall winter 2016 17 eyewear campaign chaneleyewear 
CHANEL,Fri Jun 24 00:15:29 +0000 2016,746134615514021888,12149138,0,1128,1780,0.0166102319358,has_photo, lerougecollection1 official release july 2016 
CHANEL,Fri Jun 24 00:11:02 +0000 2016,746133495831994368,12149138,0,658,957,0.00935457313926,has_photo, party comes end fallcollectionlive lerougecollection1 
CHANEL,Fri Jun 24 00:05:38 +0000 2016,746132135262707713,12149138,0,680,912,0.00935045762094,has_photo, beauty talks fallcollectionlive lerougecollection1 
CHANEL,Fri Jun 24 00:03:29 +0000 2016,746131595992666113,12149138,0,543,1265,0.00967558356815,has_photo, red facets fallcollectionlive lerougecollection1 
CHANEL,Thu Jun 23 23:55:32 +0000 2016,746129592868552705,12146044,0,791,1053,0.0108471531965,has_photo, kristen stewart fallcollectionlive lerougecollection1 
CHANEL,Thu Jun 23 23:44:30 +0000 2016,746126818302918656,12146044,0,92,368,0.00227234480626,has_photo, red fallcollectionlive lerougecollection1 
CHANEL,Thu Jun 23 23:41:34 +0000 2016,746126078733918213,12146044,0,74,306,0.00186892127181,has_photo, belissima fallcollectionlive lerougecollection1 
CHANEL,Thu Jun 23 23:10:39 +0000 2016,746118300397150209,12146044,0,221,577,0.00419478144489,has_photo, red direct fallcollectionlive lerougecollection1 
CHANEL,Thu Jun 23 22:33:28 +0000 2016,746108942963646469,12146044,0,172,420,0.003145056942,has_photo, obsessed colour red fallcollectionlive lerougecollection1 
CHANEL,Thu Jun 23 22:30:30 +0000 2016,746108196847239168,12146044,0,109,242,0.00189362067188,has_no_media, wanted quick effective bold ways doing makeup collection fallcollectionlive lerougecollection1 
