HillaryClinton,Tue May 10 23:34:45 +0000 2016,730179298997481472,6187046,673,659,1321,0.0213268173535,has_no_media,Detroit's public schools are in crisis  and we need solutions that include teachers and parents: https://t.co/iIuMyZk6Md -H
HillaryClinton,Tue May 10 23:08:39 +0000 2016,730172729291345920,6187046,673,689,1130,0.0202681538169,has_no_media,If Trump had his way  the federal minimum wage would be $0. https://t.co/gVa1Mlrj3X
HillaryClinton,Tue May 10 22:09:21 +0000 2016,730157805844451331,6187046,673,553,865,0.0159284414566,has_no_media,Cuatro cosas que puedes hacer ahora mismo para evitar una presidencia de Trump. https://t.co/QSUjt6kboI
HillaryClinton,Tue May 10 20:19:26 +0000 2016,730130145802125312,6187046,673,960,2755,0.0377805498779,has_no_media,"Enough is enough. It’s time we make quality child care affordable for all working families." —Hillary
HillaryClinton,Tue May 10 20:12:09 +0000 2016,730128312975134722,6187046,673,988,2284,0.0344267684449,has_no_media,While families are struggling to pay for child care  Donald Trump actually argued that Americans are being paid too much.
HillaryClinton,Tue May 10 20:05:56 +0000 2016,730126749732868096,6187046,673,1070,2532,0.0377563056748,has_no_media,A Kentucky parent earning the minimum wage spends 40% of their income on child care.  Let's make sure no family has to spend more than 10%.
HillaryClinton,Tue May 10 19:58:47 +0000 2016,730124947348172804,6187046,673,986,2856,0.0390170042376,has_no_media,Quality  affordable child care isn't a luxury for the few. It's a necessity that too many Americans are struggling to achieve.
HillaryClinton,Tue May 10 19:53:18 +0000 2016,730123569074733056,6187046,673,558,1280,0.0193630369,has_photo,Hillary's in Kentucky today talking with families about child care. Tune in to watch live: https://t.co/D1eYgSaIzU https://t.co/9igrQ68nU4
HillaryClinton,Tue May 10 18:56:25 +0000 2016,730109255081070592,6187046,673,1784,3399,0.0563031210694,has_video,A woman told Hillary she was fired after losing her baby: "What happened to you was not only wrong—it's illegal." https://t.co/DekJBHSA44
HillaryClinton,Tue May 10 15:02:06 +0000 2016,730050287000489988,6187046,673,712,1401,0.0228299579476,has_no_media,No family should have to pay more than 10% of its income on child care. https://t.co/HDlh3ddbb4
HillaryClinton,Tue May 10 14:09:44 +0000 2016,730037109134901248,6187046,673,1414,3299,0.0495147441929,has_photo,West Virginians  head to the polls today. RT this if you’re voting for Hillary. https://t.co/2ECEOO7DYh
HillaryClinton,Tue May 10 13:00:04 +0000 2016,730019573500510208,6187046,673,1292,1726,0.0348308384971,has_video,"I would borrow knowing that if the economy crashed  I could make a deal." —@realDonaldTrump https://t.co/yXKufwOU6g
HillaryClinton,Tue May 10 02:58:15 +0000 2016,729868122673577984,6187046,673,1788,2623,0.0500966050681,has_video,"Trump is floating an insane idea that would tank the American economy." —@businessinsider https://t.co/ssVajpX6Yf
HillaryClinton,Tue May 10 01:34:42 +0000 2016,729847099056111616,6187046,673,1357,3357,0.0490621857345,has_photo,Americans need a raise. https://t.co/56Ltrh7uxV
HillaryClinton,Mon May 09 23:12:09 +0000 2016,729811224326750208,6178175,673,1635,2938,0.0502413738685,has_photo,Women earn just $0.79 for every $1 men do.  That's a problem for all of us. https://t.co/dG8nh59dHF https://t.co/OpUw08xWOF
HillaryClinton,Mon May 09 19:27:13 +0000 2016,729754618540888064,6178175,673,1645,2482,0.0467128237708,has_video,"Applying [Trump's] idea to the United States would destroy the economy." —@VoxDotCom https://t.co/ssVajpFvzF
HillaryClinton,Mon May 09 19:09:39 +0000 2016,729750197467754497,6178175,673,1176,2559,0.0397447466283,has_no_media,"If you have a mother  a wife  a sister  a daughter who is working  it affects you" —Hillary on equal pay for women: https://t.co/qM16OacO9H
HillaryClinton,Mon May 09 18:42:32 +0000 2016,729743373733658624,6178175,673,398,1001,0.0145431296459,has_no_media,Live on Facebook: Hillary leads a roundtable discussion with working families in Virginia. Watch → https://t.co/qM16OacO9H
HillaryClinton,Mon May 09 16:59:17 +0000 2016,729717387478614016,6178175,673,910,1809,0.0293695144602,has_no_media,"Making America a more just nation requires honest talk about policies that can lift up those still hurting." https://t.co/p6q1rNadJb
HillaryClinton,Mon May 09 16:03:20 +0000 2016,729703306021326848,6178175,673,1832,3211,0.0556394080776,has_video,When Hillary introduced this innovative preschool program to Arkansas families  it spread across the nation. https://t.co/d4IJXAURGi
HillaryClinton,Mon May 09 13:02:49 +0000 2016,729657881340039168,6178175,673,915,1333,0.0255981742181,has_no_media,Donald Trump could be our next Commander-in-Chief. Here's who thinks that's a good idea. https://t.co/xykspfpMU5
HillaryClinton,Mon May 09 00:41:56 +0000 2016,729471431881412614,6178175,673,1263,2268,0.0387978650653,has_no_media,Here's what you can do to make sure @realDonaldTrump never reaches the White House: https://t.co/8saCz16aUp
HillaryClinton,Sun May 08 22:23:02 +0000 2016,729436473842229248,6168885,673,2007,6149,0.0823730706603,has_video,"It's only been an incredible gift." Hillary talks about becoming a grandmother and watching Chelsea become a mom. https://t.co/NHuHYM15Q9
HillaryClinton,Sun May 08 15:11:24 +0000 2016,729327848675102720,6168885,673,2439,5801,0.0865553499538,has_video,"She was determined to give me and my brothers opportunities far beyond anything she'd known." —Hillary on her mom https://t.co/RdzGIqlhfE
HillaryClinton,Sun May 08 14:02:38 +0000 2016,729310545480957952,6168885,673,2114,11921,0.130890752543,has_photo,Happy Mother's Day to Charlotte's mom  and my wonderful daughter  @ChelseaClinton. -H https://t.co/tm3zS1jSRv
HillaryClinton,Sun May 08 01:45:53 +0000 2016,729125136524251136,6168885,673,524,1335,0.0193146735593,has_photo,New #MadeForHistory designs from @DVF and @evafehren. Get them before they're gone → https://t.co/RzlHZ6LeHO https://t.co/Xkg0TiYNpo
HillaryClinton,Sat May 07 23:13:09 +0000 2016,729086699666587648,6156354,673,2141,2559,0.0555604827143,has_no_media,.@realDonaldTrump would force all schools to allow guns in classrooms—on his first day in office.  Seriously. https://t.co/snpugpBMoW
HillaryClinton,Sat May 07 19:59:07 +0000 2016,729037869126434818,6156354,673,430,827,0.0137012913812,has_no_media,Preguntamos a varios neoyorquinos sobre Donald Trump—y estas fueron sus reacciones. https://t.co/F1nvX17tPt
HillaryClinton,Sat May 07 18:04:57 +0000 2016,729009138102112256,6156354,673,1786,4596,0.0663379656206,has_photo,In 1970  Diane Crump rode her way into history at the #KentuckyDerby  becoming the first woman to compete. https://t.co/XKkiNVlXla
HillaryClinton,Sat May 07 14:52:06 +0000 2016,728960604787052544,6156354,673,11411,19453,0.343344453552,has_no_media,Son of a Pakistani bus driver  champion of workers' rights and human rights  and now Mayor of London. Congrats  @SadiqKhan. -H
HillaryClinton,Sat May 07 13:51:22 +0000 2016,728945320823033857,6156354,673,2274,3358,0.064210082786,has_no_media,62 reasons why Donald Trump should never become president (from members of his own party). https://t.co/0gYEctRjSe
HillaryClinton,Fri May 06 21:55:12 +0000 2016,728704692830658560,6144037,673,1533,3203,0.0510169453732,has_video,Substance abuse and drug addiction hurt our kids  friends  neighbors  and loved ones. We've got to solve this. https://t.co/MmUxHvRHOY
HillaryClinton,Fri May 06 20:02:56 +0000 2016,728676442523848704,6144037,673,5568,7340,0.150357167445,has_video,"I get along with everybody." —@realDonaldTrump  About that... https://t.co/QHYq3vScho
HillaryClinton,Fri May 06 19:06:31 +0000 2016,728662243957596160,6144037,673,942,1717,0.0293048365431,has_video,Imaginemos un mañana en el que ningún niño crezca bajo las sombras de la discriminación o la deportación. https://t.co/WKMGJ0kE5k
HillaryClinton,Fri May 06 15:52:49 +0000 2016,728613495969853440,6144037,673,1046,1961,0.0329831998082,has_no_media,Are you a Republican who thinks @realDonaldTrump should not become president?  Tell us why: https://t.co/OvwepPNXoC
HillaryClinton,Fri May 06 15:27:54 +0000 2016,728607226332614656,6144037,673,808,1578,0.0259926820102,has_no_media,We asked a dozen people how they feel about a Donald Trump presidency.  They were…honest. https://t.co/4G3WhW4EVd
HillaryClinton,Fri May 06 13:05:35 +0000 2016,728571410763939840,6144037,673,2328,3773,0.068594964516,has_video,We're not going to round up millions of immigrants and deport them—no matter how many times Trump says he wants to. https://t.co/HzFWUT1XFl
HillaryClinton,Fri May 06 02:49:14 +0000 2016,728416300872151040,6144037,673,4866,6061,0.128522989038,has_video,This is the man the @GOP has selected to be their nominee for president. https://t.co/rm4BjlPhkk
HillaryClinton,Fri May 06 01:21:45 +0000 2016,728394286736261120,6144037,673,859,1850,0.0290362834729,has_no_media,Volkswagen workers in TN are raising their voices for the rights they deserve. VW should meet them at the table. -H https://t.co/kQQTEXplGL
HillaryClinton,Fri May 06 00:56:43 +0000 2016,728387988393238530,6144037,673,1511,3460,0.052750333372,has_no_media,We cannot let Donald Trump become the next president. https://t.co/1nFZbCiGV2
HillaryClinton,Thu May 05 23:32:36 +0000 2016,728366819996733440,6128073,673,2899,7325,0.107072810654,has_photo,Comprehensive immigration reform will bring people out of the shadows and into our economy. https://t.co/NUlSKmWCGD
HillaryClinton,Thu May 05 23:07:57 +0000 2016,728360616340160513,6128073,673,1347,3123,0.0474619019715,has_video,We should be fighting to keep families together  not rip them apart. https://t.co/hd6FCPdwvo
HillaryClinton,Thu May 05 22:48:20 +0000 2016,728355678822256640,6128073,673,1266,1983,0.036838660375,has_no_media,5.5 million kids in the U.S. have at least one undocumented parent.   Trump's deportations would hurt them the most. https://t.co/rJMiq7KYwk
HillaryClinton,Thu May 05 22:34:04 +0000 2016,728352087495585792,6128073,673,996,1391,0.0276024779731,has_no_media,FACT: Donald Trump would end birthright citizenship. https://t.co/RJfgxTC2Ou
HillaryClinton,Thu May 05 22:11:40 +0000 2016,728346449684119552,6128073,673,2059,2361,0.0528632736588,has_video,Last night  Trump stood by his plans to ban Muslims from entering the U.S. and deport millions of immigrants. https://t.co/8KYse7wy4P
HillaryClinton,Thu May 05 21:31:26 +0000 2016,728336327331221505,6128073,673,550,767,0.0152331736257,has_no_media,Trump podría ser tu próximo Comandante del Ejército. ¿Cómo es su visión sobre la política exterior? Irresponsable. https://t.co/9MZs1jUFoV
HillaryClinton,Thu May 05 19:49:54 +0000 2016,728310772208697344,6128073,673,6170,6959,0.157463855277,has_video,“I love Hispanics!” —Trump  52 minutes ago https://t.co/b9mv7nUduN  “They’re gonna be deported.” —Trump  yesterday https://t.co/HzFWUT1XFl
HillaryClinton,Thu May 05 19:11:15 +0000 2016,728301048826241025,6128073,673,1357,1903,0.0376708958917,has_video,"Everything I say I'm gonna do  folks  I do."  What Trump says he'll do as president: deport millions of immigrants. https://t.co/HzFWUTjywT
HillaryClinton,Thu May 05 18:43:25 +0000 2016,728294044632129537,6128073,673,1514,3002,0.0491998055506,has_video,"I want more Americans to believe again we are all in this together." https://t.co/VECLFeVoyC
HillaryClinton,Thu May 05 15:57:53 +0000 2016,728252385987051520,6128073,673,1056,1605,0.0303276413319,has_no_media,They say your friends reflect who you really are... https://t.co/aubM6KS0BG
HillaryClinton,Thu May 05 14:29:00 +0000 2016,728230016656363520,6128073,673,2597,2897,0.0660158584925,has_video,"Do you still believe that Muslims should be banned from entering the country?"  @realDonaldTrump: "Yes." https://t.co/rm4Bjm6SbS
HillaryClinton,Thu May 05 13:03:06 +0000 2016,728208398261620736,6128073,673,4032,6302,0.117214661118,has_video,Republicans agree: Donald Trump is reckless  dangerous  and divisive. https://t.co/fUkISvxMmc
HillaryClinton,Thu May 05 03:14:40 +0000 2016,728060313698979840,6128073,673,844,1953,0.0297075442802,has_no_media,President Trump?  Nope: https://t.co/LFfa59OaHX
HillaryClinton,Thu May 05 02:44:05 +0000 2016,728052618380120064,6128073,673,1581,2295,0.0445246001476,has_no_media,Trump es el presunto nominado del Partido Republicano. No podemos dejar que su retórica odiosa y peligrosa se acerque a la Casa Blanca.
HillaryClinton,Thu May 05 02:14:18 +0000 2016,728045122462617600,6128073,673,800,1844,0.0281001874488,has_no_media,We need the strongest team to take on Donald Trump and the GOP in November. Apply to join @HFA today: https://t.co/mqHP020BgD
HillaryClinton,Thu May 05 01:15:30 +0000 2016,728030325968900096,6128073,673,2765,5830,0.0926881908881,has_no_media,On Holocaust Remembrance Day  we remember the millions of lives lost and rededicate ourselves to fighting hate and intolerance everywhere.
HillaryClinton,Thu May 05 00:44:47 +0000 2016,728022596042694656,6128073,673,5659,6146,0.142491775147,has_video,The Republican Party is now the party of Trump. Here's what it stands for. https://t.co/kCWJ9m2zNE
HillaryClinton,Thu May 05 00:23:11 +0000 2016,728017160719699969,6128073,673,1125,3376,0.0459035001704,has_no_media,Love this  Ellen. Where can I get one? -H https://t.co/JnErtSVkjS
HillaryClinton,Wed May 04 23:46:39 +0000 2016,728007966629060608,6112611,673,2357,2774,0.0612504214647,has_video,Trump just stood by his proposals to ban Muslims from entering the U.S. &amp; deport millions of immigrants. Seriously. https://t.co/8KYse7O8Wn
HillaryClinton,Wed May 04 22:40:17 +0000 2016,727991266365952000,6112611,673,2038,4086,0.0667636137814,has_video,"I don't think we can take a risk on a loose cannon like Donald Trump running our country." —Hillary https://t.co/xcbYMepYdX
HillaryClinton,Wed May 04 20:00:15 +0000 2016,727950990863958021,6112611,673,1210,2465,0.03995837458,has_no_media,Stonewall: the birthplace of a movement  and soon a national monument for equality. https://t.co/Yb1u1tUcR4 #ThanksObama
HillaryClinton,Wed May 04 18:46:12 +0000 2016,727932354883248129,6112611,673,7081,9500,0.193550677444,has_video,"President Trump" is a dangerous proposition.  Mitt Romney  Ted Cruz  and Marco Rubio agree. https://t.co/fUkISvgaXC
HillaryClinton,Wed May 04 18:31:25 +0000 2016,727928634573475842,6112611,673,701,1225,0.0214883623381,has_no_media,"They couldn't take him on on the issues because they basically agreed with him." —Hillary on Trump's @GOP rivals: https://t.co/tHSMxfom9b
HillaryClinton,Wed May 04 18:25:43 +0000 2016,727927199249092608,6112611,673,802,1401,0.0245803307294,has_no_media,"He's a loose cannon  and loose cannons tend to misfire." —Hillary on @realDonaldTrump: https://t.co/lK8TyiTz2x
HillaryClinton,Wed May 04 18:17:45 +0000 2016,727925197454610435,6112611,673,1155,2779,0.041627055934,has_no_media,"I don't think we can take a risk on a loose cannon like Donald Trump running the country." —Hillary to @AndersonCooper
HillaryClinton,Wed May 04 17:28:34 +0000 2016,727912818343825408,6112611,673,3537,8003,0.123327003796,has_photo,"Unity versus division  compassion versus selfishness  and love versus hate. The stakes don’t get much higher." https://t.co/nwy7MfMutc
HillaryClinton,Wed May 04 16:50:59 +0000 2016,727903361983356928,6112611,673,4154,4698,0.106386616129,has_video,"Everything I say  I'm going to do  folks." —Trump  Here's what the presumptive @GOP nominee would do as president. https://t.co/SG6qjpzJ8E
HillaryClinton,Wed May 04 15:13:45 +0000 2016,727878891646423044,6112611,673,3535,7544,0.119539751507,has_photo,We know Donald Trump is not who we are. If you want to shut him down  then let’s vote him down. https://t.co/L4w8ASsIAQ
HillaryClinton,Wed May 04 14:12:33 +0000 2016,727863490757668864,6112611,673,1108,2772,0.0408008950676,has_no_media,There's only one candidate left who can stop a Trump presidency.  Chip in now if you've got Hillary's back: https://t.co/HkpiIXhekF
HillaryClinton,Wed May 04 13:00:33 +0000 2016,727845367996256256,6112611,673,2252,4997,0.0777163801197,has_video,"As he goes after women  as he goes after literally every group  I'm going to be their voice." —Hillary on Trump https://t.co/iNUo2EuTYO
HillaryClinton,Wed May 04 01:23:57 +0000 2016,727670062782545924,6112611,673,4187,9845,0.149027968572,has_no_media,Donald Trump is the presumptive @GOP nominee.  Chip in now if you agree we can't let him become president: https://t.co/BSrJDaGSOe
HillaryClinton,Tue May 03 23:15:54 +0000 2016,727637840620879873,6102071,673,3363,7689,0.118115636478,has_photo,Our teachers deserve more than just a pat on the back. They deserve a raise. #TeacherAppreciationDay https://t.co/0sgmUFg6mX
HillaryClinton,Tue May 03 21:46:39 +0000 2016,727615378352836608,6102071,673,1703,3342,0.0552927030839,has_video,"We're not going to be counted out anymore." —Hillary on @realDonaldTrump's disparaging comments toward women https://t.co/GTP7YmV9Tc
HillaryClinton,Tue May 03 20:52:03 +0000 2016,727601637230034944,6102071,673,451,1192,0.0171581091075,has_no_media,It’s Primary Day  Indiana. If you’re a Hoosier for Hillary  vote today: https://t.co/ZP0EculgG0
HillaryClinton,Tue May 03 20:18:28 +0000 2016,727593188144381953,6102071,673,1524,3010,0.0496388848966,has_no_media,Thrilled by this news. Every loving parent  no matter who they are  can now adopt kids in all 50 states. https://t.co/NpUjCpzdQB -H
HillaryClinton,Tue May 03 19:39:40 +0000 2016,727583422726742020,6102071,673,838,2082,0.0307928242723,has_no_media,“We’re going to build a future that will take advantage of the talents and the hard work of every single one of our children.” —Hillary
HillaryClinton,Tue May 03 19:36:48 +0000 2016,727582702749159424,6102071,673,1778,3078,0.0543585939921,has_video,We don’t have time to waste on Trump's fake solutions that won’t do a thing to help your families. https://t.co/b4aq8SVVAB
HillaryClinton,Tue May 03 19:32:52 +0000 2016,727581710376931328,6102071,673,1154,2505,0.0394374303413,has_no_media,Donald Trump’s tax plan would give $3.2 trillion to millionaires &amp; billionaires. Ted Cruz would give them even more.  We can't afford that.
HillaryClinton,Tue May 03 19:29:34 +0000 2016,727580882178027520,6102071,673,564,1222,0.0192557575944,has_no_media,“What is the other side offering? Unfortunately  it’s the same old trickle-down economics that failed us before.” —Hillary
HillaryClinton,Tue May 03 19:26:00 +0000 2016,727579981623271424,6102071,673,462,805,0.0141673212259,has_no_media,“Drug abuse  alcohol abuse and suicide are all on the rise across Appalachia.” —Hillary  Her plan to address it: https://t.co/BE0OUgpvpV
HillaryClinton,Tue May 03 19:21:49 +0000 2016,727578932766228480,6102071,673,518,1292,0.0190754909276,has_no_media,Revitalizing Appalachia means investing in education and training—from pre-K to college to vocational and retraining programs.
HillaryClinton,Tue May 03 19:18:14 +0000 2016,727578028935647232,6102071,673,870,2074,0.0312516848788,has_no_media,“Having a good job is about so much more than getting a paycheck.   It’s about dignity and a sense of purpose." —Hillary
HillaryClinton,Tue May 03 19:10:50 +0000 2016,727576165150539776,6102071,673,420,869,0.0140034424378,has_no_media,We’ll create more good-paying jobs by investing in locally-driven projects and infrastructure improvements. https://t.co/nW2JqXGZT9
HillaryClinton,Tue May 03 19:07:18 +0000 2016,727575277161857024,6102071,673,1225,3862,0.0517201455047,has_photo,“Even if people don’t vote for me in November  I’m going to be for them and for you every single day.” https://t.co/PpHOgsErpy
HillaryClinton,Tue May 03 19:02:15 +0000 2016,727574005851525121,6102071,673,477,1187,0.0175432242594,has_no_media,“There’s no question that the workers of Appalachia made America more prosperous and secure  and that legacy should be honored.” —Hillary
HillaryClinton,Tue May 03 18:55:33 +0000 2016,727572320726953984,6102071,673,432,937,0.0147572848628,has_photo,Watch live: Hillary’s speaking in Ohio on her plans to create jobs and grow our economy: https://t.co/GhQSsnQVdC https://t.co/vP08a4W0SR
HillaryClinton,Tue May 03 16:57:56 +0000 2016,727542721196515328,6102071,673,981,1990,0.0323824485162,has_photo,Live in Indiana? Go vote: Hillary needs you. Text WHERE to 47246 to find your polling place. https://t.co/sZqWV6DCfn
HillaryClinton,Tue May 03 16:12:53 +0000 2016,727531382885339137,6102071,673,1393,3035,0.0476969212584,has_video,What kind of president would Leslie Knope be?   "Full speed ahead!" https://t.co/p3Y7ww5z6i
HillaryClinton,Tue May 03 15:32:30 +0000 2016,727521221936582656,6102071,673,783,1383,0.0241639272962,has_no_media,Let's act on coal miner safety so people like Don Blankenship are held accountable for blatantly disregarding it. https://t.co/eyXdXpvTuH
HillaryClinton,Tue May 03 13:00:23 +0000 2016,727482940914057217,6102071,673,1466,3399,0.0518758303533,has_photo,Hoosiers  head to the polls today. RT this if you’re voting for Hillary. https://t.co/1CClTdef0F
HillaryClinton,Tue May 03 02:06:11 +0000 2016,727318303065034753,6102071,673,874,1920,0.0300553697261,has_video,When it comes to love and kindness  @AndraDayMusic puts it best. https://t.co/tN1crd3QbP
HillaryClinton,Mon May 02 23:37:00 +0000 2016,727280763381522432,6094095,673,1584,3584,0.0553978892682,has_video,We can't let all the progress we've made under @POTUS be torn away by Donald Trump.  Let's move forward—together. https://t.co/iROC5OYjN7
HillaryClinton,Mon May 02 20:00:37 +0000 2016,727226308330029061,6094095,673,1284,2762,0.043730857494,has_video,When we stand together against the other side's hateful words  we all rise. https://t.co/UagcfYANnR
HillaryClinton,Mon May 02 16:47:18 +0000 2016,727177659185303552,6094095,673,1215,2694,0.0420406967729,has_no_media,Paid family leave isn't a luxury. Families shouldn't have to choose between eating and caring for loved ones. https://t.co/CL68bNz1Af
HillaryClinton,Mon May 02 12:51:43 +0000 2016,727118369317605376,6094095,673,529,994,0.016835969902,has_no_media,Hillary ha demostrado que ella es la única candidata preparada para enfrentarse a desafíos y lograr resultados. https://t.co/Qz1SBHe2fg
HillaryClinton,Mon May 02 03:00:33 +0000 2016,726969600622120960,6094095,673,1076,1777,0.0322361236574,has_no_media,Puerto Rico faces an economic crisis. Continued inaction from Congress is irresponsible. We should act now: https://t.co/Jfb1VABBly -H
HillaryClinton,Mon May 02 02:31:12 +0000 2016,726962211290120192,6094095,673,1223,2547,0.0409658858288,has_video,If we're going to build strong communities and help our kids succeed  we need to respect working parents. https://t.co/eUjn6mGJC6
HillaryClinton,Mon May 02 00:59:57 +0000 2016,726939248922865664,6094095,673,1113,2786,0.041121774439,has_no_media,"Let’s keep going together. Let’s organize and mobilize. Let’s make sure that love trumps hate." —Hillary
HillaryClinton,Mon May 02 00:55:07 +0000 2016,726938033493299200,6094095,673,2345,5510,0.0836875696884,has_no_media,"We cannot let Barack Obama’s legacy fall into Donald Trump’s hands." —Hillary
HillaryClinton,Mon May 02 00:52:01 +0000 2016,726937251461140482,6094095,673,1501,3157,0.0505325236971,has_no_media,"Systemic racism  inter-generational poverty  gun violence—these aren’t somebody else’s problems. These are our problems." —Hillary
HillaryClinton,Mon May 02 00:47:45 +0000 2016,726936180558848001,6094095,673,663,1612,0.0241053019357,has_no_media,Health care. Education. Criminal justice. Equal pay. Tackling racial injustice means tackling them all: https://t.co/8EsDQhjJgU
HillaryClinton,Mon May 02 00:44:27 +0000 2016,726935349973385216,6094095,673,844,2165,0.0316125692166,has_no_media,We should be making it easier to vote  not harder. The attacks on voting rights have to end.
HillaryClinton,Mon May 02 00:40:08 +0000 2016,726934261002047488,6094095,673,1560,2788,0.0484731531097,has_animated_gif,“Something’s wrong when so many black parents are burying their children.” —Hillary https://t.co/Td78zygG7a
HillaryClinton,Mon May 02 00:37:54 +0000 2016,726933701540610048,6094095,673,844,2291,0.0326463568422,has_no_media,"Something’s wrong when the median wealth for black families is just a tiny fraction of that for white families." —Hillary
HillaryClinton,Mon May 02 00:35:46 +0000 2016,726933161679147008,6094095,673,828,2135,0.0311038800675,has_no_media,“Race still plays a significant role in determining who gets ahead in America and who gets left behind." —Hillary
HillaryClinton,Mon May 02 00:30:57 +0000 2016,726931949038751744,6094095,673,748,1793,0.0269851388926,has_no_media,“Let America ‘be that great strong land of love.’ That is more than poetry…that’s a prayer.” —Hillary quoting Langston Hughes
HillaryClinton,Mon May 02 00:21:38 +0000 2016,726929604708032513,6094095,673,391,819,0.0131356665756,has_no_media,Watch live: Hillary addresses the 61st annual @NAACP dinner in Detroit → https://t.co/iKTdZahKdp
HillaryClinton,Sun May 01 20:57:50 +0000 2016,726878319736672256,6086142,673,1294,3665,0.0513708027187,has_photo,This #APAHM  let's celebrate the tremendous contributions from Asian Americans &amp; Pacific Islanders to our country. https://t.co/QM2PQ07zWH
HillaryClinton,Sun May 01 20:16:35 +0000 2016,726867935516565504,6086142,673,1260,2995,0.0453078485517,has_no_media,"She’s battle tested  she’s got a dirty uniform  and that’s who you want fighting for your kids’ future.” https://t.co/tQx1xcF3ew
HillaryClinton,Sun May 01 15:03:12 +0000 2016,726789073491349504,6086142,673,1653,3564,0.0564396952947,has_no_media,Donald Trump is closer than ever to clinching the GOP nomination. There's only one candidate who has more votes. https://t.co/LuVanujuKS
HillaryClinton,Sun May 01 14:00:42 +0000 2016,726773343664377856,6086142,673,2235,5375,0.0808804658189,has_no_media,Raise the minimum wage. Ensure paid leave. Protect union rights.  If we want to raise incomes  we have to stand with workers. #MayDay
HillaryClinton,Sun May 01 00:48:28 +0000 2016,726573970594619395,6086142,673,2129,6042,0.0846184660167,has_photo,If standing up for women is playing the #WomanCard... https://t.co/GySsJDludM
HillaryClinton,Fri Apr 29 21:58:31 +0000 2016,726168813872517120,6070737,673,1223,2753,0.0428201715871,has_animated_gif,Get your own #WomanCard*: https://t.co/3DgpQSy3qb  *does not include a 21% discount on your purchases. https://t.co/2xiRyOws5F
HillaryClinton,Fri Apr 29 20:29:50 +0000 2016,726146494542282752,6070737,673,782,1860,0.0282008593026,has_no_media,An entire deck of woman cards? Deal us in. https://t.co/W5AHQO70Br
HillaryClinton,Fri Apr 29 18:47:20 +0000 2016,726120700461875200,6070737,673,500,949,0.0160524167,has_no_media,What can we do to fight the Zika threat? Hillary answers on @Quora: https://t.co/VrPhfFKxRI
HillaryClinton,Fri Apr 29 13:07:11 +0000 2016,726035099125346305,6070737,673,3028,5797,0.0976240611313,has_video,If you see bigotry  oppose it. If you see violence  condemn it. If you see a bully  stand up to him. https://t.co/DGRScBIDnX
HillaryClinton,Fri Apr 29 02:38:58 +0000 2016,725877002411081728,6070737,673,359,750,0.0120907889767,has_no_media,Conoce alguno de los logros de Hillary Clinton a través de los años. https://t.co/5paO4acL4C
HillaryClinton,Fri Apr 29 02:07:12 +0000 2016,725869008994635778,6070737,673,1167,2457,0.0394597888197,has_animated_gif,Want one? Chip in now: https://t.co/7zG2HrebW3 #WomanCard https://t.co/tEnbvq5a9r
HillaryClinton,Fri Apr 29 01:10:51 +0000 2016,725854829172514816,6070737,673,1944,3667,0.0622247348221,has_video,If fighting for women is "playing the #WomanCard " what card is Trump playing? https://t.co/PRoFKATQAE
HillaryClinton,Fri Apr 29 00:14:03 +0000 2016,725840534909100032,6070737,673,1960,4795,0.0717787642588,has_photo,Hate isn't an American value. https://t.co/lZJ8T0Xu3M
HillaryClinton,Thu Apr 28 22:31:51 +0000 2016,725814812865892352,6062527,673,836,1401,0.0253442170237,has_no_media,Fact: Donald Trump said women should be punished for seeking an abortion. https://t.co/DhqWE2LNEF
HillaryClinton,Thu Apr 28 21:50:12 +0000 2016,725804331522514945,6062527,673,569,1158,0.0189359981407,has_no_media,Couldn't agree more  @PattyMurray. It's time for Republicans to address this threat: https://t.co/KjmWMDOgDl -H https://t.co/NTkJrVvMql
HillaryClinton,Thu Apr 28 21:00:49 +0000 2016,725791904089161728,6062527,673,963,2855,0.0394307522259,has_no_media,#TBT to 2008 when Hillary helped make emergency contraception available over the counter: https://t.co/w1mvZrP1b8
HillaryClinton,Thu Apr 28 19:11:32 +0000 2016,725764405074382849,6062527,673,2053,4463,0.0706718502037,has_video,.@jimmyfallon: Does Donald Trump intimidate you?  Hillary: No. #TBT https://t.co/mzRhO8uxmQ
HillaryClinton,Thu Apr 28 17:46:30 +0000 2016,725743003055185921,6062527,673,2098,3286,0.0617069416763,has_video,Candidate Trump opposes equal pay  paid leave  and Planned Parenthood.  President Trump? Same. https://t.co/H85Ud5jyOe
HillaryClinton,Thu Apr 28 17:12:59 +0000 2016,725734568230305792,6062527,673,1080,2952,0.0421606369753,has_no_media,Capt. Kristen Griest is about to become the Army's first female infantry officer. Well done. https://t.co/mGDDZ9bTfI -H
HillaryClinton,Thu Apr 28 12:57:30 +0000 2016,725670275887431680,6062527,673,3235,4237,0.0883047613644,has_video,"Everything I say  I'm going to do  folks." —@realDonaldTrump https://t.co/NFyovQpH8v
HillaryClinton,Thu Apr 28 00:14:28 +0000 2016,725478252156841984,6062527,673,2683,4542,0.0817150999905,has_video,Turning away Muslims  pitting Americans against each other  inciting violence and chaos—these aren't our values. https://t.co/6bJfM4KlzY
