Sat Jun 25 16:00:00 2016,1499251
Sun Jun 26 16:00:01 2016,1500257
Mon Jun 27 16:00:01 2016,1501284
Tue Jun 28 16:00:00 2016,1502158
Wed Jun 29 16:00:01 2016,1503415
Thu Jun 30 16:00:01 2016,1504321
Fri Jul  1 16:00:01 2016,1505278
Sat Jul  2 16:00:01 2016,1506266
Sun Jul  3 16:00:00 2016,1506930
Mon Jul  4 16:00:01 2016,1507612
Tue Jul  5 16:00:00 2016,1508361
Wed Jul  6 16:00:00 2016,1509302
Thu Jul  7 16:00:01 2016,1510259
Fri Jul  8 16:12:47 2016,1511299
Fri Jul  9 16:12:47 2016,1512380
Fri Jul 10 16:12:47 2016,1513462
Fri Jul 11 16:12:47 2016,1514544
Tue Jul 12 23:46:29 2016,1515626
Wed Jul 13 19:11:38 2016,1516151
Thu Jul 14 18:13:10 2016,1517125
Fri Jul 15 06:00:01 2016,1518365
Sat Jul 16 06:00:02 2016,1519642
Sun Jul 17 06:00:02 2016,1520877
Mon Jul 18 06:00:02 2016,1521500
Tue Jul 19 20:00:01 2016,1522143
Wed Jul 20 06:00:02 2016,1523407
Thu Jul 21 06:00:02 2016,1524741
Fri Jul 22 06:00:02 2016,1525889
Sat Jul 23 06:00:02 2016,1527047
Sun Jul 24 06:00:02 2016,1528035
Mon Jul 25 06:00:02 2016,1529274
Tue Jul 26 06:00:02 2016,1530564
Wed Jul 27 06:00:02 2016,1531721
Thu Jul 28 06:00:02 2016,1540581
Fri Jul 29 06:00:02 2016,1543993
Sat Jul 30 06:00:02 2016,1546102
Sun Jul 31 06:00:03 2016,1547445
Mon Aug  1 06:00:02 2016,1548801
Tue Aug  2 06:00:02 2016,1549877
Wed Aug  3 06:00:02 2016,1550903
Thu Aug  4 06:00:02 2016,1551765
Fri Aug  5 06:00:02 2016,1552535
Sat Aug  6 06:00:03 2016,1553321
Sun Aug  7 06:00:02 2016,1553870
Mon Aug  8 06:00:02 2016,1554622
Tue Aug  9 06:00:02 2016,1555125
Wed Aug 10 06:00:02 2016,1555948
Thu Aug 11 06:00:02 2016,1556815
Fri Aug 12 06:00:02 2016,1557684
Sat Aug 13 06:00:02 2016,1558566
Sun Aug 14 06:00:02 2016,1559479
Mon Aug 15 06:00:02 2016,1560430
Tue Aug 16 06:00:02 2016,1561299
Wed Aug 17 06:00:02 2016,1562195
Thu Aug 18 06:00:02 2016,1563075
Fri Aug 19 06:00:02 2016,nan
Sat Aug 20 06:00:02 2016,1564819
Sun Aug 21 06:00:02 2016,1565607
Mon Aug 22 06:00:02 2016,1566392
Tue Aug 23 06:00:02 2016,1567229
Wed Aug 24 06:00:02 2016,1568711
Thu Aug 25 06:00:01 2016,1570671
Fri Aug 26 06:00:03 2016,1572933
Sat Aug 27 06:00:02 2016,1574770
Sun Aug 28 06:00:02 2016,1576681
Mon Aug 29 06:00:01 2016,1578482
Tue Aug 30 06:00:02 2016,1579834
Wed Aug 31 06:00:02 2016,1580958
Thu Sep  1 06:00:02 2016,1581699
Fri Sep  2 06:00:03 2016,1583064
Sat Sep  3 06:00:01 2016,1584188
Sun Sep  4 06:00:02 2016,1585232
Mon Sep  5 06:00:02 2016,1585857
Tue Sep  6 06:00:02 2016,1586389
Wed Sep  7 06:00:02 2016,1587027
Thu Sep  8 06:00:01 2016,1587942
Fri Sep  9 06:00:02 2016,1588909
Sat Sep 10 06:00:02 2016,1589939
Sun Sep 11 06:00:02 2016,1590875
Mon Sep 12 06:00:01 2016,1591995
Tue Sep 13 20:00:01 2016,1593044
Wed Sep 14 20:00:01 2016,1594480
Thu Sep 15 20:00:00 2016,1595509
Fri Sep 16 20:00:01 2016,1596892
Sat Sep 17 20:00:01 2016,1598144
Sun Sep 18 20:00:01 2016,1599636
Mon Sep 19 20:00:00 2016,1600961
Tue Sep 20 20:00:01 2016,1602379
Wed Sep 21 20:00:01 2016,1603884
Thu Sep 22 20:00:00 2016,1605106
Fri Sep 23 20:00:01 2016,1606502
Sat Sep 24 20:00:01 2016,1607518
Sun Sep 25 20:00:00 2016,1608520
Mon Sep 26 20:00:00 2016,1609523
Tue Sep 27 20:00:00 2016,1611102
Wed Sep 28 20:00:00 2016,1612985
Thu Sep 29 20:00:01 2016,1614041
Fri Sep 30 20:00:01 2016,1615218
Sat Oct  1 20:00:01 2016,1616218
Sun Oct  2 20:00:00 2016,1617273
Mon Oct  3 20:00:00 2016,1618229
Tue Oct  4 20:00:01 2016,1619295
Wed Oct  5 20:00:00 2016,1620925
Thu Oct  6 20:00:00 2016,1621985
Fri Oct  7 20:00:00 2016,1623048
Sat Oct  8 20:00:01 2016,1623982
Sun Oct  9 20:00:01 2016,1625096
Mon Oct 10 20:00:01 2016,1626391
Tue Oct 11 20:00:00 2016,1627378
Wed Oct 12 20:00:01 2016,1628968
Thu Oct 13 20:00:01 2016,1629883
Fri Oct 14 20:00:01 2016,1631023
Sat Oct 15 20:00:00 2016,1632104
Sun Oct 16 20:00:01 2016,1633059
Mon Oct 17 20:00:00 2016,1633956
Tue Oct 18 20:00:01 2016,1634813
Wed Oct 19 20:00:00 2016,1635973
Thu Oct 20 20:00:01 2016,1637441
Fri Oct 21 20:00:01 2016,1638643
Sun Oct 23 20:00:00 2016,1640816
Mon Oct 24 20:00:01 2016,1641962
Tue Oct 25 20:00:00 2016,1643180
Wed Oct 26 20:00:01 2016,1644435
Thu Oct 27 20:00:01 2016,1645516
Fri Oct 28 20:00:01 2016,1646608
Sat Oct 29 20:00:00 2016,1647603
Sun Oct 30 20:00:00 2016,1648668
Mon Oct 31 20:00:00 2016,1649804
Tue Nov  1 20:00:00 2016,1650853
Wed Nov  2 20:00:00 2016,1651827
Thu Nov  3 20:00:01 2016,1652905
Fri Nov  4 20:00:00 2016,1653954
Sat Nov  5 20:00:01 2016,1655125
Sun Nov  6 20:00:01 2016,1656153
Mon Nov  7 20:00:00 2016,1657180
Tue Nov  8 20:00:00 2016,1658284
Wed Nov  9 20:00:01 2016,1660081
Thu Nov 10 20:00:00 2016,1661482
Fri Nov 11 20:00:01 2016,1662920
Sat Nov 12 20:00:00 2016,1664333
Sun Nov 13 20:00:00 2016,1665800
Mon Nov 14 20:00:00 2016,1667279
Tue Nov 15 20:00:00 2016,1668689
Wed Nov 16 20:00:01 2016,1670278
Thu Nov 17 20:00:01 2016,1671813
Fri Nov 18 20:00:00 2016,1673105
Sat Nov 19 20:00:00 2016,1674503
Sun Nov 20 20:00:01 2016,1675638
Mon Nov 21 20:00:00 2016,1677022
Tue Nov 22 20:00:00 2016,1678112
Wed Nov 23 20:00:01 2016,1679481
Thu Nov 24 20:00:00 2016,1680768
Fri Nov 25 20:00:00 2016,1681533
Sat Nov 26 20:00:01 2016,1682259
Sun Nov 27 20:00:01 2016,1682925
Mon Nov 28 20:00:01 2016,1683992
Tue Nov 29 20:00:01 2016,1685090
Wed Nov 30 20:00:00 2016,1686397
Thu Dec  1 20:00:00 2016,1687601
Fri Dec  2 20:00:01 2016,1688921
Sat Dec  3 20:00:01 2016,1690144
Sun Dec  4 20:00:00 2016,1691286
Mon Dec  5 20:00:01 2016,1692469
Tue Dec  6 20:00:01 2016,1693778
Wed Dec  7 20:00:01 2016,1693555
Thu Dec  8 20:00:00 2016,1695309
Fri Dec  9 20:00:01 2016,1696588
Sat Dec 10 20:00:01 2016,1697727
Wed Dec 14 20:00:01 2016,1704397
Tue Dec 20 20:00:00 2016,1710162
Wed Dec 21 20:00:01 2016,1711314
Sun Dec 25 20:00:00 2016,1715288
Tue Jan  3 20:00:00 2017,1723283
Wed Jan  4 20:00:00 2017,1724125
Sat Jan  7 20:00:00 2017,1727794
Sun Jan  8 20:00:01 2017,1728997
Mon Jan  9 20:00:01 2017,1730367
Tue Jan 10 20:00:01 2017,1731702
Wed Jan 11 20:00:01 2017,1733012
Thu Jan 12 20:00:01 2017,1734857
Fri Jan 13 20:00:01 2017,1736065
Sat Jan 14 20:00:00 2017,1737209
Sun Jan 15 20:00:01 2017,1738436
Mon Jan 16 20:00:00 2017,1739635
Tue Jan 17 20:00:01 2017,1740905
Wed Jan 18 20:00:00 2017,1741292
Thu Jan 19 20:00:00 2017,1742804
Fri Jan 20 20:00:00 2017,1744660
Sat Jan 21 20:00:01 2017,1747088
Sun Jan 22 20:00:00 2017,1749126
Mon Jan 23 20:00:01 2017,1750936
Tue Jan 24 20:00:01 2017,1752544
Wed Jan 25 20:00:01 2017,1754207
Thu Jan 26 20:00:01 2017,1756077
Fri Jan 27 20:00:00 2017,1757704
Sat Jan 28 20:00:00 2017,1758971
Sun Jan 29 20:00:01 2017,1760870
Mon Jan 30 20:00:00 2017,1762677
