Thu Aug 18 06:00:02 2016,220186
Fri Aug 19 06:00:02 2016,220232
Sat Aug 20 06:00:02 2016,220277
Sun Aug 21 06:00:02 2016,220319
Mon Aug 22 06:00:02 2016,220358
Tue Aug 23 06:00:02 2016,220401
Wed Aug 24 06:00:02 2016,220431
Thu Aug 25 06:00:01 2016,220489
Fri Aug 26 06:00:03 2016,220539
Sat Aug 27 06:00:02 2016,220614
Sun Aug 28 06:00:02 2016,220654
Mon Aug 29 06:00:01 2016,220698
Tue Aug 30 06:00:02 2016,220736
Wed Aug 31 06:00:02 2016,220766
Thu Sep  1 06:00:02 2016,220821
Fri Sep  2 06:00:03 2016,220867
Sat Sep  3 06:00:01 2016,220940
Sun Sep  4 06:00:02 2016,220983
Mon Sep  5 06:00:02 2016,220995
Tue Sep  6 06:00:02 2016,221024
Wed Sep  7 06:00:02 2016,221064
Thu Sep  8 06:00:01 2016,221125
Fri Sep  9 06:00:02 2016,221168
Sat Sep 10 06:00:02 2016,221202
Sun Sep 11 06:00:02 2016,221250
Mon Sep 12 06:00:01 2016,221272
Tue Sep 13 20:00:01 2016,221321
Wed Sep 14 20:00:01 2016,221354
Thu Sep 15 20:00:00 2016,221384
Fri Sep 16 20:00:01 2016,221442
Sat Sep 17 20:00:01 2016,221491
Sun Sep 18 20:00:01 2016,221507
Mon Sep 19 20:00:00 2016,221556
Tue Sep 20 20:00:01 2016,221604
Wed Sep 21 20:00:01 2016,221635
Thu Sep 22 20:00:00 2016,221677
Fri Sep 23 20:00:01 2016,221709
Sat Sep 24 20:00:01 2016,221731
Sun Sep 25 20:00:00 2016,221763
Mon Sep 26 20:00:00 2016,221799
Tue Sep 27 20:00:00 2016,221827
Wed Sep 28 20:00:00 2016,221852
Thu Sep 29 20:00:01 2016,221895
Fri Sep 30 20:00:01 2016,221920
Sat Oct  1 20:00:01 2016,221938
Sun Oct  2 20:00:00 2016,221970
Mon Oct  3 20:00:00 2016,222006
Tue Oct  4 20:00:01 2016,222087
Wed Oct  5 20:00:00 2016,222128
Thu Oct  6 20:00:00 2016,222181
Fri Oct  7 20:00:00 2016,222236
Sat Oct  8 20:00:01 2016,222276
Sun Oct  9 20:00:01 2016,222293
Mon Oct 10 20:00:01 2016,222321
Tue Oct 11 20:00:00 2016,222348
Wed Oct 12 20:00:01 2016,222393
Thu Oct 13 20:00:01 2016,222413
Fri Oct 14 20:00:01 2016,222448
Sat Oct 15 20:00:00 2016,222484
Sun Oct 16 20:00:01 2016,222526
Mon Oct 17 20:00:00 2016,222564
Tue Oct 18 20:00:01 2016,222610
Wed Oct 19 20:00:00 2016,222671
Thu Oct 20 20:00:01 2016,222707
Fri Oct 21 20:00:01 2016,222761
Sun Oct 23 20:00:00 2016,222854
Mon Oct 24 20:00:01 2016,222892
Tue Oct 25 20:00:00 2016,222945
Wed Oct 26 20:00:01 2016,222999
Thu Oct 27 20:00:01 2016,223085
Fri Oct 28 20:00:01 2016,223188
Sat Oct 29 20:00:00 2016,223231
Sun Oct 30 20:00:00 2016,223265
Mon Oct 31 20:00:00 2016,223293
Tue Nov  1 20:00:00 2016,223327
Wed Nov  2 20:00:00 2016,223386
Thu Nov  3 20:00:01 2016,223455
Fri Nov  4 20:00:00 2016,223508
Sat Nov  5 20:00:01 2016,223546
Sun Nov  6 20:00:01 2016,223593
Mon Nov  7 20:00:00 2016,223619
Tue Nov  8 20:00:00 2016,223651
