Tue Apr  5 16:00:01 2016,56106
Wed Apr  6 16:00:00 2016,56123
Thu Apr  7 16:00:01 2016,56141
Sat Apr  9 16:00:01 2016,56155
Sun Apr 10 16:00:00 2016,56156
Mon Apr 11 16:00:01 2016,56169
Tue Apr 12 16:00:01 2016,56181
Wed Apr 13 16:00:01 2016,56191
Thu Apr 14 16:00:01 2016,56211
Fri Apr 15 16:00:01 2016,56233
Sat Apr 16 16:00:00 2016,56254
Sun Apr 17 16:00:01 2016,56265
Mon Apr 18 16:00:01 2016,56278
Tue Apr 19 16:00:01 2016,56283
Wed Apr 20 16:00:01 2016,56298
Thu Apr 21 16:00:01 2016,56321
Fri Apr 22 16:00:01 2016,56347
Sat Apr 23 16:00:00 2016,56378
Sun Apr 24 16:00:01 2016,56397
Mon Apr 25 16:00:01 2016,56418
Tue Apr 26 16:00:01 2016,56431
Wed Apr 27 16:00:00 2016,56448
Thu Apr 28 16:00:00 2016,56465
Fri Apr 29 16:00:01 2016,56470
Sun May  1 16:00:01 2016,56483
Mon May  2 16:00:01 2016,56485
Tue May  3 16:00:00 2016,56503
Wed May  4 16:00:01 2016,56501
Thu May  5 16:00:00 2016,56520
Fri May  6 16:00:01 2016,56538
Sat May  7 16:00:01 2016,56543
Sun May  8 16:00:01 2016,56555
Mon May  9 16:00:00 2016,56567
Tue May 10 16:00:01 2016,56586
Wed May 11 16:00:00 2016,56645
Thu May 12 16:00:00 2016,56687
Fri May 13 16:00:00 2016,56731
Sat May 14 16:00:00 2016,56760
Sun May 15 16:00:01 2016,56776
Mon May 16 16:00:01 2016,56790
Tue May 17 16:00:00 2016,56801
Wed May 18 16:00:01 2016,56806
Thu May 19 16:00:01 2016,56813
Fri May 20 16:00:01 2016,56841
Sat May 21 16:00:01 2016,56868
Sun May 22 16:00:00 2016,56892
Mon May 23 16:00:00 2016,56909
Tue May 24 16:00:00 2016,56916
Wed May 25 16:00:01 2016,56921
Thu May 26 16:00:01 2016,56938
Sat May 28 16:00:01 2016,56967
Sun May 29 16:00:01 2016,56969
Mon May 30 16:00:00 2016,56982
Tue May 31 16:00:01 2016,57000
Thu Jun  2 16:00:00 2016,57030
Fri Jun  3 16:00:01 2016,57046
Sat Jun  4 16:00:01 2016,57044
Sun Jun  5 16:00:00 2016,57053
Mon Jun  6 16:00:01 2016,57069
Thu Jun  9 16:00:00 2016,57097
Sat Jun 11 16:00:01 2016,57111
Sun Jun 12 16:00:01 2016,57121
Mon Jun 13 16:00:01 2016,57129
Tue Jun 14 16:00:01 2016,57128
Wed Jun 15 16:00:00 2016,57142
Thu Jun 16 16:00:01 2016,57158
Fri Jun 17 16:00:01 2016,57184
Sat Jun 18 16:00:01 2016,57200
Sun Jun 19 16:00:00 2016,57205
Mon Jun 20 16:00:00 2016,57224
Tue Jun 21 16:00:00 2016,57238
Thu Jun 23 16:00:01 2016,57272
Fri Jun 24 16:00:00 2016,57290
Sat Jun 25 16:00:00 2016,57294
Sun Jun 26 16:00:01 2016,57308
Mon Jun 27 16:00:01 2016,57308
Tue Jun 28 16:00:00 2016,57326
Wed Jun 29 16:00:01 2016,57358
Thu Jun 30 16:00:01 2016,57378
Fri Jul  1 16:00:01 2016,57400
Sat Jul  2 16:00:01 2016,57421
Sun Jul  3 16:00:00 2016,57446
Mon Jul  4 16:00:01 2016,57459
Tue Jul  5 16:00:00 2016,57494
Wed Jul  6 16:00:00 2016,57545
Thu Jul  7 16:00:01 2016,57581
Fri Jul  8 16:12:47 2016,57611
Fri Jul  9 16:12:47 2016,57632
Fri Jul 10 16:12:47 2016,57653
Fri Jul 11 16:12:47 2016,57674
Tue Jul 12 23:46:29 2016,57696
Wed Jul 13 19:11:38 2016,57703
Thu Jul 14 18:13:10 2016,57680
Fri Jul 15 20:00:01 2016,57709
Sat Jul 16 20:00:00 2016,57738
Sun Jul 17 20:00:01 2016,57748
Mon Jul 18 20:00:00 2016,57775
Tue Jul 19 20:00:01 2016,57807
Wed Jul 20 20:00:00 2016,57825
Thu Jul 21 20:00:01 2016,57861
Fri Jul 22 20:00:00 2016,57876
Sat Jul 23 20:00:01 2016,57902
Sun Jul 24 20:00:01 2016,57919
Mon Jul 25 20:00:00 2016,57935
