Mon Jul 20 19:07:01 2015,1965764
Tue Jul 21 00:49:01 2015,1966051
Wed Jul 22 20:00:02 2015,1968371
Thu Jul 23 20:00:01 2015,1969782
Fri Jul 24 20:00:02 2015,1972020
Sat Jul 25 20:00:02 2015,1973658
Sun Jul 26 20:00:04 2015,1974747
Mon Jul 27 20:00:02 2015,1975843
Tue Jul 28 20:00:01 2015,1977197
Wed Jul 29 20:00:01 2015,1978547
Thu Jul 30 20:00:01 2015,1979584
Fri Jul 31 23:00:02 2015,1980692
Sat Aug  1 23:00:02 2015,1981628
Sun Aug  2 23:00:02 2015,1982550
Mon Aug  3 23:00:01 2015,1983428
Tue Aug  4 23:10:28 2015,1984661
Wed Aug  5 23:00:02 2015,1986201
Thu Aug  6 23:00:01 2015,1987708
Fri Aug  7 23:00:01 2015,1989114
Sat Aug  8 23:00:02 2015,1991978
Sun Aug  9 23:00:02 2015,1993349
Mon Aug 10 23:00:01 2015,1994526
Tue Aug 11 23:00:01 2015,1995779
Wed Aug 12 23:00:01 2015,1997150
Thu Aug 13 23:00:01 2015,1998634
Fri Aug 14 23:00:02 2015,1999741
Sat Aug 15 23:00:01 2015,2000740
Sun Aug 16 23:00:01 2015,2001584
Mon Aug 17 23:00:02 2015,2002631
Tue Aug 18 23:00:01 2015,2003603
Wed Aug 19 23:00:01 2015,2004396
Thu Aug 20 23:00:01 2015,2005348
Fri Aug 21 23:00:01 2015,2006381
Sat Aug 22 23:00:01 2015,2007236
Sun Aug 23 23:00:01 2015,2008078
Mon Aug 24 23:00:01 2015,2008869
Tue Aug 25 23:00:02 2015,2009496
Thu Aug 27 23:00:02 2015,2010995
Fri Aug 28 23:00:02 2015,2011693
Sat Aug 29 23:00:06 2015,2012504
Sun Aug 30 23:00:01 2015,2013243
Mon Aug 31 23:00:01 2015,2014056
Tue Sep  1 23:00:02 2015,2014719
Wed Sep  2 23:00:01 2015,2015337
Thu Sep  3 23:00:02 2015,2016334
Fri Sep  4 23:00:01 2015,2017064
Sat Sep  5 23:00:01 2015,2017862
Sun Sep  6 23:00:01 2015,2018673
Mon Sep  7 23:00:01 2015,2019515
Tue Sep  8 23:00:02 2015,2020325
Wed Sep  9 23:00:01 2015,2021210
Thu Sep 10 23:00:01 2015,2022051
Fri Sep 11 23:00:02 2015,2022992
Sat Sep 12 23:00:01 2015,2023961
Sun Sep 13 23:00:02 2015,2024891
Mon Sep 14 23:00:01 2015,2025846
Tue Sep 15 23:00:01 2015,2026696
Wed Sep 16 23:00:01 2015,2027678
Thu Sep 17 23:00:01 2015,2028803
Fri Sep 18 23:00:01 2015,2029680
Sat Sep 19 23:00:00 2015,2030541
Mon Sep 21 23:00:01 2015,2032512
Tue Sep 22 23:00:01 2015,2033335
Fri Sep 25 23:00:01 2015,2036020
Sat Sep 26 23:00:01 2015,2036217
Wed Sep 30 23:00:01 2015,2044733
Thu Oct  1 23:00:02 2015,2046476
Fri Oct  2 23:00:01 2015,2048169
Sat Oct  3 23:00:02 2015,2050402
Sun Oct  4 23:00:02 2015,2051710
Mon Oct  5 23:00:01 2015,2053141
Tue Oct  6 23:00:02 2015,2054681
Wed Oct  7 23:00:01 2015,2056151
Thu Oct  8 23:00:01 2015,2057589
Fri Oct  9 23:00:02 2015,2059119
Sat Oct 10 23:00:02 2015,2060574
Sun Oct 11 23:00:01 2015,2062146
Mon Oct 12 23:00:02 2015,2063752
Tue Oct 13 23:00:01 2015,2064949
Wed Oct 14 23:00:01 2015,2067476
Thu Oct 15 23:00:01 2015,2069426
Fri Oct 16 23:00:02 2015,2070675
Sat Oct 17 23:00:01 2015,2072152
Sun Oct 18 23:00:01 2015,2073814
Tue Oct 20 23:00:01 2015,2075974
Wed Oct 21 23:00:01 2015,2077146
Fri Oct 23 23:00:01 2015,2080915
Sat Oct 24 23:00:02 2015,2083119
Sun Oct 25 23:00:02 2015,2084143
Mon Oct 26 23:00:01 2015,2085364
Tue Oct 27 23:00:02 2015,2086869
Wed Oct 28 23:00:01 2015,2088435
Thu Oct 29 23:00:02 2015,2089959
Fri Oct 30 23:00:02 2015,2091380
Sat Oct 31 23:00:01 2015,2092780
Sun Nov  1 23:00:02 2015,2093870
Mon Nov  2 23:00:01 2015,2095097
Tue Nov  3 23:00:02 2015,2096306
Wed Nov  4 23:00:01 2015,2097626
Thu Nov  5 23:00:02 2015,2099092
Fri Nov  6 23:00:01 2015,2101230
Sat Nov  7 23:00:01 2015,2103685
Sun Nov  8 23:00:01 2015,2105073
Mon Nov  9 23:00:02 2015,2105922
Tue Nov 10 23:00:02 2015,2106823
Wed Nov 11 23:00:02 2015,2107660
Thu Nov 12 23:00:01 2015,2108636
Fri Nov 13 23:00:01 2015,2109573
Sat Nov 14 23:00:01 2015,2111112
Sun Nov 15 23:00:01 2015,2112533
Mon Nov 16 23:00:01 2015,2113964
Tue Nov 17 23:00:01 2015,2115590
Wed Nov 18 23:00:01 2015,2116351
Thu Nov 19 23:00:01 2015,2117518
Fri Nov 20 23:00:02 2015,2118480
Sat Nov 21 23:00:01 2015,2119644
Sun Nov 22 23:00:02 2015,2120505
Mon Nov 23 23:00:01 2015,2121653
Tue Nov 24 23:00:01 2015,2122509
Wed Nov 25 23:00:01 2015,2123455
Thu Nov 26 23:00:02 2015,2124365
Fri Nov 27 23:00:01 2015,2125464
Sat Nov 28 23:00:01 2015,2126738
Sun Nov 29 23:00:02 2015,2127759
Mon Nov 30 23:00:01 2015,2128819
Tue Dec  1 23:00:17 2015,2129785
Wed Dec  2 23:00:01 2015,2130645
Thu Dec  3 23:00:02 2015,2131582
Fri Dec  4 23:00:01 2015,2132825
Sat Dec  5 23:00:02 2015,2134056
Sun Dec  6 23:00:04 2015,2134958
Mon Dec  7 23:00:02 2015,2135864
Tue Dec  8 23:00:01 2015,2136777
Wed Dec  9 23:00:01 2015,2137470
Thu Dec 10 23:00:02 2015,2138706
Fri Dec 11 23:00:02 2015,2139688
Sat Dec 12 23:00:01 2015,2141358
Sun Dec 13 23:00:01 2015,2142702
Wed Dec 16 23:00:01 2015,2145748
Tue Dec 22 23:00:01 2015,2155078
Wed Dec 30 23:00:02 2015,2164034
Thu Dec 31 23:00:02 2015,2165253
Fri Jan  1 23:00:01 2016,2166372
Sat Jan  2 23:00:01 2016,2167740
Sun Jan  3 23:00:01 2016,2169143
Mon Jan  4 23:00:01 2016,2170427
Tue Jan  5 23:00:02 2016,2171944
Wed Jan  6 23:00:01 2016,2173307
Thu Jan  7 23:00:01 2016,2174363
Fri Jan  8 23:00:01 2016,2175562
Sat Jan  9 23:00:01 2016,2177045
Sun Jan 10 23:00:02 2016,2178405
Mon Jan 11 23:00:01 2016,2179489
Tue Jan 12 23:00:01 2016,2180981
Wed Jan 13 23:00:02 2016,2182540
Thu Jan 14 23:00:01 2016,2184094
Fri Jan 15 23:00:01 2016,2185477
Sat Jan 16 23:00:02 2016,2186805
Sun Jan 17 23:00:03 2016,2188283
Mon Jan 18 23:00:02 2016,2190493
Tue Jan 19 23:00:01 2016,2191480
Wed Jan 20 23:00:02 2016,2192749
Thu Jan 21 23:00:01 2016,2194747
