Sat Jul  2 16:00:01 2016,3247362
Sun Jul  3 16:00:00 2016,3247899
Mon Jul  4 16:00:01 2016,3248372
Tue Jul  5 16:00:00 2016,3249083
Wed Jul  6 16:00:00 2016,3250077
Thu Jul  7 16:00:01 2016,3251044
Fri Jul  8 16:12:47 2016,3251758
Fri Jul  9 16:12:47 2016,3252639
Fri Jul 10 16:12:47 2016,3253520
Fri Jul 11 16:12:47 2016,3254401
Tue Jul 12 23:46:29 2016,3255282
Wed Jul 13 19:11:38 2016,3255592
Thu Jul 14 18:13:10 2016,3256433
Fri Jul 15 06:00:01 2016,3257374
Sat Jul 16 06:00:02 2016,3258145
Sun Jul 17 06:00:02 2016,3258650
Mon Jul 18 06:00:02 2016,3258940
Tue Jul 19 20:00:01 2016,3259262
Wed Jul 20 06:00:02 2016,3260147
Thu Jul 21 06:00:02 2016,3260783
Fri Jul 22 06:00:02 2016,3261291
Sat Jul 23 06:00:02 2016,3261830
Sun Jul 24 06:00:02 2016,3262355
Mon Jul 25 06:00:02 2016,3262802
Tue Jul 26 06:00:02 2016,3263166
Wed Jul 27 06:00:02 2016,3263547
Thu Jul 28 06:00:02 2016,3263939
Fri Jul 29 06:00:02 2016,3264260
Sat Jul 30 06:00:02 2016,3264652
Sun Jul 31 06:00:03 2016,3264771
Mon Aug  1 06:00:02 2016,3265126
Tue Aug  2 06:00:02 2016,3265764
Wed Aug  3 06:00:02 2016,3266875
Thu Aug  4 06:00:02 2016,3267835
Fri Aug  5 06:00:02 2016,3268755
Sat Aug  6 06:00:03 2016,3269232
Sun Aug  7 06:00:02 2016,3269726
Mon Aug  8 06:00:02 2016,3270349
Tue Aug  9 06:00:02 2016,3271051
Wed Aug 10 06:00:02 2016,3272086
Thu Aug 11 06:00:02 2016,3272936
Fri Aug 12 06:00:02 2016,3273758
Sat Aug 13 06:00:02 2016,3274623
Sun Aug 14 06:00:02 2016,3275238
Mon Aug 15 06:00:02 2016,3275867
Tue Aug 16 06:00:02 2016,3276683
Wed Aug 17 06:00:02 2016,3277193
Thu Aug 18 06:00:02 2016,3277804
Fri Aug 19 06:00:02 2016,3278258
Sat Aug 20 06:00:02 2016,3278747
Sun Aug 21 06:00:02 2016,3279244
Mon Aug 22 06:00:02 2016,3279702
Tue Aug 23 06:00:02 2016,3280193
Wed Aug 24 06:00:02 2016,3280714
Thu Aug 25 06:00:01 2016,3281308
Fri Aug 26 06:00:03 2016,3281882
Sat Aug 27 06:00:02 2016,3282055
Sun Aug 28 06:00:02 2016,3282354
Mon Aug 29 06:00:01 2016,3282907
Tue Aug 30 06:00:02 2016,3283318
Wed Aug 31 06:00:02 2016,3283769
Thu Sep  1 06:00:02 2016,3283923
Fri Sep  2 06:00:03 2016,3284625
Sat Sep  3 06:00:01 2016,3285228
Sun Sep  4 06:00:02 2016,3285539
Mon Sep  5 06:00:02 2016,3285945
Tue Sep  6 06:00:02 2016,3286535
Wed Sep  7 06:00:02 2016,3286990
Thu Sep  8 06:00:01 2016,3287314
Fri Sep  9 06:00:02 2016,3287627
Sat Sep 10 06:00:02 2016,3288027
Sun Sep 11 06:00:02 2016,3288466
Mon Sep 12 06:00:01 2016,3288851
Tue Sep 13 20:00:01 2016,3289407
Wed Sep 14 20:00:01 2016,3290009
Thu Sep 15 20:00:00 2016,3290449
Fri Sep 16 20:00:01 2016,3290903
Sat Sep 17 20:00:01 2016,3291403
Sun Sep 18 20:00:01 2016,3291771
Mon Sep 19 20:00:00 2016,3292015
Tue Sep 20 20:00:01 2016,3292359
Wed Sep 21 20:00:01 2016,3293002
Thu Sep 22 20:00:00 2016,3293447
Fri Sep 23 20:00:01 2016,3294038
Sat Sep 24 20:00:01 2016,3294358
Sun Sep 25 20:00:00 2016,3294663
Mon Sep 26 20:00:00 2016,3294919
Tue Sep 27 20:00:00 2016,3295130
Wed Sep 28 20:00:00 2016,3295553
Thu Sep 29 20:00:01 2016,3295835
Fri Sep 30 20:00:01 2016,3296235
Sat Oct  1 20:00:01 2016,3296486
Sun Oct  2 20:00:00 2016,3296687
Mon Oct  3 20:00:00 2016,3296744
Tue Oct  4 20:00:01 2016,3296850
Wed Oct  5 20:00:00 2016,3297050
Thu Oct  6 20:00:00 2016,3297234
Fri Oct  7 20:00:00 2016,3297511
Sat Oct  8 20:00:01 2016,3297849
Sun Oct  9 20:00:01 2016,3298094
Mon Oct 10 20:00:01 2016,3298334
Tue Oct 11 20:00:00 2016,3298594
Wed Oct 12 20:00:01 2016,3299111
Thu Oct 13 20:00:01 2016,3299489
Fri Oct 14 20:00:01 2016,3299928
Sat Oct 15 20:00:00 2016,3300362
Sun Oct 16 20:00:01 2016,3300683
Mon Oct 17 20:00:00 2016,3300932
Tue Oct 18 20:00:01 2016,3301212
Wed Oct 19 20:00:00 2016,3301602
Thu Oct 20 20:00:01 2016,3301948
Fri Oct 21 20:00:01 2016,3302219
Sun Oct 23 20:00:00 2016,3302852
Mon Oct 24 20:00:01 2016,3303155
Tue Oct 25 20:00:00 2016,3303462
Wed Oct 26 20:00:01 2016,3303856
Thu Oct 27 20:00:01 2016,3304325
Fri Oct 28 20:00:01 2016,3304759
Sat Oct 29 20:00:00 2016,3305151
Sun Oct 30 20:00:00 2016,3305465
Mon Oct 31 20:00:00 2016,3305677
Tue Nov  1 20:00:00 2016,3306007
Wed Nov  2 20:00:00 2016,3306436
Thu Nov  3 20:00:01 2016,3306913
Fri Nov  4 20:00:00 2016,3307966
Sat Nov  5 20:00:01 2016,3308527
Sun Nov  6 20:00:01 2016,3308892
Mon Nov  7 20:00:00 2016,3309484
Tue Nov  8 20:00:00 2016,3310364
