Sun Dec 13 23:00:01 2015,358216
Wed Dec 16 23:00:01 2015,358771
Tue Dec 22 23:00:01 2015,359408
Wed Dec 30 23:00:02 2015,360219
Thu Dec 31 23:00:02 2015,360367
Fri Jan  1 23:00:01 2016,360453
Sat Jan  2 23:00:01 2016,360615
Sun Jan  3 23:00:01 2016,360778
Mon Jan  4 23:00:01 2016,360936
Tue Jan  5 23:00:02 2016,361095
Wed Jan  6 23:00:01 2016,361235
Thu Jan  7 23:00:01 2016,361334
Fri Jan  8 23:00:01 2016,361454
Sat Jan  9 23:00:01 2016,361579
Sun Jan 10 23:00:02 2016,361677
Mon Jan 11 23:00:01 2016,361819
Tue Jan 12 23:00:01 2016,361952
Wed Jan 13 23:00:02 2016,362144
Thu Jan 14 23:00:01 2016,362319
Fri Jan 15 23:00:01 2016,362449
Sat Jan 16 23:00:02 2016,362577
Sun Jan 17 23:00:03 2016,362740
Mon Jan 18 23:00:02 2016,362966
Tue Jan 19 23:00:01 2016,363119
Wed Jan 20 23:00:02 2016,363292
Thu Jan 21 23:00:01 2016,363601
Fri Jan 22 23:00:01 2016,363786
Sat Jan 23 23:00:01 2016,363977
Sun Jan 24 23:00:01 2016,364138
Mon Jan 25 23:00:02 2016,364302
Tue Jan 26 23:00:02 2016,364474
Wed Jan 27 23:00:01 2016,364643
Thu Jan 28 23:00:01 2016,364809
Fri Jan 29 23:00:02 2016,364920
Sat Jan 30 23:00:01 2016,365067
Sun Jan 31 23:00:01 2016,365207
Mon Feb  1 23:00:01 2016,365403
Tue Feb  2 23:00:01 2016,365570
Wed Feb  3 23:00:02 2016,365729
Thu Feb  4 23:00:01 2016,365895
Fri Feb  5 23:00:01 2016,366057
Sat Feb  6 23:00:01 2016,366232
Mon Feb  8 23:00:01 2016,366504
Tue Feb  9 23:00:01 2016,366645
Wed Feb 10 16:00:01 2016,366767
Thu Feb 11 16:00:00 2016,366915
Fri Feb 12 16:00:01 2016,367222
Sat Feb 13 16:00:00 2016,367421
Sun Feb 14 16:00:01 2016,367536
Mon Feb 15 16:00:01 2016,367646
Tue Feb 16 16:00:01 2016,367739
Wed Feb 17 16:00:01 2016,367861
Thu Feb 18 16:00:01 2016,368003
Sat Feb 20 16:00:00 2016,368295
Sun Feb 21 16:00:01 2016,368462
Mon Feb 22 16:00:00 2016,368683
Tue Feb 23 16:00:01 2016,368867
Wed Feb 24 16:00:00 2016,369035
Thu Feb 25 16:00:00 2016,369238
Fri Feb 26 16:00:00 2016,369386
Sat Feb 27 16:00:01 2016,369603
Sun Feb 28 16:00:00 2016,369756
Mon Feb 29 16:00:00 2016,369903
Tue Mar  1 16:00:00 2016,370019
Wed Mar  2 16:36:19 2016,370195
Thu Mar  3 16:00:00 2016,370331
Fri Mar  4 16:00:00 2016,370453
Sat Mar  5 16:00:01 2016,370623
Sun Mar  6 16:00:01 2016,370766
Mon Mar  7 16:00:00 2016,370877
Tue Mar  8 16:00:00 2016,371041
Wed Mar  9 16:00:01 2016,371236
Thu Mar 10 16:00:01 2016,371422
Fri Mar 11 16:00:00 2016,371592
Sat Mar 12 16:00:01 2016,371681
Sun Mar 13 16:00:01 2016,371774
Mon Mar 14 16:00:00 2016,371874
Tue Mar 15 16:00:01 2016,372003
Wed Mar 16 16:00:00 2016,372124
Thu Mar 17 16:00:01 2016,372287
Fri Mar 18 16:00:01 2016,372429
Sat Mar 19 16:00:01 2016,372620
Sun Mar 20 16:00:00 2016,372738
Mon Mar 21 16:00:00 2016,372924
Tue Mar 22 16:00:00 2016,373093
Wed Mar 23 16:00:00 2016,373304
Fri Mar 25 16:00:01 2016,373584
Sat Mar 26 16:00:01 2016,373723
Sun Mar 27 16:00:01 2016,373865
Mon Mar 28 16:00:01 2016,373999
Tue Mar 29 16:00:01 2016,374145
Wed Mar 30 16:00:01 2016,374329
Thu Mar 31 16:00:01 2016,374520
Fri Apr  1 16:00:55 2016,374701
Sat Apr  2 16:00:01 2016,374895
Sun Apr  3 16:00:00 2016,375098
Mon Apr  4 16:00:01 2016,375311
Tue Apr  5 16:00:01 2016,375551
Wed Apr  6 16:00:00 2016,375999
Thu Apr  7 16:00:01 2016,376488
Sat Apr  9 16:00:01 2016,377769
Sun Apr 10 16:00:00 2016,378391
Mon Apr 11 16:00:01 2016,379038
Tue Apr 12 16:00:01 2016,379522
Wed Apr 13 16:00:01 2016,379748
Thu Apr 14 16:00:01 2016,379920
Fri Apr 15 16:00:01 2016,380085
Sat Apr 16 16:00:00 2016,380251
Sun Apr 17 16:00:01 2016,380382
Mon Apr 18 16:00:01 2016,380494
Tue Apr 19 16:00:01 2016,380603
Wed Apr 20 16:00:01 2016,380731
Thu Apr 21 16:00:01 2016,380916
Fri Apr 22 16:00:01 2016,381092
Sat Apr 23 16:00:00 2016,381294
Sun Apr 24 16:00:01 2016,381428
Mon Apr 25 16:00:01 2016,381606
Tue Apr 26 16:00:01 2016,381774
Wed Apr 27 16:00:00 2016,381940
Thu Apr 28 16:00:00 2016,382144
Fri Apr 29 16:00:01 2016,382282
Sat Apr 30 16:00:00 2016,382396
Sun May  1 16:00:01 2016,382493
Mon May  2 16:00:01 2016,382605
Tue May  3 16:00:00 2016,382715
Wed May  4 16:00:01 2016,382857
Thu May  5 16:00:00 2016,383031
Fri May  6 16:00:01 2016,383202
Sat May  7 16:00:01 2016,383361
Sun May  8 16:00:01 2016,383524
Mon May  9 16:00:00 2016,383638
Tue May 10 16:00:01 2016,383840
Wed May 11 16:00:00 2016,384042
Thu May 12 16:00:00 2016,384264
Fri May 13 16:00:00 2016,384459
Sat May 14 16:00:00 2016,384648
Sun May 15 16:00:01 2016,384841
Mon May 16 16:00:01 2016,385043
Tue May 17 16:00:00 2016,385187
Wed May 18 16:00:01 2016,385328
Thu May 19 16:00:01 2016,385495
Fri May 20 16:00:01 2016,385652
Sat May 21 16:00:01 2016,385811
Sun May 22 16:00:00 2016,385991
Mon May 23 16:00:00 2016,386180
Tue May 24 16:00:00 2016,386368
Wed May 25 16:00:01 2016,386557
Thu May 26 16:00:01 2016,386713
Sat May 28 16:00:01 2016,387144
Sun May 29 16:00:01 2016,387308
Mon May 30 16:00:00 2016,387469
Tue May 31 16:00:01 2016,387631
Thu Jun  2 16:00:00 2016,387960
Fri Jun  3 16:00:01 2016,388112
Sat Jun  4 16:00:01 2016,388311
Sun Jun  5 16:00:00 2016,388468
Mon Jun  6 16:00:01 2016,388679
Thu Jun  9 16:00:00 2016,389020
Sat Jun 11 16:00:01 2016,389313
Sun Jun 12 16:00:01 2016,389444
Mon Jun 13 16:00:01 2016,389584
Tue Jun 14 16:00:01 2016,389711
Wed Jun 15 16:00:00 2016,389875
Thu Jun 16 16:00:01 2016,390076
Fri Jun 17 16:00:01 2016,390227
Sat Jun 18 16:00:01 2016,390375
Sun Jun 19 16:00:00 2016,390541
Mon Jun 20 16:00:00 2016,390714
Tue Jun 21 16:00:00 2016,390883
Thu Jun 23 16:00:01 2016,391256
Fri Jun 24 16:00:00 2016,391380
Sat Jun 25 16:00:00 2016,391493
Sun Jun 26 16:00:01 2016,391658
Mon Jun 27 16:00:01 2016,391794
Tue Jun 28 16:00:00 2016,391942
Wed Jun 29 16:00:01 2016,392126
Thu Jun 30 16:00:01 2016,392294
Fri Jul  1 16:00:01 2016,392464
Sat Jul  2 16:00:01 2016,392607
Sun Jul  3 16:00:00 2016,392739
Mon Jul  4 16:00:01 2016,392889
Tue Jul  5 16:00:00 2016,393147
Wed Jul  6 16:00:00 2016,393384
Thu Jul  7 16:00:01 2016,393568
Fri Jul  8 16:12:47 2016,393765
Fri Jul  9 16:12:47 2016,393973
Fri Jul 10 16:12:47 2016,394182
Fri Jul 11 16:12:47 2016,394390
Tue Jul 12 23:46:29 2016,394599
Wed Jul 13 19:11:38 2016,394672
Thu Jul 14 18:13:10 2016,394668
Fri Jul 15 06:00:01 2016,394944
Sat Jul 16 06:00:02 2016,395137
Sun Jul 17 06:00:02 2016,395292
Mon Jul 18 06:00:02 2016,395512
Tue Jul 19 06:00:02 2016,395672
Wed Jul 20 06:00:02 2016,395954
Thu Jul 21 06:00:02 2016,396135
Fri Jul 22 06:00:02 2016,396297
Sat Jul 23 06:00:02 2016,396456
Sun Jul 24 06:00:02 2016,396627
Mon Jul 25 06:00:02 2016,396765
Tue Jul 26 06:00:02 2016,396920
Wed Jul 27 06:00:02 2016,397128
Thu Jul 28 06:00:02 2016,397307
Fri Jul 29 06:00:02 2016,397472
Sat Jul 30 06:00:02 2016,397640
Sun Jul 31 06:00:03 2016,397820
Mon Aug  1 06:00:02 2016,397999
Tue Aug  2 06:00:02 2016,398209
Wed Aug  3 06:00:02 2016,398409
Thu Aug  4 06:00:02 2016,398573
Fri Aug  5 06:00:02 2016,398777
Sat Aug  6 06:00:03 2016,398931
Sun Aug  7 06:00:02 2016,399107
Mon Aug  8 06:00:02 2016,399327
Tue Aug  9 06:00:02 2016,399502
Wed Aug 10 06:00:02 2016,399663
Thu Aug 11 06:00:02 2016,399812
Fri Aug 12 06:00:02 2016,400124
Sat Aug 13 06:00:02 2016,400401
Sun Aug 14 06:00:02 2016,400552
Mon Aug 15 06:00:02 2016,400741
Tue Aug 16 06:00:02 2016,400903
Wed Aug 17 06:00:02 2016,401080
Thu Aug 18 06:00:02 2016,401250
Fri Aug 19 06:00:02 2016,401425
Sat Aug 20 06:00:02 2016,401629
Sun Aug 21 06:00:02 2016,401766
Mon Aug 22 06:00:02 2016,401906
Tue Aug 23 06:00:02 2016,402087
Wed Aug 24 06:00:02 2016,402322
Thu Aug 25 06:00:01 2016,402607
Fri Aug 26 06:00:03 2016,402833
Sat Aug 27 06:00:02 2016,402953
Sun Aug 28 06:00:02 2016,403271
Mon Aug 29 06:00:01 2016,403504
Tue Aug 30 06:00:02 2016,403733
Wed Aug 31 06:00:02 2016,404043
Thu Sep  1 06:00:02 2016,404256
Fri Sep  2 06:00:03 2016,404672
Sat Sep  3 06:00:01 2016,404855
Sun Sep  4 06:00:02 2016,405055
Mon Sep  5 06:00:02 2016,405256
Tue Sep  6 06:00:02 2016,405458
Wed Sep  7 06:00:02 2016,405641
Thu Sep  8 06:00:01 2016,405765
Fri Sep  9 06:00:02 2016,405986
Sat Sep 10 06:00:02 2016,406154
Sun Sep 11 06:00:02 2016,406319
Mon Sep 12 06:00:01 2016,406502
Tue Sep 13 20:00:01 2016,406679
Wed Sep 14 20:00:01 2016,406897
Thu Sep 15 20:00:00 2016,407086
Fri Sep 16 20:00:01 2016,407331
Sat Sep 17 20:00:01 2016,407669
Sun Sep 18 20:00:01 2016,407866
Mon Sep 19 20:00:00 2016,408080
Tue Sep 20 20:00:01 2016,408249
Wed Sep 21 20:00:01 2016,408441
Thu Sep 22 20:00:00 2016,408610
Fri Sep 23 20:00:01 2016,408787
Sat Sep 24 20:00:01 2016,408978
Sun Sep 25 20:00:00 2016,409159
Mon Sep 26 20:00:00 2016,409374
Tue Sep 27 20:00:00 2016,409571
Wed Sep 28 20:00:00 2016,409935
Thu Sep 29 20:00:01 2016,410192
Fri Sep 30 20:00:01 2016,410375
Sat Oct  1 20:00:01 2016,410639
Sun Oct  2 20:00:00 2016,410726
Mon Oct  3 20:00:00 2016,410823
Tue Oct  4 20:00:01 2016,410981
Wed Oct  5 20:00:00 2016,411147
