Fri Jun  3 16:00:01 2016,30957
Sat Jun  4 16:00:01 2016,30985
Sun Jun  5 16:00:00 2016,30995
Mon Jun  6 16:00:01 2016,31002
Thu Jun  9 16:00:00 2016,31029
Sat Jun 11 16:00:01 2016,31060
Sun Jun 12 16:00:01 2016,31079
Mon Jun 13 16:00:01 2016,31090
Tue Jun 14 16:00:01 2016,31096
Wed Jun 15 16:00:00 2016,31126
Thu Jun 16 16:00:01 2016,31144
Fri Jun 17 16:00:01 2016,31156
Sat Jun 18 16:00:01 2016,31172
Sun Jun 19 16:00:00 2016,31184
Mon Jun 20 16:00:00 2016,31208
Tue Jun 21 16:00:00 2016,31224
Thu Jun 23 16:00:01 2016,31268
Fri Jun 24 16:00:00 2016,31286
Sat Jun 25 16:00:00 2016,31315
Sun Jun 26 16:00:01 2016,31320
Mon Jun 27 16:00:01 2016,31329
Tue Jun 28 16:00:00 2016,31353
Wed Jun 29 16:00:01 2016,31384
Thu Jun 30 16:00:01 2016,31402
Fri Jul  1 16:00:01 2016,31411
Sat Jul  2 16:00:01 2016,31426
Sun Jul  3 16:00:00 2016,31438
Mon Jul  4 16:00:01 2016,31437
Tue Jul  5 16:00:00 2016,31463
Wed Jul  6 16:00:00 2016,31487
Thu Jul  7 16:00:01 2016,31504
Fri Jul  8 16:12:47 2016,31521
Fri Jul  9 16:12:47 2016,31537
Fri Jul 10 16:12:47 2016,31554
Fri Jul 11 16:12:47 2016,31570
Tue Jul 12 23:46:29 2016,31587
Wed Jul 13 19:11:38 2016,31592
Thu Jul 14 18:13:10 2016,31605
Fri Jul 15 06:00:01 2016,31622
Sat Jul 16 06:00:02 2016,31633
Sun Jul 17 06:00:02 2016,31657
Mon Jul 18 06:00:02 2016,31672
Tue Jul 19 20:00:01 2016,31678
Wed Jul 20 06:00:02 2016,31705
Thu Jul 21 06:00:02 2016,31748
Fri Jul 22 06:00:02 2016,31764
Sat Jul 23 06:00:02 2016,31779
Sun Jul 24 06:00:02 2016,31792
Mon Jul 25 06:00:02 2016,31805
Tue Jul 26 06:00:02 2016,31822
Wed Jul 27 06:00:02 2016,31848
Thu Jul 28 06:00:02 2016,31876
Fri Jul 29 06:00:02 2016,31899
Sat Jul 30 06:00:02 2016,31918
Sun Jul 31 06:00:03 2016,31940
Mon Aug  1 06:00:02 2016,31947
Tue Aug  2 06:00:02 2016,31956
Wed Aug  3 06:00:02 2016,31973
Thu Aug  4 06:00:02 2016,32002
Fri Aug  5 06:00:02 2016,32026
Sat Aug  6 06:00:03 2016,32051
Sun Aug  7 06:00:02 2016,32061
Mon Aug  8 06:00:02 2016,32074
Tue Aug  9 06:00:02 2016,32084
Wed Aug 10 06:00:02 2016,32104
Thu Aug 11 06:00:02 2016,32118
Fri Aug 12 06:00:02 2016,32130
Sat Aug 13 06:00:02 2016,32135
Sun Aug 14 06:00:02 2016,32144
Mon Aug 15 06:00:02 2016,32160
Tue Aug 16 06:00:02 2016,32181
Wed Aug 17 06:00:02 2016,32193
Thu Aug 18 06:00:02 2016,32222
Fri Aug 19 06:00:02 2016,32242
Sat Aug 20 06:00:02 2016,32253
Sun Aug 21 06:00:02 2016,32261
Mon Aug 22 06:00:02 2016,32270
Tue Aug 23 06:00:02 2016,32283
Wed Aug 24 06:00:02 2016,32298
Thu Aug 25 06:00:01 2016,32324
Fri Aug 26 06:00:03 2016,32339
Sat Aug 27 06:00:02 2016,32351
Sun Aug 28 06:00:02 2016,32356
Mon Aug 29 06:00:01 2016,32367
Tue Aug 30 06:00:02 2016,32387
Wed Aug 31 06:00:02 2016,32404
Thu Sep  1 06:00:02 2016,32426
Fri Sep  2 06:00:03 2016,32506
Sat Sep  3 06:00:01 2016,32537
Sun Sep  4 06:00:02 2016,32548
Mon Sep  5 06:00:02 2016,32554
Tue Sep  6 06:00:02 2016,32572
Wed Sep  7 06:00:02 2016,32603
Thu Sep  8 06:00:01 2016,32609
Fri Sep  9 06:00:02 2016,32646
Sat Sep 10 06:00:02 2016,32680
Sun Sep 11 06:00:02 2016,32707
Mon Sep 12 06:00:01 2016,32721
Tue Sep 13 20:00:01 2016,32764
Wed Sep 14 20:00:01 2016,32815
Thu Sep 15 20:00:00 2016,32842
Fri Sep 16 20:00:01 2016,32868
Sat Sep 17 20:00:01 2016,32892
Sun Sep 18 20:00:01 2016,32922
Mon Sep 19 20:00:00 2016,32936
Tue Sep 20 20:00:01 2016,32947
Wed Sep 21 20:00:01 2016,32964
Thu Sep 22 20:00:00 2016,32976
Fri Sep 23 20:00:01 2016,32992
Sat Sep 24 20:00:01 2016,33021
Sun Sep 25 20:00:00 2016,33024
Mon Sep 26 20:00:00 2016,33039
Tue Sep 27 20:00:00 2016,33063
Wed Sep 28 20:00:00 2016,33129
Thu Sep 29 20:00:01 2016,33166
Fri Sep 30 20:00:01 2016,33189
Sat Oct  1 20:00:01 2016,33217
Sun Oct  2 20:00:00 2016,33231
Mon Oct  3 20:00:00 2016,33250
Tue Oct  4 20:00:01 2016,33264
Wed Oct  5 20:00:00 2016,33288
Thu Oct  6 20:00:00 2016,33326
Fri Oct  7 20:00:00 2016,33356
Sat Oct  8 20:00:01 2016,33367
Sun Oct  9 20:00:01 2016,33382
Mon Oct 10 20:00:01 2016,33391
Tue Oct 11 20:00:00 2016,33414
Wed Oct 12 20:00:01 2016,33458
Thu Oct 13 20:00:01 2016,33488
Fri Oct 14 20:00:01 2016,33512
Sat Oct 15 20:00:00 2016,33533
Sun Oct 16 20:00:01 2016,33548
Mon Oct 17 20:00:00 2016,33566
Tue Oct 18 20:00:01 2016,33627
Wed Oct 19 20:00:00 2016,33648
Thu Oct 20 20:00:01 2016,33679
Fri Oct 21 20:00:01 2016,33702
Sun Oct 23 20:00:00 2016,33734
Mon Oct 24 20:00:01 2016,33747
Tue Oct 25 20:00:00 2016,33779
Wed Oct 26 20:00:01 2016,33815
Thu Oct 27 20:00:01 2016,33844
Fri Oct 28 20:00:01 2016,33868
Sat Oct 29 20:00:00 2016,33889
Sun Oct 30 20:00:00 2016,33922
Mon Oct 31 20:00:00 2016,33949
Tue Nov  1 20:00:00 2016,33975
Wed Nov  2 20:00:00 2016,33996
Thu Nov  3 20:00:01 2016,34017
Fri Nov  4 20:00:00 2016,34042
Sat Nov  5 20:00:01 2016,34077
Sun Nov  6 20:00:01 2016,34107
Mon Nov  7 20:00:00 2016,34137
Tue Nov  8 20:00:00 2016,34164
Wed Nov  9 20:00:01 2016,34200
Thu Nov 10 20:00:00 2016,34248
Fri Nov 11 20:00:01 2016,34280
Sat Nov 12 20:00:00 2016,34305
Sun Nov 13 20:00:00 2016,34341
Mon Nov 14 20:00:00 2016,34371
Tue Nov 15 20:00:00 2016,34412
Wed Nov 16 20:00:01 2016,34453
Thu Nov 17 20:00:01 2016,34503
Fri Nov 18 20:00:00 2016,34541
Sat Nov 19 20:00:00 2016,34573
Sun Nov 20 20:00:01 2016,34605
Mon Nov 21 20:00:00 2016,34629
Tue Nov 22 20:00:00 2016,34657
Wed Nov 23 20:00:01 2016,34683
Thu Nov 24 20:00:00 2016,34706
Fri Nov 25 20:00:00 2016,34727
Sat Nov 26 20:00:01 2016,34737
Sun Nov 27 20:00:01 2016,34754
Mon Nov 28 20:00:01 2016,34767
Tue Nov 29 20:00:01 2016,34783
Wed Nov 30 20:00:00 2016,34805
Thu Dec  1 20:00:00 2016,34848
Fri Dec  2 20:00:01 2016,34900
Sat Dec  3 20:00:01 2016,34935
Sun Dec  4 20:00:00 2016,34967
Mon Dec  5 20:00:01 2016,34996
Tue Dec  6 20:00:01 2016,35018
Wed Dec  7 20:00:01 2016,35049
Thu Dec  8 20:00:00 2016,35073
Fri Dec  9 20:00:01 2016,35107
Sat Dec 10 20:00:01 2016,35129
Wed Dec 14 20:00:01 2016,35255
Tue Dec 20 20:00:00 2016,35387
Wed Dec 21 20:00:01 2016,35407
Sun Dec 25 20:00:00 2016,35462
Tue Jan  3 20:00:00 2017,35599
Wed Jan  4 20:00:00 2017,35620
Sat Jan  7 20:00:00 2017,35686
Sun Jan  8 20:00:01 2017,35714
Mon Jan  9 20:00:01 2017,35738
Tue Jan 10 20:00:01 2017,35761
Wed Jan 11 20:00:01 2017,35795
Thu Jan 12 20:00:01 2017,35827
Fri Jan 13 20:00:01 2017,35861
Sat Jan 14 20:00:00 2017,35878
Sun Jan 15 20:00:01 2017,35944
Mon Jan 16 20:00:00 2017,35981
Tue Jan 17 20:00:01 2017,36004
Wed Jan 18 20:00:00 2017,36034
Thu Jan 19 20:00:00 2017,36071
Fri Jan 20 20:00:00 2017,36118
Sat Jan 21 20:00:01 2017,36205
Sun Jan 22 20:00:00 2017,36258
Mon Jan 23 20:00:01 2017,36307
Tue Jan 24 20:00:01 2017,36329
Wed Jan 25 20:00:01 2017,36369
Thu Jan 26 20:00:01 2017,36470
Fri Jan 27 20:00:00 2017,36532
Sat Jan 28 20:00:00 2017,36562
Sun Jan 29 20:00:01 2017,36571
Mon Jan 30 20:00:00 2017,36596
