Sat Jun  4 16:00:01 2016,4040353
Sun Jun  5 16:00:00 2016,4040374
Mon Jun  6 16:00:01 2016,4040413
Thu Jun  9 16:00:00 2016,4040377
Sat Jun 11 16:00:01 2016,4040213
Sun Jun 12 16:00:01 2016,4040302
Mon Jun 13 16:00:01 2016,4040427
Tue Jun 14 16:00:01 2016,4042611
Wed Jun 15 16:00:00 2016,4043523
Fri Jun 17 16:00:01 2016,4043977
Sat Jun 18 16:00:01 2016,4044099
Sun Jun 19 16:00:00 2016,4044224
Mon Jun 20 16:00:00 2016,4044317
Tue Jun 21 16:00:00 2016,4043998
Thu Jun 23 16:00:01 2016,4044778
Fri Jun 24 16:00:00 2016,4044818
Sat Jun 25 16:00:00 2016,4044357
Sun Jun 26 16:00:01 2016,4044472
Mon Jun 27 16:00:01 2016,4044512
Tue Jun 28 16:00:00 2016,4044500
Wed Jun 29 16:00:01 2016,4045008
Thu Jun 30 16:00:01 2016,4045279
Fri Jul  1 16:00:01 2016,4045397
Sat Jul  2 16:00:01 2016,4045447
Sun Jul  3 16:00:00 2016,4045411
Mon Jul  4 16:00:01 2016,4045410
Tue Jul  5 16:00:00 2016,4045434
Wed Jul  6 16:00:00 2016,4045550
Thu Jul  7 16:00:01 2016,4045494
Fri Jul  8 16:12:47 2016,4045444
Fri Jul  9 16:12:47 2016,4045154
Fri Jul 10 16:12:47 2016,4045154
Fri Jul 11 16:12:47 2016,4045154
Tue Jul 12 23:46:29 2016,4045154
Wed Jul 13 19:11:38 2016,4045171
Thu Jul 14 18:13:10 2016,4045155
Fri Jul 15 06:00:01 2016,4045078
Sat Jul 16 06:00:02 2016,4045055
Sun Jul 17 06:00:02 2016,4045015
Mon Jul 18 06:00:02 2016,4044711
Tue Jul 19 20:00:01 2016,4044543
Wed Jul 20 06:00:02 2016,4044862
Thu Jul 21 06:00:02 2016,4044922
Fri Jul 22 06:00:02 2016,4044868
Sat Jul 23 06:00:02 2016,4044908
Sun Jul 24 06:00:02 2016,4044929
Mon Jul 25 06:00:02 2016,4044883
Tue Jul 26 06:00:02 2016,4044780
Wed Jul 27 06:00:02 2016,4044811
Thu Jul 28 06:00:02 2016,4044753
Fri Jul 29 06:00:02 2016,4044766
Sat Jul 30 06:00:02 2016,4044699
Sun Jul 31 06:00:03 2016,4044488
Mon Aug  1 06:00:02 2016,4044487
Tue Aug  2 06:00:02 2016,4044456
Wed Aug  3 06:00:02 2016,4044485
Thu Aug  4 06:00:02 2016,4044579
Fri Aug  5 06:00:02 2016,4044528
Sat Aug  6 06:00:03 2016,4044444
Sun Aug  7 06:00:02 2016,4044433
Mon Aug  8 06:00:02 2016,4044426
Tue Aug  9 06:00:02 2016,4044420
Wed Aug 10 06:00:02 2016,4044389
Thu Aug 11 06:00:02 2016,4044309
Fri Aug 12 06:00:02 2016,4044266
Sat Aug 13 06:00:02 2016,4044118
Sun Aug 14 06:00:02 2016,4044078
Mon Aug 15 06:00:02 2016,4044051
Tue Aug 16 06:00:02 2016,4043995
Wed Aug 17 06:00:02 2016,4043872
Thu Aug 18 06:00:02 2016,4043812
Fri Aug 19 06:00:02 2016,4043728
Sat Aug 20 06:00:02 2016,4043759
Sun Aug 21 06:00:02 2016,4043792
Mon Aug 22 06:00:02 2016,4043803
Tue Aug 23 06:00:02 2016,4043820
Wed Aug 24 06:00:02 2016,4043924
Thu Aug 25 06:00:01 2016,4043985
Fri Aug 26 06:00:03 2016,4043875
Sat Aug 27 06:00:02 2016,4043332
Sun Aug 28 06:00:02 2016,4043281
Mon Aug 29 06:00:01 2016,4043212
Tue Aug 30 06:00:02 2016,4043112
Wed Aug 31 06:00:02 2016,4043084
Thu Sep  1 06:00:02 2016,4042930
Fri Sep  2 06:00:03 2016,4043179
Sat Sep  3 06:00:01 2016,4043332
Sun Sep  4 06:00:02 2016,4043285
Mon Sep  5 06:00:02 2016,4043280
Tue Sep  6 06:00:02 2016,4043365
Wed Sep  7 06:00:02 2016,4043762
Thu Sep  8 06:00:01 2016,4044689
Fri Sep  9 06:00:02 2016,4044951
Sat Sep 10 06:00:02 2016,4045267
Sun Sep 11 06:00:02 2016,4045437
Mon Sep 12 06:00:01 2016,4045507
Tue Sep 13 20:00:01 2016,4045665
Wed Sep 14 20:00:01 2016,4045804
Thu Sep 15 20:00:00 2016,4045941
Fri Sep 16 20:00:01 2016,4045987
Sat Sep 17 20:00:01 2016,4045978
Sun Sep 18 20:00:01 2016,4045996
Mon Sep 19 20:00:00 2016,4045981
