Mon Jul 25 06:00:02 2016,774512
Tue Jul 26 06:00:02 2016,774868
Wed Jul 27 06:00:02 2016,775237
Thu Jul 28 06:00:02 2016,775570
Fri Jul 29 06:00:02 2016,775911
Sat Jul 30 06:00:02 2016,776237
Sun Jul 31 06:00:03 2016,776430
Mon Aug  1 06:00:02 2016,776678
Tue Aug  2 06:00:02 2016,776998
Wed Aug  3 06:00:02 2016,777269
Thu Aug  4 06:00:02 2016,777574
Fri Aug  5 06:00:02 2016,777888
Sat Aug  6 06:00:03 2016,778225
Sun Aug  7 06:00:02 2016,778517
Mon Aug  8 06:00:02 2016,778743
Tue Aug  9 06:00:02 2016,778895
Wed Aug 10 06:00:02 2016,779087
Thu Aug 11 06:00:02 2016,779301
Fri Aug 12 06:00:02 2016,779465
Sat Aug 13 06:00:02 2016,779727
Sun Aug 14 06:00:02 2016,779926
Mon Aug 15 06:00:02 2016,780172
Tue Aug 16 06:00:02 2016,780435
Wed Aug 17 06:00:02 2016,780600
Thu Aug 18 06:00:02 2016,780811
Fri Aug 19 06:00:02 2016,780970
Sat Aug 20 06:00:02 2016,781217
Sun Aug 21 06:00:02 2016,781485
Mon Aug 22 06:00:02 2016,781768
Tue Aug 23 06:00:02 2016,781999
Wed Aug 24 06:00:02 2016,782304
Thu Aug 25 06:00:01 2016,782611
Fri Aug 26 06:00:03 2016,782864
Sat Aug 27 06:00:02 2016,783043
Sun Aug 28 06:00:02 2016,783257
Mon Aug 29 06:00:01 2016,783449
Tue Aug 30 06:00:02 2016,783645
Wed Aug 31 06:00:02 2016,783902
Thu Sep  1 06:00:02 2016,784153
Fri Sep  2 06:00:03 2016,784415
Sat Sep  3 06:00:01 2016,784685
Sun Sep  4 06:00:02 2016,784879
Mon Sep  5 06:00:02 2016,785119
Tue Sep  6 06:00:02 2016,785356
Wed Sep  7 06:00:02 2016,785675
Thu Sep  8 06:00:01 2016,785919
Fri Sep  9 06:00:02 2016,786208
Sat Sep 10 06:00:02 2016,786506
Sun Sep 11 06:00:02 2016,786740
Mon Sep 12 06:00:01 2016,786929
Tue Sep 13 20:00:01 2016,787210
Wed Sep 14 20:00:01 2016,787472
Thu Sep 15 20:00:00 2016,787742
Fri Sep 16 20:00:01 2016,787969
Sat Sep 17 20:00:01 2016,788223
Sun Sep 18 20:00:01 2016,788495
Mon Sep 19 20:00:00 2016,788678
Tue Sep 20 20:00:01 2016,788882
Wed Sep 21 20:00:01 2016,789111
Thu Sep 22 20:00:00 2016,789337
Fri Sep 23 20:00:01 2016,789597
Sat Sep 24 20:00:01 2016,789845
Sun Sep 25 20:00:00 2016,790077
Mon Sep 26 20:00:00 2016,790294
Tue Sep 27 20:00:00 2016,790519
Wed Sep 28 20:00:00 2016,790773
Thu Sep 29 20:00:01 2016,791022
Fri Sep 30 20:00:01 2016,791295
Sat Oct  1 20:00:01 2016,791475
Sun Oct  2 20:00:00 2016,791670
Mon Oct  3 20:00:00 2016,791814
Tue Oct  4 20:00:01 2016,792014
Wed Oct  5 20:00:00 2016,792250
Thu Oct  6 20:00:00 2016,792510
Fri Oct  7 20:00:00 2016,792698
Sat Oct  8 20:00:01 2016,792883
Sun Oct  9 20:00:01 2016,793098
Mon Oct 10 20:00:01 2016,793330
Tue Oct 11 20:00:00 2016,793497
Wed Oct 12 20:00:01 2016,793737
Thu Oct 13 20:00:01 2016,793942
Fri Oct 14 20:00:01 2016,794184
Sat Oct 15 20:00:00 2016,794386
Sun Oct 16 20:00:01 2016,794571
Mon Oct 17 20:00:00 2016,794759
Tue Oct 18 20:00:01 2016,795009
Wed Oct 19 20:00:00 2016,795235
Thu Oct 20 20:00:01 2016,795466
Fri Oct 21 20:00:01 2016,795687
Sun Oct 23 20:00:00 2016,796055
Mon Oct 24 20:00:01 2016,796207
Tue Oct 25 20:00:00 2016,796349
Wed Oct 26 20:00:01 2016,796655
Thu Oct 27 20:00:01 2016,796938
Fri Oct 28 20:00:01 2016,797253
Sat Oct 29 20:00:00 2016,797459
Sun Oct 30 20:00:00 2016,797687
Mon Oct 31 20:00:00 2016,797867
Tue Nov  1 20:00:00 2016,798024
Wed Nov  2 20:00:00 2016,798351
Thu Nov  3 20:00:01 2016,798563
Fri Nov  4 20:00:00 2016,798793
Sat Nov  5 20:00:01 2016,799017
Sun Nov  6 20:00:01 2016,799200
Mon Nov  7 20:00:00 2016,799375
Tue Nov  8 20:00:00 2016,799517
Wed Nov  9 20:00:01 2016,799755
Thu Nov 10 20:00:00 2016,799902
Fri Nov 11 20:00:01 2016,800131
Sat Nov 12 20:00:00 2016,800353
Sun Nov 13 20:00:00 2016,800536
Mon Nov 14 20:00:00 2016,800772
Tue Nov 15 20:00:00 2016,801046
Wed Nov 16 20:00:01 2016,801386
Thu Nov 17 20:00:01 2016,801754
Fri Nov 18 20:00:00 2016,802061
Sat Nov 19 20:00:00 2016,802472
Sun Nov 20 20:00:01 2016,802711
Mon Nov 21 20:00:00 2016,802915
Tue Nov 22 20:00:00 2016,803022
Wed Nov 23 20:00:01 2016,803245
Thu Nov 24 20:00:00 2016,803438
Fri Nov 25 20:00:00 2016,803632
Sat Nov 26 20:00:01 2016,803762
Sun Nov 27 20:00:01 2016,803903
Mon Nov 28 20:00:01 2016,804069
Tue Nov 29 20:00:01 2016,804242
Wed Nov 30 20:00:00 2016,804550
Thu Dec  1 20:00:00 2016,804785
Fri Dec  2 20:00:01 2016,805021
Sat Dec  3 20:00:01 2016,805251
Sun Dec  4 20:00:00 2016,805461
Mon Dec  5 20:00:01 2016,805632
Tue Dec  6 20:00:01 2016,805895
Wed Dec  7 20:00:01 2016,806131
Thu Dec  8 20:00:00 2016,806351
Fri Dec  9 20:00:01 2016,806535
Sat Dec 10 20:00:01 2016,806801
Wed Dec 14 20:00:01 2016,807909
Tue Dec 20 20:00:00 2016,809060
Wed Dec 21 20:00:01 2016,809286
Sun Dec 25 20:00:00 2016,810292
Tue Jan  3 20:00:00 2017,811976
Wed Jan  4 20:00:00 2017,812177
Sat Jan  7 20:00:00 2017,813193
Sun Jan  8 20:00:01 2017,813483
Mon Jan  9 20:00:01 2017,813763
Tue Jan 10 20:00:01 2017,814144
Wed Jan 11 20:00:01 2017,814392
Thu Jan 12 20:00:01 2017,814660
Fri Jan 13 20:00:01 2017,815067
Sat Jan 14 20:00:00 2017,815347
Sun Jan 15 20:00:01 2017,815593
Mon Jan 16 20:00:00 2017,815842
Tue Jan 17 20:00:01 2017,816087
Wed Jan 18 20:00:00 2017,816403
Thu Jan 19 20:00:00 2017,816619
Fri Jan 20 20:00:00 2017,816862
Sat Jan 21 20:00:01 2017,817064
Sun Jan 22 20:00:00 2017,817264
Mon Jan 23 20:00:01 2017,817529
Tue Jan 24 20:00:01 2017,817758
Wed Jan 25 20:00:01 2017,818074
Thu Jan 26 20:00:01 2017,818311
Fri Jan 27 20:00:00 2017,818500
Sat Jan 28 20:00:00 2017,818714
Sun Jan 29 20:00:01 2017,818946
Mon Jan 30 20:00:00 2017,819186
