Sat Apr  9 16:00:01 2016,182947
Sun Apr 10 16:00:00 2016,183010
Mon Apr 11 16:00:01 2016,183061
Tue Apr 12 16:00:01 2016,183138
Wed Apr 13 16:00:01 2016,183205
Thu Apr 14 16:00:01 2016,183273
Fri Apr 15 16:00:01 2016,183345
Sat Apr 16 16:00:00 2016,183413
Sun Apr 17 16:00:01 2016,183451
Mon Apr 18 16:00:01 2016,183507
Tue Apr 19 16:00:01 2016,183576
Wed Apr 20 16:00:01 2016,183673
Thu Apr 21 16:00:01 2016,183782
Fri Apr 22 16:00:01 2016,183866
Sat Apr 23 16:00:00 2016,183966
Sun Apr 24 16:00:01 2016,184034
Mon Apr 25 16:00:01 2016,184082
Tue Apr 26 16:00:01 2016,184182
Wed Apr 27 16:00:00 2016,184306
Thu Apr 28 16:00:00 2016,184420
Fri Apr 29 16:00:01 2016,184518
Sun May  1 16:00:01 2016,184643
Mon May  2 16:00:01 2016,184686
Tue May  3 16:00:00 2016,184759
Wed May  4 16:00:01 2016,184835
Thu May  5 16:00:00 2016,184936
Fri May  6 16:00:01 2016,185080
Sat May  7 16:00:01 2016,185207
Sun May  8 16:00:01 2016,185266
Mon May  9 16:00:00 2016,185318
Tue May 10 16:00:01 2016,185430
Wed May 11 16:00:00 2016,185563
Thu May 12 16:00:00 2016,185689
Fri May 13 16:00:00 2016,185813
Sat May 14 16:00:00 2016,185902
Sun May 15 16:00:01 2016,185977
Mon May 16 16:00:01 2016,186051
Tue May 17 16:00:00 2016,186151
Wed May 18 16:00:01 2016,186466
Thu May 19 16:00:01 2016,186722
Fri May 20 16:00:01 2016,186902
Sat May 21 16:00:01 2016,187012
Sun May 22 16:00:00 2016,187083
Mon May 23 16:00:00 2016,187136
Tue May 24 16:00:00 2016,187226
Wed May 25 16:00:01 2016,187334
Thu May 26 16:00:01 2016,187438
Sat May 28 16:00:01 2016,187661
Sun May 29 16:00:01 2016,187754
Mon May 30 16:00:00 2016,187812
Tue May 31 16:00:01 2016,187885
Thu Jun  2 16:00:00 2016,188094
Fri Jun  3 16:00:01 2016,188186
Sat Jun  4 16:00:01 2016,188271
Sun Jun  5 16:00:00 2016,188321
Mon Jun  6 16:00:01 2016,188387
Thu Jun  9 16:00:00 2016,188589
Sat Jun 11 16:00:01 2016,188739
Sun Jun 12 16:00:01 2016,188784
Mon Jun 13 16:00:01 2016,188845
Tue Jun 14 16:00:01 2016,188948
Wed Jun 15 16:00:00 2016,189048
Fri Jun 17 16:00:01 2016,189208
Sat Jun 18 16:00:01 2016,189266
Sun Jun 19 16:00:00 2016,189326
Mon Jun 20 16:00:00 2016,189386
Tue Jun 21 16:00:00 2016,189438
Thu Jun 23 16:00:01 2016,189600
Fri Jun 24 16:00:00 2016,189687
Sat Jun 25 16:00:00 2016,189732
Sun Jun 26 16:00:01 2016,189777
Mon Jun 27 16:00:01 2016,189810
Tue Jun 28 16:00:00 2016,189881
Wed Jun 29 16:00:01 2016,189982
Thu Jun 30 16:00:01 2016,190033
Fri Jul  1 16:00:01 2016,190117
Sat Jul  2 16:00:01 2016,190188
Sun Jul  3 16:00:00 2016,190244
Mon Jul  4 16:00:01 2016,190290
Tue Jul  5 16:00:00 2016,190348
Wed Jul  6 16:00:00 2016,190409
Thu Jul  7 16:00:01 2016,190480
Fri Jul  8 16:12:47 2016,190565
Fri Jul  9 16:12:47 2016,190643
Fri Jul 10 16:12:47 2016,190721
Fri Jul 11 16:12:47 2016,190799
Tue Jul 12 23:46:29 2016,190878
Wed Jul 13 19:11:38 2016,190906
Thu Jul 14 18:13:10 2016,190975
Fri Jul 15 06:00:01 2016,191053
Sat Jul 16 06:00:02 2016,191117
Sun Jul 17 06:00:02 2016,191155
Mon Jul 18 06:00:02 2016,191218
Tue Jul 19 20:00:01 2016,191299
Wed Jul 20 06:00:02 2016,191349
Thu Jul 21 06:00:02 2016,191421
Fri Jul 22 06:00:02 2016,191476
Sat Jul 23 06:00:02 2016,191539
Sun Jul 24 06:00:02 2016,191586
Mon Jul 25 06:00:02 2016,191618
Tue Jul 26 06:00:02 2016,191705
Wed Jul 27 06:00:02 2016,191786
Thu Jul 28 06:00:02 2016,191910
Fri Jul 29 06:00:02 2016,191997
Sat Jul 30 06:00:02 2016,192081
Sun Jul 31 06:00:03 2016,192107
Mon Aug  1 06:00:02 2016,192167
Tue Aug  2 06:00:02 2016,192242
Wed Aug  3 06:00:02 2016,192350
Thu Aug  4 06:00:02 2016,192417
Fri Aug  5 06:00:02 2016,192490
Sat Aug  6 06:00:03 2016,192528
Sun Aug  7 06:00:02 2016,192549
Mon Aug  8 06:00:02 2016,192583
Tue Aug  9 06:00:02 2016,192653
Wed Aug 10 06:00:02 2016,192707
Thu Aug 11 06:00:02 2016,192762
Fri Aug 12 06:00:02 2016,192851
Sat Aug 13 06:00:02 2016,192936
Sun Aug 14 06:00:02 2016,192986
Mon Aug 15 06:00:02 2016,193035
Tue Aug 16 06:00:02 2016,193074
Wed Aug 17 06:00:02 2016,193139
Thu Aug 18 06:00:02 2016,193219
Fri Aug 19 06:00:02 2016,193290
Sat Aug 20 06:00:02 2016,193371
Sun Aug 21 06:00:02 2016,193424
Mon Aug 22 06:00:02 2016,193463
Tue Aug 23 06:00:02 2016,193531
Wed Aug 24 06:00:02 2016,193602
Thu Aug 25 06:00:01 2016,193683
Fri Aug 26 06:00:03 2016,193751
Sat Aug 27 06:00:02 2016,193807
Sun Aug 28 06:00:02 2016,193843
Mon Aug 29 06:00:01 2016,193871
Tue Aug 30 06:00:02 2016,193935
Wed Aug 31 06:00:02 2016,194014
Thu Sep  1 06:00:02 2016,194091
Fri Sep  2 06:00:03 2016,194163
Sat Sep  3 06:00:01 2016,194231
Sun Sep  4 06:00:02 2016,194283
Mon Sep  5 06:00:02 2016,194328
Tue Sep  6 06:00:02 2016,194386
Wed Sep  7 06:00:02 2016,194462
Thu Sep  8 06:00:01 2016,194556
Fri Sep  9 06:00:02 2016,194642
Sat Sep 10 06:00:02 2016,194723
Sun Sep 11 06:00:02 2016,194767
Mon Sep 12 06:00:01 2016,194826
Tue Sep 13 20:00:01 2016,194927
Wed Sep 14 20:00:01 2016,195006
Thu Sep 15 20:00:00 2016,195124
Fri Sep 16 20:00:01 2016,195206
Sat Sep 17 20:00:01 2016,195248
Sun Sep 18 20:00:01 2016,195317
Mon Sep 19 20:00:00 2016,195381
Tue Sep 20 20:00:01 2016,195501
Wed Sep 21 20:00:01 2016,195612
Thu Sep 22 20:00:00 2016,195708
Fri Sep 23 20:00:01 2016,195813
Sat Sep 24 20:00:01 2016,195864
Sun Sep 25 20:00:00 2016,195916
Mon Sep 26 20:00:00 2016,195964
Tue Sep 27 20:00:00 2016,196048
