Tue May 31 16:00:01 2016,12062151
Thu Jun  2 16:00:00 2016,12070339
Fri Jun  3 16:00:01 2016,12071678
Sat Jun  4 16:00:01 2016,12075926
Sun Jun  5 16:00:00 2016,12079836
Mon Jun  6 16:00:01 2016,12083742
Thu Jun  9 16:00:00 2016,12094658
Sat Jun 11 16:00:01 2016,12101704
Sun Jun 12 16:00:01 2016,12105953
Mon Jun 13 16:00:01 2016,12110115
Tue Jun 14 16:00:01 2016,12114088
Wed Jun 15 16:00:00 2016,12118365
Fri Jun 17 16:00:01 2016,12125486
Sat Jun 18 16:00:01 2016,12128886
Sun Jun 19 16:00:00 2016,12132257
Mon Jun 20 16:00:00 2016,12135578
Tue Jun 21 16:00:00 2016,12138507
Thu Jun 23 16:00:01 2016,12146044
Fri Jun 24 16:00:00 2016,12149138
Sat Jun 25 16:00:00 2016,12152302
Sun Jun 26 16:00:01 2016,12155743
Mon Jun 27 16:00:01 2016,12159120
Tue Jun 28 16:00:00 2016,12162421
Wed Jun 29 16:00:01 2016,12166086
Thu Jun 30 16:00:01 2016,12169394
Fri Jul  1 16:00:01 2016,12172686
Sat Jul  2 16:00:01 2016,12175859
Sun Jul  3 16:00:00 2016,12179067
Mon Jul  4 16:00:01 2016,12182323
Tue Jul  5 16:00:00 2016,12185454
Wed Jul  6 16:00:00 2016,12188985
Thu Jul  7 16:00:01 2016,12192062
Fri Jul  8 16:12:47 2016,12194806
Fri Jul  9 16:12:47 2016,12198395
Fri Jul 10 16:12:47 2016,12201985
Fri Jul 11 16:12:47 2016,12205574
Tue Jul 12 23:46:29 2016,12209164
Wed Jul 13 19:11:38 2016,12210067
Thu Jul 14 18:13:10 2016,12212585
Fri Jul 15 06:00:01 2016,12215648
Sat Jul 16 06:00:02 2016,12219042
Sun Jul 17 06:00:02 2016,12222010
Mon Jul 18 06:00:02 2016,12224383
Tue Jul 19 20:00:01 2016,12227055
Wed Jul 20 06:00:02 2016,12230196
Thu Jul 21 06:00:02 2016,12232910
Fri Jul 22 06:00:02 2016,12235659
Sat Jul 23 06:00:02 2016,12238527
Sun Jul 24 06:00:02 2016,12241927
Mon Jul 25 06:00:02 2016,12245409
Tue Jul 26 06:00:02 2016,12248763
Wed Jul 27 06:00:02 2016,12251967
Thu Jul 28 06:00:02 2016,12255101
Fri Jul 29 06:00:02 2016,12257910
Sat Jul 30 06:00:02 2016,12260354
Sun Jul 31 06:00:03 2016,12262695
Mon Aug  1 06:00:02 2016,12265964
Tue Aug  2 06:00:02 2016,12268879
Wed Aug  3 06:00:02 2016,12271659
Thu Aug  4 06:00:02 2016,12274558
Fri Aug  5 06:00:02 2016,12277374
Sat Aug  6 06:00:03 2016,12280434
Sun Aug  7 06:00:02 2016,12283239
Mon Aug  8 06:00:02 2016,12286338
Tue Aug  9 06:00:02 2016,12289262
Wed Aug 10 06:00:02 2016,12292213
Thu Aug 11 06:00:02 2016,12295118
Fri Aug 12 06:00:02 2016,12297411
Sat Aug 13 06:00:02 2016,12299322
Sun Aug 14 06:00:02 2016,12301134
Mon Aug 15 06:00:02 2016,12302820
Tue Aug 16 06:00:02 2016,12304475
Wed Aug 17 06:00:02 2016,12306123
Thu Aug 18 06:00:02 2016,12307995
Fri Aug 19 06:00:02 2016,12309850
Sat Aug 20 06:00:02 2016,12311539
Sun Aug 21 06:00:02 2016,12313318
Mon Aug 22 06:00:02 2016,12315043
Tue Aug 23 06:00:02 2016,12316593
Wed Aug 24 06:00:02 2016,12318031
Thu Aug 25 06:00:01 2016,12319525
Fri Aug 26 06:00:03 2016,12320901
Sat Aug 27 06:00:02 2016,12321144
Sun Aug 28 06:00:02 2016,12322365
Mon Aug 29 06:00:01 2016,12323446
Tue Aug 30 06:00:02 2016,12324693
Wed Aug 31 06:00:02 2016,12325766
Thu Sep  1 06:00:02 2016,12325021
Fri Sep  2 06:00:03 2016,12327085
Sat Sep  3 06:00:01 2016,12328747
Sun Sep  4 06:00:02 2016,12330061
Mon Sep  5 06:00:02 2016,12331467
Tue Sep  6 06:00:02 2016,12332761
Wed Sep  7 06:00:02 2016,12334404
Thu Sep  8 06:00:01 2016,12335211
Fri Sep  9 06:00:02 2016,12336618
Sat Sep 10 06:00:02 2016,12338152
Sun Sep 11 06:00:02 2016,12340077
Mon Sep 12 06:00:01 2016,12341774
Tue Sep 13 20:00:01 2016,12343502
Wed Sep 14 20:00:01 2016,12345507
Thu Sep 15 20:00:00 2016,12346828
Fri Sep 16 20:00:01 2016,12348182
Sat Sep 17 20:00:01 2016,12349436
Sun Sep 18 20:00:01 2016,12350955
Mon Sep 19 20:00:00 2016,12352816
Tue Sep 20 20:00:01 2016,12354992
Wed Sep 21 20:00:01 2016,12357365
Thu Sep 22 20:00:00 2016,12359708
Fri Sep 23 20:00:01 2016,12362085
Sat Sep 24 20:00:01 2016,12364642
Sun Sep 25 20:00:00 2016,12367356
Mon Sep 26 20:00:00 2016,12369998
Tue Sep 27 20:00:00 2016,12372363
Wed Sep 28 20:00:00 2016,12376268
Thu Sep 29 20:00:01 2016,12378892
Fri Sep 30 20:00:01 2016,12381613
Sat Oct  1 20:00:01 2016,12384409
Sun Oct  2 20:00:00 2016,12387388
Mon Oct  3 20:00:00 2016,12390866
Tue Oct  4 20:00:01 2016,12393392
Wed Oct  5 20:00:00 2016,12398131
Thu Oct  6 20:00:00 2016,12401392
Fri Oct  7 20:00:00 2016,12404919
Sat Oct  8 20:00:01 2016,12407877
Sun Oct  9 20:00:01 2016,12410185
Mon Oct 10 20:00:01 2016,12412019
Tue Oct 11 20:00:00 2016,12413488
Wed Oct 12 20:00:01 2016,12416526
Thu Oct 13 20:00:01 2016,12418341
Fri Oct 14 20:00:01 2016,12420490
Sat Oct 15 20:00:00 2016,12421460
Sun Oct 16 20:00:01 2016,12423571
Mon Oct 17 20:00:00 2016,12425396
Tue Oct 18 20:00:01 2016,12427229
Wed Oct 19 20:00:00 2016,12430815
Thu Oct 20 20:00:01 2016,12432586
Fri Oct 21 20:00:01 2016,12434494
Sun Oct 23 20:00:00 2016,12438773
Mon Oct 24 20:00:01 2016,12440957
Tue Oct 25 20:00:00 2016,12443073
Wed Oct 26 20:00:01 2016,12445591
