Sat Aug 20 06:00:02 2016,2290007
Sun Aug 21 06:00:02 2016,2291263
Mon Aug 22 06:00:02 2016,2292367
Tue Aug 23 06:00:02 2016,2293435
Wed Aug 24 06:00:02 2016,2294501
Thu Aug 25 06:00:01 2016,2295817
Fri Aug 26 06:00:03 2016,2297282
Sat Aug 27 06:00:02 2016,2298451
Sun Aug 28 06:00:02 2016,2299632
Mon Aug 29 06:00:01 2016,2300841
Tue Aug 30 06:00:02 2016,2301977
Wed Aug 31 06:00:02 2016,2303271
Thu Sep  1 06:00:02 2016,2304533
Fri Sep  2 06:00:03 2016,2306272
Sat Sep  3 06:00:01 2016,2307812
Sun Sep  4 06:00:02 2016,2309259
Mon Sep  5 06:00:02 2016,2310642
Tue Sep  6 06:00:02 2016,2312046
Wed Sep  7 06:00:02 2016,2312972
Thu Sep  8 06:00:01 2016,2315393
Fri Sep  9 06:00:02 2016,2317328
Sat Sep 10 06:00:02 2016,2318985
Sun Sep 11 06:00:02 2016,2320709
Mon Sep 12 06:00:01 2016,2322224
Tue Sep 13 20:00:01 2016,2323882
Wed Sep 14 20:00:01 2016,2326268
Thu Sep 15 20:00:00 2016,2327645
Fri Sep 16 20:00:01 2016,2329014
Sat Sep 17 20:00:01 2016,2330383
Sun Sep 18 20:00:01 2016,2331694
Mon Sep 19 20:00:00 2016,2332998
Tue Sep 20 20:00:01 2016,2334263
Wed Sep 21 20:00:01 2016,2335987
Thu Sep 22 20:00:00 2016,2337467
Fri Sep 23 20:00:01 2016,2338966
Sat Sep 24 20:00:01 2016,2340656
Sun Sep 25 20:00:00 2016,2342132
Mon Sep 26 20:00:00 2016,2343568
Tue Sep 27 20:00:00 2016,2344944
Wed Sep 28 20:00:00 2016,2346951
Thu Sep 29 20:00:01 2016,2348248
Fri Sep 30 20:00:01 2016,2349756
Sat Oct  1 20:00:01 2016,2351462
Sun Oct  2 20:00:00 2016,2353105
Mon Oct  3 20:00:00 2016,2354587
Tue Oct  4 20:00:01 2016,2355934
Wed Oct  5 20:00:00 2016,2357662
Thu Oct  6 20:00:00 2016,2359541
Fri Oct  7 20:00:00 2016,2361073
Sat Oct  8 20:00:01 2016,2362794
Sun Oct  9 20:00:01 2016,2364498
Mon Oct 10 20:00:01 2016,2366268
Tue Oct 11 20:00:00 2016,2367657
Wed Oct 12 20:00:01 2016,2369569
Thu Oct 13 20:00:01 2016,2371085
Fri Oct 14 20:00:01 2016,2372740
Sat Oct 15 20:00:00 2016,2374630
Sun Oct 16 20:00:01 2016,2376316
Mon Oct 17 20:00:00 2016,2378044
Tue Oct 18 20:00:01 2016,2379579
Wed Oct 19 20:00:00 2016,2380770
Thu Oct 20 20:00:01 2016,2382332
Fri Oct 21 20:00:01 2016,2384110
Sun Oct 23 20:00:00 2016,2387482
Mon Oct 24 20:00:01 2016,2388954
Tue Oct 25 20:00:00 2016,2390331
Wed Oct 26 20:00:01 2016,2392186
Thu Oct 27 20:00:01 2016,2393622
Fri Oct 28 20:00:01 2016,2394968
Sat Oct 29 20:00:00 2016,2396411
Sun Oct 30 20:00:00 2016,2397741
Mon Oct 31 20:00:00 2016,2399096
Tue Nov  1 20:00:00 2016,2400414
Wed Nov  2 20:00:00 2016,2401978
Thu Nov  3 20:00:01 2016,2403288
Fri Nov  4 20:00:00 2016,2404737
Sat Nov  5 20:00:01 2016,2406134
Sun Nov  6 20:00:01 2016,2407740
Mon Nov  7 20:00:00 2016,2409233
Tue Nov  8 20:00:00 2016,2410664
Wed Nov  9 20:00:01 2016,2412952
Thu Nov 10 20:00:00 2016,2415449
Fri Nov 11 20:00:01 2016,2417661
Sat Nov 12 20:00:00 2016,2419591
Sun Nov 13 20:00:00 2016,2421657
Mon Nov 14 20:00:00 2016,2423477
Tue Nov 15 20:00:00 2016,2424995
Wed Nov 16 20:00:01 2016,2426868
Thu Nov 17 20:00:01 2016,2428322
Fri Nov 18 20:00:00 2016,2430252
Sat Nov 19 20:00:00 2016,2432102
Sun Nov 20 20:00:01 2016,2433908
Mon Nov 21 20:00:00 2016,2435495
Tue Nov 22 20:00:00 2016,2437205
Wed Nov 23 20:00:01 2016,2438880
Thu Nov 24 20:00:00 2016,2440658
Fri Nov 25 20:00:00 2016,2442389
Sat Nov 26 20:00:01 2016,2444068
Sun Nov 27 20:00:01 2016,2445815
Mon Nov 28 20:00:01 2016,2447517
Tue Nov 29 20:00:01 2016,2449262
Wed Nov 30 20:00:00 2016,2451201
Thu Dec  1 20:00:00 2016,2452905
Fri Dec  2 20:00:01 2016,2454680
Sat Dec  3 20:00:01 2016,2456750
Sun Dec  4 20:00:00 2016,2458487
Mon Dec  5 20:00:01 2016,2460224
Tue Dec  6 20:00:01 2016,2462038
Wed Dec  7 20:00:01 2016,2462955
Thu Dec  8 20:00:00 2016,2464857
Fri Dec  9 20:00:01 2016,2466320
Sat Dec 10 20:00:01 2016,2467807
Wed Dec 14 20:00:01 2016,2475018
Tue Dec 20 20:00:00 2016,2482521
Wed Dec 21 20:00:01 2016,2484097
Sun Dec 25 20:00:00 2016,2491085
Tue Jan  3 20:00:00 2017,2504894
Wed Jan  4 20:00:00 2017,2506065
Sat Jan  7 20:00:00 2017,2511943
Sun Jan  8 20:00:01 2017,2513854
Mon Jan  9 20:00:01 2017,2515967
Tue Jan 10 20:00:01 2017,2517863
Wed Jan 11 20:00:01 2017,2519361
Thu Jan 12 20:00:01 2017,2521726
Fri Jan 13 20:00:01 2017,2523665
Sat Jan 14 20:00:00 2017,2525596
Sun Jan 15 20:00:01 2017,2527869
Mon Jan 16 20:00:00 2017,2530240
Tue Jan 17 20:00:01 2017,2532338
Wed Jan 18 20:00:00 2017,2534492
Thu Jan 19 20:00:00 2017,2537343
Fri Jan 20 20:00:00 2017,2539254
Sat Jan 21 20:00:01 2017,2541147
Sun Jan 22 20:00:00 2017,2543047
Mon Jan 23 20:00:01 2017,2544719
Tue Jan 24 20:00:01 2017,2547305
Wed Jan 25 20:00:01 2017,2549436
Thu Jan 26 20:00:01 2017,2551785
Fri Jan 27 20:00:00 2017,2553968
Sat Jan 28 20:00:00 2017,2555726
Sun Jan 29 20:00:01 2017,2557819
Mon Jan 30 20:00:00 2017,2560341
