Sat Apr  9 16:00:01 2016,570400
Sun Apr 10 16:00:00 2016,570505
Mon Apr 11 16:00:01 2016,570613
Tue Apr 12 16:00:01 2016,570730
Wed Apr 13 16:00:01 2016,570830
Thu Apr 14 16:00:01 2016,570888
Fri Apr 15 16:00:01 2016,570962
Sat Apr 16 16:00:00 2016,571045
Sun Apr 17 16:00:01 2016,571068
Mon Apr 18 16:00:01 2016,571126
Tue Apr 19 16:00:01 2016,571183
Wed Apr 20 16:00:01 2016,571272
Thu Apr 21 16:00:01 2016,571451
Sat Apr 23 16:00:00 2016,571727
Sun Apr 24 16:00:01 2016,571819
Mon Apr 25 16:00:01 2016,571934
Tue Apr 26 16:00:01 2016,572045
Wed Apr 27 16:00:00 2016,572220
Thu Apr 28 16:00:00 2016,572287
Fri Apr 29 16:00:01 2016,572403
Sun May  1 16:00:01 2016,572589
Mon May  2 16:00:01 2016,572692
Tue May  3 16:00:00 2016,572870
Wed May  4 16:00:01 2016,573021
Thu May  5 16:00:00 2016,573159
Fri May  6 16:00:01 2016,573289
Sat May  7 16:00:01 2016,573418
Sun May  8 16:00:01 2016,573493
Mon May  9 16:00:00 2016,573575
Tue May 10 16:00:01 2016,573678
Wed May 11 16:00:00 2016,573822
Thu May 12 16:00:00 2016,573776
Fri May 13 16:00:00 2016,573873
Sat May 14 16:00:00 2016,574014
Sun May 15 16:00:01 2016,574414
Mon May 16 16:00:01 2016,574536
Tue May 17 16:00:00 2016,574704
Wed May 18 16:00:01 2016,574858
Thu May 19 16:00:01 2016,575027
Fri May 20 16:00:01 2016,575180
Sat May 21 16:00:01 2016,575312
Sun May 22 16:00:00 2016,575439
Mon May 23 16:00:00 2016,575588
Tue May 24 16:00:00 2016,575781
Wed May 25 16:00:01 2016,575965
Thu May 26 16:00:01 2016,576131
Sat May 28 16:00:01 2016,576800
Sun May 29 16:00:01 2016,577178
Mon May 30 16:00:00 2016,577520
Tue May 31 16:00:01 2016,577921
Thu Jun  2 16:00:00 2016,578862
Fri Jun  3 16:00:01 2016,579378
Sat Jun  4 16:00:01 2016,579721
Sun Jun  5 16:00:00 2016,579815
Mon Jun  6 16:00:01 2016,579949
Thu Jun  9 16:00:00 2016,580373
Sat Jun 11 16:00:01 2016,580527
Sun Jun 12 16:00:01 2016,580632
Mon Jun 13 16:00:01 2016,580764
Tue Jun 14 16:00:01 2016,580867
Wed Jun 15 16:00:00 2016,581129
Fri Jun 17 16:00:01 2016,581437
Sat Jun 18 16:00:01 2016,581614
Sun Jun 19 16:00:00 2016,581746
Mon Jun 20 16:00:00 2016,581906
Tue Jun 21 16:00:00 2016,582000
Thu Jun 23 16:00:01 2016,582399
Fri Jun 24 16:00:00 2016,582562
Sat Jun 25 16:00:00 2016,582723
Sun Jun 26 16:00:01 2016,582841
Mon Jun 27 16:00:01 2016,582918
Tue Jun 28 16:00:00 2016,583029
Wed Jun 29 16:00:01 2016,583223
Thu Jun 30 16:00:01 2016,583388
Fri Jul  1 16:00:01 2016,583566
Sat Jul  2 16:00:01 2016,583728
Sun Jul  3 16:00:00 2016,583843
Mon Jul  4 16:00:01 2016,583931
Tue Jul  5 16:00:00 2016,584078
Wed Jul  6 16:00:00 2016,584233
Thu Jul  7 16:00:01 2016,584310
Fri Jul  8 16:12:47 2016,584446
Fri Jul  9 16:12:47 2016,584609
Fri Jul 10 16:12:47 2016,584773
Fri Jul 11 16:12:47 2016,584937
Tue Jul 12 23:46:29 2016,585101
Wed Jul 13 19:11:38 2016,585142
Thu Jul 14 18:13:10 2016,585272
Fri Jul 15 06:00:01 2016,585426
Sat Jul 16 06:00:02 2016,585601
Sun Jul 17 06:00:02 2016,585775
Mon Jul 18 06:00:02 2016,585903
Tue Jul 19 20:00:01 2016,585877
Wed Jul 20 06:00:02 2016,586125
Thu Jul 21 06:00:02 2016,586334
Fri Jul 22 06:00:02 2016,586459
Sat Jul 23 06:00:02 2016,586717
Sun Jul 24 06:00:02 2016,587313
Mon Jul 25 06:00:02 2016,588012
Tue Jul 26 06:00:02 2016,588862
Wed Jul 27 06:00:02 2016,590184
Thu Jul 28 06:00:02 2016,591555
Fri Jul 29 06:00:02 2016,592913
Sat Jul 30 06:00:02 2016,594163
Sun Jul 31 06:00:03 2016,595280
Mon Aug  1 06:00:02 2016,596395
Tue Aug  2 06:00:02 2016,597618
Thu Aug  4 06:00:02 2016,599709
Fri Aug  5 06:00:02 2016,600807
Sat Aug  6 06:00:03 2016,601881
Sun Aug  7 06:00:02 2016,602930
Mon Aug  8 06:00:02 2016,604114
Tue Aug  9 06:00:02 2016,605240
Wed Aug 10 06:00:02 2016,606574
Thu Aug 11 06:00:02 2016,607742
Fri Aug 12 06:00:02 2016,608429
Sat Aug 13 06:00:02 2016,609136
Sun Aug 14 06:00:02 2016,609693
Mon Aug 15 06:00:02 2016,610294
Tue Aug 16 06:00:02 2016,610914
Wed Aug 17 06:00:02 2016,611487
Thu Aug 18 06:00:02 2016,611935
Fri Aug 19 06:00:02 2016,612441
Sat Aug 20 06:00:02 2016,612845
Sun Aug 21 06:00:02 2016,613255
Mon Aug 22 06:00:02 2016,613752
Tue Aug 23 06:00:02 2016,614262
Wed Aug 24 06:00:02 2016,614797
Thu Aug 25 06:00:01 2016,615348
Fri Aug 26 06:00:03 2016,616176
Sat Aug 27 06:00:02 2016,617453
Sun Aug 28 06:00:02 2016,618676
Tue Aug 30 06:00:02 2016,621237
Wed Aug 31 06:00:02 2016,622614
Thu Sep  1 06:00:02 2016,623916
Fri Sep  2 06:00:03 2016,626018
Sat Sep  3 06:00:01 2016,628030
Sun Sep  4 06:00:02 2016,630068
Mon Sep  5 06:00:02 2016,632201
Tue Sep  6 06:00:02 2016,634481
Wed Sep  7 06:00:01 2016,636475
Thu Sep  8 06:00:01 2016,638470
Fri Sep  9 06:00:02 2016,640415
Sat Sep 10 06:00:02 2016,642414
Sun Sep 11 06:00:02 2016,644348
Mon Sep 12 06:00:01 2016,645892
Tue Sep 13 20:00:01 2016,648603
Wed Sep 14 20:00:01 2016,652540
Thu Sep 15 20:00:00 2016,654250
Fri Sep 16 20:00:01 2016,656045
Sat Sep 17 20:00:01 2016,657745
Sun Sep 18 20:00:01 2016,659298
Mon Sep 19 20:00:00 2016,661131
Tue Sep 20 20:00:01 2016,662857
Wed Sep 21 20:00:01 2016,664916
Thu Sep 22 20:00:00 2016,666278
Fri Sep 23 20:00:01 2016,667984
Sat Sep 24 20:00:01 2016,669575
Sun Sep 25 20:00:00 2016,670995
Mon Sep 26 20:00:00 2016,672540
Tue Sep 27 20:00:00 2016,674615
Wed Sep 28 20:00:00 2016,678208
Thu Sep 29 20:00:01 2016,680132
Fri Sep 30 20:00:01 2016,681923
Sat Oct  1 20:00:01 2016,683716
Sun Oct  2 20:00:00 2016,685494
Mon Oct  3 20:00:00 2016,687207
Tue Oct  4 20:00:01 2016,689001
Wed Oct  5 20:00:00 2016,692974
Thu Oct  6 20:00:00 2016,694973
Fri Oct  7 20:00:00 2016,696838
Sat Oct  8 20:00:01 2016,698752
Sun Oct  9 20:00:01 2016,700920
Mon Oct 10 20:00:01 2016,703937
Tue Oct 11 20:00:00 2016,706515
Wed Oct 12 20:00:01 2016,711390
Thu Oct 13 20:00:01 2016,714298
Fri Oct 14 20:00:01 2016,717383
Sat Oct 15 20:00:00 2016,717691
Sun Oct 16 20:00:01 2016,720938
Mon Oct 17 20:00:00 2016,724203
Tue Oct 18 20:00:01 2016,728204
Wed Oct 19 20:00:00 2016,734236
Thu Oct 20 20:00:01 2016,737798
Fri Oct 21 20:00:01 2016,741178
Sun Oct 23 20:00:00 2016,746379
Mon Oct 24 20:00:01 2016,748802
Tue Oct 25 20:00:00 2016,751373
Wed Oct 26 20:00:01 2016,753259
Thu Oct 27 20:00:01 2016,755223
Fri Oct 28 20:00:01 2016,757060
Sat Oct 29 20:00:00 2016,759159
Sun Oct 30 20:00:00 2016,761129
Mon Oct 31 20:00:00 2016,763273
Tue Nov  1 20:00:00 2016,765383
Wed Nov  2 20:00:00 2016,767056
Thu Nov  3 20:00:01 2016,769321
Fri Nov  4 20:00:00 2016,771508
Sat Nov  5 20:00:01 2016,773995
Sun Nov  6 20:00:01 2016,776643
Mon Nov  7 20:00:00 2016,775210
Tue Nov  8 20:00:00 2016,778164
Wed Nov  9 20:00:01 2016,785188
Thu Nov 10 20:00:00 2016,789275
Fri Nov 11 20:00:01 2016,792940
Sat Nov 12 20:00:00 2016,796512
Sun Nov 13 20:00:00 2016,799638
Mon Nov 14 20:00:00 2016,803035
Tue Nov 15 20:00:00 2016,806200
Wed Nov 16 20:00:01 2016,808794
Thu Nov 17 20:00:01 2016,809350
Fri Nov 18 20:00:00 2016,811711
Sat Nov 19 20:00:00 2016,813249
Sun Nov 20 20:00:01 2016,814683
Mon Nov 21 20:00:00 2016,816157
Tue Nov 22 20:00:00 2016,817265
