Fri Jul  9 16:12:47 2016,4972985
Fri Jul 10 16:12:47 2016,4975064
Fri Jul 11 16:12:47 2016,4977143
Tue Jul 12 23:46:29 2016,4979223
Wed Jul 13 19:11:38 2016,4980134
Thu Jul 14 18:13:10 2016,4981977
Fri Jul 15 06:00:01 2016,4983881
Sat Jul 16 06:00:02 2016,4985504
Sun Jul 17 06:00:02 2016,4987145
Mon Jul 18 06:00:02 2016,4988903
Tue Jul 19 20:00:01 2016,4990922
Wed Jul 20 06:00:02 2016,4992669
Thu Jul 21 06:00:02 2016,4994508
Fri Jul 22 06:00:02 2016,4996258
Sat Jul 23 06:00:02 2016,4997996
Sun Jul 24 06:00:02 2016,4999699
Mon Jul 25 06:00:02 2016,5001425
Tue Jul 26 06:00:02 2016,5003075
Wed Jul 27 06:00:02 2016,5004749
Thu Jul 28 06:00:02 2016,5006400
Fri Jul 29 06:00:02 2016,5008121
Sat Jul 30 06:00:02 2016,5009374
Sun Jul 31 06:00:03 2016,5010929
Mon Aug  1 06:00:02 2016,5012813
Tue Aug  2 06:00:02 2016,5014162
Wed Aug  3 06:00:02 2016,5015836
Thu Aug  4 06:00:02 2016,5017279
Fri Aug  5 06:00:02 2016,5018521
Sat Aug  6 06:00:03 2016,5019711
Sun Aug  7 06:00:02 2016,5020740
Mon Aug  8 06:00:02 2016,5022659
Tue Aug  9 06:00:02 2016,5024190
Wed Aug 10 06:00:02 2016,5025507
Thu Aug 11 06:00:02 2016,5026549
Fri Aug 12 06:00:02 2016,5027491
Sat Aug 13 06:00:02 2016,5028272
Sun Aug 14 06:00:02 2016,5029156
Mon Aug 15 06:00:02 2016,5030202
Tue Aug 16 06:00:02 2016,5031071
Wed Aug 17 06:00:02 2016,5031740
Thu Aug 18 06:00:02 2016,5032456
Fri Aug 19 06:00:02 2016,5033107
Sat Aug 20 06:00:02 2016,5033837
Sun Aug 21 06:00:02 2016,5034628
Mon Aug 22 06:00:02 2016,5035390
Tue Aug 23 06:00:02 2016,5036030
Wed Aug 24 06:00:02 2016,5036743
Thu Aug 25 06:00:01 2016,5037508
Fri Aug 26 06:00:03 2016,5038312
Sat Aug 27 06:00:02 2016,5038723
Sun Aug 28 06:00:02 2016,5039451
Mon Aug 29 06:00:01 2016,5040411
Tue Aug 30 06:00:02 2016,5041238
Wed Aug 31 06:00:02 2016,5041979
Thu Sep  1 06:00:02 2016,5042356
Fri Sep  2 06:00:03 2016,5043399
Sat Sep  3 06:00:01 2016,5044586
Sun Sep  4 06:00:02 2016,5045627
Mon Sep  5 06:00:02 2016,5046665
Tue Sep  6 06:00:02 2016,5047488
Wed Sep  7 06:00:02 2016,5048108
Thu Sep  8 06:00:01 2016,5048752
Fri Sep  9 06:00:02 2016,5049716
Sat Sep 10 06:00:02 2016,5050571
Sun Sep 11 06:00:02 2016,5051572
Mon Sep 12 06:00:01 2016,5052442
Tue Sep 13 20:00:01 2016,5053515
Wed Sep 14 20:00:01 2016,5054907
Thu Sep 15 20:00:00 2016,5055765
Fri Sep 16 20:00:01 2016,5056989
Sat Sep 17 20:00:01 2016,5058049
Sun Sep 18 20:00:01 2016,5059171
Mon Sep 19 20:00:00 2016,5060138
Tue Sep 20 20:00:01 2016,5060911
Wed Sep 21 20:00:01 2016,5061893
Thu Sep 22 20:00:00 2016,5062641
Fri Sep 23 20:00:01 2016,5063623
Sat Sep 24 20:00:01 2016,5064520
Sun Sep 25 20:00:00 2016,5065594
Mon Sep 26 20:00:00 2016,5066350
Tue Sep 27 20:00:00 2016,5067289
Wed Sep 28 20:00:00 2016,5068569
Thu Sep 29 20:00:01 2016,5069535
Fri Sep 30 20:00:01 2016,5070321
Sat Oct  1 20:00:01 2016,5071119
Sun Oct  2 20:00:00 2016,5071969
Mon Oct  3 20:00:00 2016,5073049
Tue Oct  4 20:00:01 2016,5073963
Wed Oct  5 20:00:00 2016,5075309
Thu Oct  6 20:00:00 2016,5076174
Fri Oct  7 20:00:00 2016,5077227
Sat Oct  8 20:00:01 2016,5078495
Sun Oct  9 20:00:01 2016,5079454
Mon Oct 10 20:00:01 2016,5080194
Tue Oct 11 20:00:00 2016,5081254
Wed Oct 12 20:00:01 2016,5082671
Thu Oct 13 20:00:01 2016,5083574
Fri Oct 14 20:00:01 2016,5084395
Sat Oct 15 20:00:00 2016,5085241
Sun Oct 16 20:00:01 2016,5085981
Mon Oct 17 20:00:00 2016,5086674
Tue Oct 18 20:00:01 2016,5087611
Wed Oct 19 20:00:00 2016,5088317
Thu Oct 20 20:00:01 2016,5089074
Fri Oct 21 20:00:01 2016,5089975
Sun Oct 23 20:00:00 2016,5091941
Mon Oct 24 20:00:01 2016,5092938
Tue Oct 25 20:00:00 2016,5093874
Wed Oct 26 20:00:01 2016,5094696
Thu Oct 27 20:00:01 2016,5095697
Fri Oct 28 20:00:01 2016,5096403
Sat Oct 29 20:00:00 2016,5097134
Sun Oct 30 20:00:00 2016,5098049
Mon Oct 31 20:00:00 2016,5098788
Tue Nov  1 20:00:00 2016,5099559
Wed Nov  2 20:00:00 2016,5100123
Thu Nov  3 20:00:01 2016,5101302
Fri Nov  4 20:00:00 2016,5102298
Sat Nov  5 20:00:01 2016,5103075
Sun Nov  6 20:00:01 2016,5104136
Mon Nov  7 20:00:00 2016,5105178
Tue Nov  8 20:00:00 2016,5106306
