Sun Apr 10 16:00:00 2016,29212
Mon Apr 11 16:00:01 2016,29225
Tue Apr 12 16:00:01 2016,29234
Wed Apr 13 16:00:01 2016,29240
Thu Apr 14 16:00:01 2016,29254
Fri Apr 15 16:00:01 2016,29277
Sat Apr 16 16:00:00 2016,29297
Sun Apr 17 16:00:01 2016,29327
Mon Apr 18 16:00:01 2016,29356
Tue Apr 19 16:00:01 2016,29366
Wed Apr 20 16:00:01 2016,29378
Thu Apr 21 16:00:01 2016,29402
Fri Apr 22 16:00:01 2016,29419
Sat Apr 23 16:00:00 2016,29435
Sun Apr 24 16:00:01 2016,29458
Mon Apr 25 16:00:01 2016,29481
Tue Apr 26 16:00:01 2016,29506
Wed Apr 27 16:00:00 2016,29542
Thu Apr 28 16:00:00 2016,29574
Fri Apr 29 16:00:01 2016,29602
Sun May  1 16:00:01 2016,29653
Mon May  2 16:00:01 2016,29672
Tue May  3 16:00:00 2016,29718
Wed May  4 16:00:01 2016,29740
Thu May  5 16:00:00 2016,29760
Fri May  6 16:00:01 2016,29779
Sat May  7 16:00:01 2016,29790
Sun May  8 16:00:01 2016,29810
Mon May  9 16:00:00 2016,29859
Tue May 10 16:00:01 2016,29898
Wed May 11 16:00:00 2016,29934
Thu May 12 16:00:00 2016,29967
Fri May 13 16:00:00 2016,29992
Sat May 14 16:00:00 2016,30016
Sun May 15 16:00:01 2016,30048
Mon May 16 16:00:01 2016,30083
Tue May 17 16:00:00 2016,30101
Wed May 18 16:00:01 2016,30136
Thu May 19 16:00:01 2016,30170
Fri May 20 16:00:01 2016,30204
Sat May 21 16:00:01 2016,30231
Sun May 22 16:00:00 2016,30256
Mon May 23 16:00:00 2016,30285
Tue May 24 16:00:00 2016,30299
Wed May 25 16:00:01 2016,30325
Thu May 26 16:00:01 2016,30345
Sat May 28 16:00:01 2016,30376
Sun May 29 16:00:01 2016,30387
Mon May 30 16:00:00 2016,30422
Tue May 31 16:00:01 2016,30456
Thu Jun  2 16:00:00 2016,30517
Fri Jun  3 16:00:01 2016,30529
Sat Jun  4 16:00:01 2016,30559
Sun Jun  5 16:00:00 2016,30577
Mon Jun  6 16:00:01 2016,30607
Thu Jun  9 16:00:00 2016,30678
Sat Jun 11 16:00:01 2016,30706
Sun Jun 12 16:00:01 2016,30730
Mon Jun 13 16:00:01 2016,30755
Tue Jun 14 16:00:01 2016,30770
Wed Jun 15 16:00:00 2016,30789
Fri Jun 17 16:00:01 2016,30836
Sat Jun 18 16:00:01 2016,30855
Sun Jun 19 16:00:00 2016,30879
Mon Jun 20 16:00:00 2016,30886
Tue Jun 21 16:00:00 2016,30905
Thu Jun 23 16:00:01 2016,30966
Fri Jun 24 16:00:00 2016,30990
Sat Jun 25 16:00:00 2016,31006
Sun Jun 26 16:00:01 2016,31033
Mon Jun 27 16:00:01 2016,31047
Tue Jun 28 16:00:00 2016,31068
Wed Jun 29 16:00:01 2016,31105
Thu Jun 30 16:00:01 2016,31123
Fri Jul  1 16:00:01 2016,31148
Sat Jul  2 16:00:01 2016,31167
Sun Jul  3 16:00:00 2016,31191
Mon Jul  4 16:00:01 2016,31212
Tue Jul  5 16:00:00 2016,31258
Wed Jul  6 16:00:00 2016,31292
Thu Jul  7 16:00:01 2016,31313
Fri Jul  8 16:12:47 2016,31330
Fri Jul  9 16:12:47 2016,31360
Fri Jul 10 16:12:47 2016,31390
Fri Jul 11 16:12:47 2016,31420
Tue Jul 12 23:46:29 2016,31451
Wed Jul 13 19:11:38 2016,31467
Thu Jul 14 18:13:10 2016,31467
Fri Jul 15 06:00:01 2016,31490
Sat Jul 16 06:00:02 2016,31499
Sun Jul 17 06:00:02 2016,31510
Mon Jul 18 06:00:02 2016,31522
Tue Jul 19 20:00:01 2016,31543
Wed Jul 20 06:00:02 2016,31584
Thu Jul 21 06:00:02 2016,31609
Fri Jul 22 06:00:02 2016,31623
Sat Jul 23 06:00:02 2016,31635
Sun Jul 24 06:00:02 2016,31651
Mon Jul 25 06:00:02 2016,31661
Tue Jul 26 06:00:02 2016,31686
Wed Jul 27 06:00:02 2016,31698
Thu Jul 28 06:00:02 2016,31706
Fri Jul 29 06:00:02 2016,31724
Sat Jul 30 06:00:02 2016,31738
Sun Jul 31 06:00:03 2016,31756
Mon Aug  1 06:00:02 2016,31775
Tue Aug  2 06:00:02 2016,31783
Wed Aug  3 06:00:02 2016,31795
Thu Aug  4 06:00:02 2016,31804
Fri Aug  5 06:00:02 2016,31829
Sat Aug  6 06:00:03 2016,31851
Sun Aug  7 06:00:02 2016,31868
Mon Aug  8 06:00:02 2016,31890
Tue Aug  9 06:00:02 2016,31918
Wed Aug 10 06:00:02 2016,31931
Thu Aug 11 06:00:02 2016,31957
Fri Aug 12 06:00:02 2016,31975
Sat Aug 13 06:00:02 2016,31988
Sun Aug 14 06:00:02 2016,32000
Mon Aug 15 06:00:02 2016,32030
Tue Aug 16 06:00:02 2016,32064
Wed Aug 17 06:00:02 2016,32084
Thu Aug 18 06:00:02 2016,32105
Fri Aug 19 06:00:02 2016,32121
Sat Aug 20 06:00:02 2016,32123
Sun Aug 21 06:00:02 2016,32140
Mon Aug 22 06:00:02 2016,32159
Tue Aug 23 06:00:02 2016,32179
Wed Aug 24 06:00:02 2016,32197
Thu Aug 25 06:00:01 2016,32226
Fri Aug 26 06:00:03 2016,32259
Sat Aug 27 06:00:02 2016,32280
Sun Aug 28 06:00:02 2016,32295
Mon Aug 29 06:00:01 2016,32311
Tue Aug 30 06:00:02 2016,32319
Wed Aug 31 06:00:02 2016,32339
Thu Sep  1 06:00:02 2016,32359
Fri Sep  2 06:00:03 2016,32399
Sat Sep  3 06:00:01 2016,32448
Sun Sep  4 06:00:02 2016,32480
Mon Sep  5 06:00:02 2016,32522
Tue Sep  6 06:00:02 2016,32561
Wed Sep  7 06:00:02 2016,32594
Thu Sep  8 06:00:01 2016,32603
Fri Sep  9 06:00:02 2016,32639
Sat Sep 10 06:00:02 2016,32665
Sun Sep 11 06:00:02 2016,32895
Mon Sep 12 06:00:01 2016,32940
Tue Sep 13 20:00:01 2016,32995
Wed Sep 14 20:00:01 2016,33051
Thu Sep 15 20:00:00 2016,33072
Fri Sep 16 20:00:01 2016,33109
Sat Sep 17 20:00:01 2016,33133
Sun Sep 18 20:00:01 2016,33168
Mon Sep 19 20:00:00 2016,33192
