Sat Oct 29 20:00:00 2016,33892
Sun Oct 30 20:00:00 2016,33942
Mon Oct 31 20:00:00 2016,33974
Tue Nov  1 20:00:00 2016,34003
Wed Nov  2 20:00:00 2016,34021
Thu Nov  3 20:00:01 2016,34058
Fri Nov  4 20:00:00 2016,34093
Sat Nov  5 20:00:01 2016,34131
Sun Nov  6 20:00:01 2016,34171
Mon Nov  7 20:00:00 2016,34209
Tue Nov  8 20:00:00 2016,34232
Wed Nov  9 20:00:01 2016,34286
Thu Nov 10 20:00:00 2016,34306
Fri Nov 11 20:00:01 2016,34332
Sat Nov 12 20:00:00 2016,34382
Sun Nov 13 20:00:00 2016,34422
Mon Nov 14 20:00:00 2016,34444
Tue Nov 15 20:00:00 2016,34469
Wed Nov 16 20:00:01 2016,34501
Thu Nov 17 20:00:01 2016,34512
Fri Nov 18 20:00:00 2016,34550
Sat Nov 19 20:00:00 2016,34604
Sun Nov 20 20:00:01 2016,34638
Mon Nov 21 20:00:00 2016,34665
Tue Nov 22 20:00:00 2016,34686
Wed Nov 23 20:00:01 2016,34715
Thu Nov 24 20:00:00 2016,34743
Fri Nov 25 20:00:00 2016,34766
Sat Nov 26 20:00:01 2016,34787
Sun Nov 27 20:00:01 2016,34804
Mon Nov 28 20:00:01 2016,34838
Tue Nov 29 20:00:01 2016,34910
Wed Nov 30 20:00:00 2016,35023
Thu Dec  1 20:00:00 2016,35096
Fri Dec  2 20:00:01 2016,35171
Sat Dec  3 20:00:01 2016,35203
Sun Dec  4 20:00:00 2016,35248
Mon Dec  5 20:00:01 2016,35297
Tue Dec  6 20:00:01 2016,35347
Wed Dec  7 20:00:01 2016,35386
Thu Dec  8 20:00:00 2016,35434
Fri Dec  9 20:00:01 2016,35485
Sat Dec 10 20:00:01 2016,35520
