Tue Nov 24 23:00:01 2015,37728
Tue Dec  8 23:00:01 2015,37985
Wed Dec  9 23:00:01 2015,37998
Thu Dec 10 23:00:02 2015,38011
Fri Dec 11 23:00:02 2015,38028
Sat Dec 12 23:00:01 2015,38040
Sun Dec 13 23:00:01 2015,38055
Wed Dec 16 23:00:01 2015,38115
Tue Dec 22 23:00:01 2015,38200
Wed Dec 30 23:00:02 2015,38272
Thu Dec 31 23:00:02 2015,38277
Fri Jan  1 23:00:01 2016,38275
Sat Jan  2 23:00:01 2016,38275
Sun Jan  3 23:00:01 2016,38294
Mon Jan  4 23:00:01 2016,38305
Tue Jan  5 23:00:02 2016,38315
Wed Jan  6 23:00:01 2016,38331
Thu Jan  7 23:00:01 2016,38341
Fri Jan  8 23:00:01 2016,38345
Sat Jan  9 23:00:01 2016,38352
Sun Jan 10 23:00:02 2016,38356
Mon Jan 11 23:00:01 2016,38377
Tue Jan 12 23:00:01 2016,38383
Wed Jan 13 23:00:02 2016,38387
Thu Jan 14 23:00:01 2016,38391
Fri Jan 15 23:00:01 2016,38399
Sat Jan 16 23:00:02 2016,38408
Sun Jan 17 23:00:03 2016,38425
Mon Jan 18 23:00:02 2016,38476
Tue Jan 19 23:00:01 2016,38495
Wed Jan 20 23:00:02 2016,38517
Thu Jan 21 23:00:01 2016,38534
Fri Jan 22 23:00:01 2016,38553
Sat Jan 23 23:00:01 2016,38575
Sun Jan 24 23:00:01 2016,38601
Mon Jan 25 23:00:02 2016,38608
Tue Jan 26 23:00:02 2016,38629
Wed Jan 27 23:00:01 2016,38651
Thu Jan 28 23:00:01 2016,38656
Fri Jan 29 23:00:02 2016,38674
Sat Jan 30 23:00:01 2016,38688
Sun Jan 31 23:00:01 2016,38712
Mon Feb  1 23:00:01 2016,38727
Tue Feb  2 23:00:01 2016,38750
Wed Feb  3 23:00:02 2016,38755
Thu Feb  4 23:00:01 2016,38760
Fri Feb  5 23:00:01 2016,38771
Sat Feb  6 23:00:01 2016,38783
Mon Feb  8 23:00:01 2016,38816
Tue Feb  9 23:00:01 2016,38826
Wed Feb 10 16:00:01 2016,38833
Thu Feb 11 16:00:00 2016,38843
Fri Feb 12 16:00:01 2016,38858
Sat Feb 13 16:00:00 2016,38876
Sun Feb 14 16:00:01 2016,38890
Mon Feb 15 16:00:01 2016,38901
Tue Feb 16 16:00:01 2016,38907
Wed Feb 17 16:00:01 2016,38917
Thu Feb 18 16:00:01 2016,38927
Sat Feb 20 16:00:00 2016,38949
Sun Feb 21 16:00:01 2016,38978
Mon Feb 22 16:00:00 2016,38986
Tue Feb 23 16:00:01 2016,39000
Wed Feb 24 16:00:00 2016,39024
Thu Feb 25 16:00:00 2016,39044
Fri Feb 26 16:00:00 2016,39059
Sun Feb 28 16:00:00 2016,39087
Mon Feb 29 16:00:00 2016,39086
Tue Mar  1 16:00:00 2016,39099
Wed Mar  2 16:36:19 2016,39104
Thu Mar  3 16:00:00 2016,39105
Fri Mar  4 16:00:00 2016,39112
Sat Mar  5 16:00:01 2016,39132
Sun Mar  6 16:00:01 2016,39139
Mon Mar  7 16:00:00 2016,39146
Tue Mar  8 16:00:00 2016,39159
Wed Mar  9 16:00:01 2016,39170
Thu Mar 10 16:00:01 2016,39177
Fri Mar 11 16:00:00 2016,39194
Sat Mar 12 16:00:01 2016,39203
Sun Mar 13 16:00:01 2016,39211
Mon Mar 14 16:00:00 2016,39218
Tue Mar 15 16:00:01 2016,39220
Wed Mar 16 16:00:00 2016,39235
Thu Mar 17 16:00:01 2016,39240
Fri Mar 18 16:00:01 2016,39250
Sat Mar 19 16:00:01 2016,39258
Sun Mar 20 16:00:00 2016,39271
Mon Mar 21 16:00:00 2016,39284
Tue Mar 22 16:00:00 2016,39294
Wed Mar 23 16:00:00 2016,39304
Fri Mar 25 16:00:01 2016,39322
Sat Mar 26 16:00:01 2016,39330
Sun Mar 27 16:00:01 2016,39338
Mon Mar 28 16:00:01 2016,39351
Tue Mar 29 16:00:01 2016,39355
Wed Mar 30 16:00:01 2016,39360
Thu Mar 31 16:00:01 2016,39377
Fri Apr  1 16:00:55 2016,39391
Sat Apr  2 16:00:01 2016,39399
Sun Apr  3 16:00:00 2016,39402
Mon Apr  4 16:00:01 2016,39415
Tue Apr  5 16:00:01 2016,39424
Wed Apr  6 16:00:00 2016,39427
Thu Apr  7 16:00:01 2016,39445
Sat Apr  9 16:00:01 2016,39471
Sun Apr 10 16:00:00 2016,39490
Mon Apr 11 16:00:01 2016,39495
Tue Apr 12 16:00:01 2016,39511
Wed Apr 13 16:00:01 2016,39522
Thu Apr 14 16:00:01 2016,39546
Fri Apr 15 16:00:01 2016,39577
Sat Apr 16 16:00:00 2016,39593
Sun Apr 17 16:00:01 2016,39611
Mon Apr 18 16:00:01 2016,39634
Tue Apr 19 16:00:01 2016,39664
Wed Apr 20 16:00:01 2016,39681
Thu Apr 21 16:00:01 2016,39696
Fri Apr 22 16:00:01 2016,39717
Sat Apr 23 16:00:00 2016,39729
Sun Apr 24 16:00:01 2016,39744
Mon Apr 25 16:00:01 2016,39769
Tue Apr 26 16:00:01 2016,39791
Wed Apr 27 16:00:00 2016,39816
Thu Apr 28 16:00:00 2016,39838
Fri Apr 29 16:00:01 2016,39848
Sun May  1 16:00:01 2016,39873
Mon May  2 16:00:01 2016,39900
Tue May  3 16:00:00 2016,39918
Wed May  4 16:00:01 2016,39927
Thu May  5 16:00:00 2016,39943
Fri May  6 16:00:01 2016,39954
Sat May  7 16:00:01 2016,39972
Sun May  8 16:00:01 2016,39991
Mon May  9 16:00:00 2016,40007
Tue May 10 16:00:01 2016,40022
Wed May 11 16:00:00 2016,40028
Thu May 12 16:00:00 2016,40035
Fri May 13 16:00:00 2016,40045
Sat May 14 16:00:00 2016,40060
Sun May 15 16:00:01 2016,40073
Mon May 16 16:00:01 2016,40081
Tue May 17 16:00:00 2016,40088
Wed May 18 16:00:01 2016,40095
Thu May 19 16:00:01 2016,40112
Fri May 20 16:00:01 2016,40122
Sat May 21 16:00:01 2016,40134
Sun May 22 16:00:00 2016,40143
Mon May 23 16:00:00 2016,40162
Tue May 24 16:00:00 2016,40172
Wed May 25 16:00:01 2016,40180
Thu May 26 16:00:01 2016,40182
Sat May 28 16:00:01 2016,40200
Sun May 29 16:00:01 2016,40210
Mon May 30 16:00:00 2016,40224
Tue May 31 16:00:01 2016,40219
Thu Jun  2 16:00:00 2016,40240
Fri Jun  3 16:00:01 2016,40247
Sat Jun  4 16:00:01 2016,40262
Sun Jun  5 16:00:00 2016,40285
Mon Jun  6 16:00:01 2016,40308
Thu Jun  9 16:00:00 2016,40336
Sat Jun 11 16:00:01 2016,40359
Sun Jun 12 16:00:01 2016,40365
Mon Jun 13 16:00:01 2016,40374
Tue Jun 14 16:00:01 2016,40370
Wed Jun 15 16:00:00 2016,40394
Thu Jun 16 16:00:01 2016,40404
Fri Jun 17 16:00:01 2016,40406
Sat Jun 18 16:00:01 2016,40416
Sun Jun 19 16:00:00 2016,40435
Mon Jun 20 16:00:00 2016,40458
Tue Jun 21 16:00:00 2016,40465
Thu Jun 23 16:00:01 2016,40496
Fri Jun 24 16:00:00 2016,40510
Sat Jun 25 16:00:00 2016,40515
Sun Jun 26 16:00:01 2016,40531
Mon Jun 27 16:00:01 2016,40539
Tue Jun 28 16:00:00 2016,40558
Wed Jun 29 16:00:01 2016,40577
Thu Jun 30 16:00:01 2016,40592
Fri Jul  1 16:00:01 2016,40612
Sat Jul  2 16:00:01 2016,40622
Sun Jul  3 16:00:00 2016,40641
Mon Jul  4 16:00:01 2016,40681
Tue Jul  5 16:00:00 2016,40695
Wed Jul  6 16:00:00 2016,40719
Thu Jul  7 16:00:01 2016,40742
Fri Jul  8 16:12:47 2016,40753
Fri Jul  9 16:12:47 2016,40771
Fri Jul 10 16:12:47 2016,40790
Fri Jul 11 16:12:47 2016,40809
Tue Jul 12 23:46:29 2016,40828
Wed Jul 13 19:11:38 2016,40832
Thu Jul 14 18:13:10 2016,40826
Fri Jul 15 06:00:01 2016,40840
Sat Jul 16 06:00:02 2016,40850
Sun Jul 17 06:00:02 2016,40858
Mon Jul 18 06:00:02 2016,40869
Tue Jul 19 20:00:01 2016,40865
Wed Jul 20 06:00:02 2016,40882
Thu Jul 21 06:00:02 2016,40882
Fri Jul 22 06:00:02 2016,40896
Sat Jul 23 06:00:02 2016,40903
Sun Jul 24 06:00:02 2016,40915
Mon Jul 25 06:00:02 2016,40933
Tue Jul 26 06:00:02 2016,40945
Wed Jul 27 06:00:02 2016,40952
Thu Jul 28 06:00:02 2016,40955
Fri Jul 29 06:00:02 2016,40964
Sat Jul 30 06:00:02 2016,40965
Sun Jul 31 06:00:03 2016,40972
Mon Aug  1 06:00:02 2016,40986
Tue Aug  2 06:00:02 2016,40997
Wed Aug  3 06:00:02 2016,41007
Thu Aug  4 06:00:02 2016,41016
Fri Aug  5 06:00:02 2016,41037
Sat Aug  6 06:00:03 2016,41049
Sun Aug  7 06:00:02 2016,41063
Mon Aug  8 06:00:02 2016,41070
Tue Aug  9 06:00:02 2016,41081
Wed Aug 10 06:00:02 2016,41096
Thu Aug 11 06:00:02 2016,41111
Fri Aug 12 06:00:02 2016,41132
Sat Aug 13 06:00:02 2016,41158
Sun Aug 14 06:00:02 2016,41170
Mon Aug 15 06:00:02 2016,41175
Tue Aug 16 06:00:02 2016,41184
Wed Aug 17 06:00:02 2016,41184
Thu Aug 18 06:00:02 2016,41201
Fri Aug 19 06:00:02 2016,41213
Sat Aug 20 06:00:02 2016,41217
Sun Aug 21 06:00:02 2016,41225
Mon Aug 22 06:00:02 2016,41238
Tue Aug 23 06:00:02 2016,41236
Wed Aug 24 06:00:02 2016,41246
Thu Aug 25 06:00:01 2016,41263
Fri Aug 26 06:00:03 2016,41280
Sat Aug 27 06:00:02 2016,41266
Sun Aug 28 06:00:02 2016,41275
Mon Aug 29 06:00:01 2016,41281
Tue Aug 30 06:00:02 2016,41285
Wed Aug 31 06:00:02 2016,41305
Thu Sep  1 06:00:02 2016,41307
Fri Sep  2 06:00:03 2016,41312
Sat Sep  3 06:00:01 2016,41327
Sun Sep  4 06:00:02 2016,41336
Mon Sep  5 06:00:02 2016,41346
Tue Sep  6 06:00:02 2016,41356
Wed Sep  7 06:00:02 2016,41360
Thu Sep  8 06:00:01 2016,41363
Fri Sep  9 06:00:02 2016,41376
Sat Sep 10 06:00:02 2016,41385
Sun Sep 11 06:00:02 2016,41403
Mon Sep 12 06:00:01 2016,41406
Tue Sep 13 20:00:01 2016,41409
Wed Sep 14 20:00:01 2016,41421
Thu Sep 15 20:00:00 2016,41440
Fri Sep 16 20:00:01 2016,41444
Sat Sep 17 20:00:01 2016,41450
Sun Sep 18 20:00:01 2016,41463
Mon Sep 19 20:00:00 2016,41477
Tue Sep 20 20:00:01 2016,41493
Wed Sep 21 20:00:01 2016,41509
Thu Sep 22 20:00:00 2016,41522
Fri Sep 23 20:00:01 2016,41528
Sat Sep 24 20:00:01 2016,41537
Sun Sep 25 20:00:00 2016,41549
Mon Sep 26 20:00:00 2016,41564
Tue Sep 27 20:00:00 2016,41566
Wed Sep 28 20:00:00 2016,41572
Thu Sep 29 20:00:01 2016,41585
Fri Sep 30 20:00:01 2016,41596
Sat Oct  1 20:00:01 2016,41613
Sun Oct  2 20:00:00 2016,41614
Mon Oct  3 20:00:00 2016,41628
Tue Oct  4 20:00:01 2016,41635
Wed Oct  5 20:00:00 2016,41652
Thu Oct  6 20:00:00 2016,41665
Fri Oct  7 20:00:00 2016,41681
Sat Oct  8 20:00:01 2016,41677
Sun Oct  9 20:00:01 2016,41683
Mon Oct 10 20:00:01 2016,41686
Tue Oct 11 20:00:00 2016,41688
Wed Oct 12 20:00:01 2016,41700
Thu Oct 13 20:00:01 2016,41696
Fri Oct 14 20:00:01 2016,41698
Sat Oct 15 20:00:00 2016,41702
Sun Oct 16 20:00:01 2016,41703
Mon Oct 17 20:00:00 2016,41715
Tue Oct 18 20:00:01 2016,41723
Wed Oct 19 20:00:00 2016,41722
Thu Oct 20 20:00:01 2016,41726
Fri Oct 21 20:00:01 2016,41732
Sun Oct 23 20:00:00 2016,41745
Mon Oct 24 20:00:01 2016,41741
Tue Oct 25 20:00:00 2016,41752
Wed Oct 26 20:00:01 2016,41809
Thu Oct 27 20:00:01 2016,41864
Fri Oct 28 20:00:01 2016,41946
Sat Oct 29 20:00:00 2016,42086
Sun Oct 30 20:00:00 2016,42211
Mon Oct 31 20:00:00 2016,42312
Tue Nov  1 20:00:00 2016,42426
Wed Nov  2 20:00:00 2016,42553
Thu Nov  3 20:00:01 2016,42670
Fri Nov  4 20:00:00 2016,42787
Sat Nov  5 20:00:01 2016,42897
Sun Nov  6 20:00:01 2016,43032
Mon Nov  7 20:00:00 2016,43149
Tue Nov  8 20:00:00 2016,43293
Wed Nov  9 20:00:01 2016,43511
Thu Nov 10 20:00:00 2016,43555
Fri Nov 11 20:00:01 2016,43883
Sat Nov 12 20:00:00 2016,44048
Sun Nov 13 20:00:00 2016,44156
Mon Nov 14 20:00:00 2016,44259
Tue Nov 15 20:00:00 2016,44385
Wed Nov 16 20:00:01 2016,44526
Thu Nov 17 20:00:01 2016,44629
Fri Nov 18 20:00:00 2016,44728
Sat Nov 19 20:00:00 2016,44844
Sun Nov 20 20:00:01 2016,44971
Mon Nov 21 20:00:00 2016,45093
Tue Nov 22 20:00:00 2016,45187
Wed Nov 23 20:00:01 2016,45336
Thu Nov 24 20:00:00 2016,45404
Fri Nov 25 20:00:00 2016,45413
Sat Nov 26 20:00:01 2016,45420
Sun Nov 27 20:00:01 2016,45433
Mon Nov 28 20:00:01 2016,45442
Tue Nov 29 20:00:01 2016,45465
Wed Nov 30 20:00:00 2016,45486
Thu Dec  1 20:00:00 2016,45502
Fri Dec  2 20:00:01 2016,45518
Sat Dec  3 20:00:01 2016,45523
Sun Dec  4 20:00:00 2016,45537
Mon Dec  5 20:00:01 2016,45551
Tue Dec  6 20:00:01 2016,45571
Wed Dec  7 20:00:01 2016,45572
Thu Dec  8 20:00:00 2016,45592
Fri Dec  9 20:00:01 2016,45627
Sat Dec 10 20:00:01 2016,45640
