Tue Oct  4 20:00:01 2016,736810
Wed Oct  5 20:00:00 2016,741360
Thu Oct  6 20:00:00 2016,742864
Fri Oct  7 20:00:00 2016,743962
Sat Oct  8 20:00:01 2016,746737
Sun Oct  9 20:00:01 2016,750508
Mon Oct 10 20:00:01 2016,759677
Tue Oct 11 20:00:00 2016,763726
Wed Oct 12 20:00:01 2016,766724
Thu Oct 13 20:00:01 2016,768875
Fri Oct 14 20:00:01 2016,770896
Sat Oct 15 20:00:00 2016,772397
Sun Oct 16 20:00:01 2016,773686
Mon Oct 17 20:00:00 2016,775475
Tue Oct 18 20:00:01 2016,777205
Wed Oct 19 20:00:00 2016,779021
Thu Oct 20 20:00:01 2016,789601
