Sun Apr 17 16:00:01 2016,167475
Mon Apr 18 16:00:01 2016,167904
Tue Apr 19 16:00:01 2016,168213
Wed Apr 20 16:00:01 2016,168527
Thu Apr 21 16:00:01 2016,168900
Fri Apr 22 16:00:01 2016,169311
Sat Apr 23 16:00:00 2016,169726
Sun Apr 24 16:00:01 2016,170083
Mon Apr 25 16:00:01 2016,170462
Tue Apr 26 16:00:01 2016,170858
Wed Apr 27 16:00:00 2016,171137
Thu Apr 28 16:00:00 2016,171443
Fri Apr 29 16:00:01 2016,171726
Sun May  1 16:00:01 2016,172317
Mon May  2 16:00:01 2016,172693
Tue May  3 16:00:00 2016,173080
Wed May  4 16:00:01 2016,173428
Thu May  5 16:00:00 2016,173717
Fri May  6 16:00:01 2016,174084
Sat May  7 16:00:01 2016,174375
Sun May  8 16:00:01 2016,174681
Mon May  9 16:00:00 2016,174899
Tue May 10 16:00:01 2016,175180
Wed May 11 16:00:00 2016,175801
Thu May 12 16:00:00 2016,176644
Fri May 13 16:00:00 2016,177621
Sat May 14 16:00:00 2016,177946
Sun May 15 16:00:01 2016,178297
Mon May 16 16:00:01 2016,178649
Tue May 17 16:00:00 2016,178956
Wed May 18 16:00:01 2016,179223
Thu May 19 16:00:01 2016,179533
Fri May 20 16:00:01 2016,179909
Sat May 21 16:00:01 2016,180205
Sun May 22 16:00:00 2016,180570
Mon May 23 16:00:00 2016,181026
Tue May 24 16:00:00 2016,181472
Wed May 25 16:00:01 2016,181857
Thu May 26 16:00:01 2016,182211
Sat May 28 16:00:01 2016,183101
Sun May 29 16:00:01 2016,183459
Mon May 30 16:00:00 2016,183822
Tue May 31 16:00:01 2016,184247
Thu Jun  2 16:00:00 2016,185291
Fri Jun  3 16:00:01 2016,185780
Sat Jun  4 16:00:01 2016,186207
Sun Jun  5 16:00:00 2016,186607
Mon Jun  6 16:00:01 2016,187044
Thu Jun  9 16:00:00 2016,188046
Sat Jun 11 16:00:01 2016,188818
Sun Jun 12 16:00:01 2016,189253
Mon Jun 13 16:00:01 2016,189717
Tue Jun 14 16:00:01 2016,190107
Wed Jun 15 16:00:00 2016,190534
Thu Jun 16 16:00:01 2016,190945
Fri Jun 17 16:00:01 2016,191317
Sat Jun 18 16:00:01 2016,191698
Sun Jun 19 16:00:00 2016,192122
Mon Jun 20 16:00:00 2016,192493
Tue Jun 21 16:00:00 2016,192895
Thu Jun 23 16:00:01 2016,193765
Fri Jun 24 16:00:00 2016,194138
Sat Jun 25 16:00:00 2016,194490
Sun Jun 26 16:00:01 2016,194858
Mon Jun 27 16:00:01 2016,195291
Tue Jun 28 16:00:00 2016,195699
Wed Jun 29 16:00:01 2016,196240
Thu Jun 30 16:00:01 2016,196652
Fri Jul  1 16:00:01 2016,197130
Sat Jul  2 16:00:01 2016,197677
Sun Jul  3 16:00:00 2016,198168
Mon Jul  4 16:00:01 2016,198720
Tue Jul  5 16:00:00 2016,199337
Wed Jul  6 16:00:00 2016,200030
Thu Jul  7 16:00:01 2016,200570
Fri Jul  8 16:12:47 2016,201038
Fri Jul  9 16:12:47 2016,201632
Fri Jul 10 16:12:47 2016,202227
Fri Jul 11 16:12:47 2016,202821
Tue Jul 12 23:46:29 2016,203416
Wed Jul 13 19:11:38 2016,203618
Thu Jul 14 18:13:10 2016,204061
Fri Jul 15 06:00:01 2016,204585
Sat Jul 16 06:00:02 2016,205087
Sun Jul 17 06:00:02 2016,205550
Mon Jul 18 06:00:02 2016,206036
Tue Jul 19 20:00:01 2016,206144
Wed Jul 20 06:00:02 2016,207037
Thu Jul 21 06:00:02 2016,207535
Fri Jul 22 06:00:02 2016,207968
Sat Jul 23 06:00:02 2016,208432
Sun Jul 24 06:00:02 2016,208923
Mon Jul 25 06:00:02 2016,209345
Tue Jul 26 06:00:02 2016,209751
Wed Jul 27 06:00:02 2016,210222
Thu Jul 28 06:00:02 2016,210645
Fri Jul 29 06:00:02 2016,211090
Sat Jul 30 06:00:02 2016,211550
Sun Jul 31 06:00:03 2016,211919
Mon Aug  1 06:00:02 2016,212443
Tue Aug  2 06:00:02 2016,212937
Wed Aug  3 06:00:02 2016,213422
Thu Aug  4 06:00:02 2016,213874
Fri Aug  5 06:00:02 2016,214272
Sat Aug  6 06:00:03 2016,214725
Sun Aug  7 06:00:02 2016,215182
Mon Aug  8 06:00:02 2016,215663
Tue Aug  9 06:00:02 2016,215996
Wed Aug 10 06:00:02 2016,216371
Thu Aug 11 06:00:02 2016,216780
Fri Aug 12 06:00:02 2016,217212
Sat Aug 13 06:00:02 2016,217642
Sun Aug 14 06:00:02 2016,218045
Mon Aug 15 06:00:02 2016,218470
Tue Aug 16 06:00:02 2016,218922
Wed Aug 17 06:00:02 2016,219338
Thu Aug 18 06:00:02 2016,219723
Fri Aug 19 06:00:02 2016,220071
Sat Aug 20 06:00:02 2016,220400
Sun Aug 21 06:00:02 2016,220816
Mon Aug 22 06:00:02 2016,221257
Tue Aug 23 06:00:02 2016,221704
Wed Aug 24 06:00:02 2016,222164
Thu Aug 25 06:00:01 2016,222616
Fri Aug 26 06:00:03 2016,223064
Sat Aug 27 06:00:02 2016,223484
Sun Aug 28 06:00:02 2016,223982
Mon Aug 29 06:00:01 2016,224490
Tue Aug 30 06:00:02 2016,224924
Wed Aug 31 06:00:02 2016,225389
Thu Sep  1 06:00:02 2016,225434
Fri Sep  2 06:00:03 2016,225973
Sat Sep  3 06:00:01 2016,226473
Sun Sep  4 06:00:02 2016,226861
Mon Sep  5 06:00:02 2016,227301
Tue Sep  6 06:00:02 2016,227696
Wed Sep  7 06:00:02 2016,228233
Thu Sep  8 06:00:01 2016,228584
Fri Sep  9 06:00:02 2016,229027
Sat Sep 10 06:00:02 2016,229486
Sun Sep 11 06:00:02 2016,229935
Mon Sep 12 06:00:01 2016,230387
Tue Sep 13 20:00:01 2016,230925
Wed Sep 14 20:00:01 2016,231393
Thu Sep 15 20:00:00 2016,231866
Fri Sep 16 20:00:01 2016,232296
Sat Sep 17 20:00:01 2016,232727
Sun Sep 18 20:00:01 2016,233186
Mon Sep 19 20:00:00 2016,233670
Tue Sep 20 20:00:01 2016,234105
Wed Sep 21 20:00:01 2016,234561
Thu Sep 22 20:00:00 2016,234981
Fri Sep 23 20:00:01 2016,235417
Sat Sep 24 20:00:01 2016,235832
Sun Sep 25 20:00:00 2016,236242
Mon Sep 26 20:00:00 2016,236712
Tue Sep 27 20:00:00 2016,237128
Wed Sep 28 20:00:00 2016,237631
Thu Sep 29 20:00:01 2016,238033
Fri Sep 30 20:00:01 2016,238320
Sat Oct  1 20:00:01 2016,238626
Sun Oct  2 20:00:00 2016,238897
Mon Oct  3 20:00:00 2016,239250
Tue Oct  4 20:00:01 2016,239607
Wed Oct  5 20:00:00 2016,239991
Thu Oct  6 20:00:00 2016,240358
Fri Oct  7 20:00:00 2016,240716
Sat Oct  8 20:00:01 2016,241057
Sun Oct  9 20:00:01 2016,241460
Mon Oct 10 20:00:01 2016,241876
Tue Oct 11 20:00:00 2016,242319
Wed Oct 12 20:00:01 2016,242733
