Fri Jul  8 16:12:47 2016,651740
Fri Jul  9 16:12:47 2016,652895
Fri Jul 10 16:12:47 2016,654051
Fri Jul 11 16:12:47 2016,655206
Tue Jul 12 23:46:29 2016,656362
Wed Jul 13 19:11:38 2016,656771
Thu Jul 14 18:13:10 2016,658062
Fri Jul 15 06:00:01 2016,659283
Sat Jul 16 06:00:02 2016,660586
Sun Jul 17 06:00:02 2016,661775
Mon Jul 18 06:00:02 2016,662836
Tue Jul 19 20:00:01 2016,662580
Wed Jul 20 06:00:02 2016,665002
Thu Jul 21 06:00:02 2016,666158
Fri Jul 22 06:00:02 2016,667453
Sat Jul 23 06:00:02 2016,668598
Sun Jul 24 06:00:02 2016,670030
Mon Jul 25 06:00:02 2016,671633
Tue Jul 26 06:00:02 2016,673430
Wed Jul 27 06:00:02 2016,674567
Thu Jul 28 06:00:02 2016,675914
Fri Jul 29 06:00:02 2016,677114
Sat Jul 30 06:00:02 2016,678190
Sun Jul 31 06:00:03 2016,679179
Mon Aug  1 06:00:02 2016,680285
Tue Aug  2 06:00:02 2016,681482
Thu Aug  4 06:00:02 2016,683272
Fri Aug  5 06:00:02 2016,684115
Sat Aug  6 06:00:03 2016,685026
Sun Aug  7 06:00:02 2016,685863
Mon Aug  8 06:00:02 2016,686968
Tue Aug  9 06:00:02 2016,687964
Wed Aug 10 06:00:02 2016,689234
Thu Aug 11 06:00:02 2016,690394
Fri Aug 12 06:00:02 2016,692010
Sat Aug 13 06:00:02 2016,693574
Sun Aug 14 06:00:02 2016,694981
Mon Aug 15 06:00:02 2016,696490
Tue Aug 16 06:00:02 2016,697890
Wed Aug 17 06:00:02 2016,699113
Thu Aug 18 06:00:02 2016,699942
Fri Aug 19 06:00:02 2016,701069
Sat Aug 20 06:00:02 2016,701953
Sun Aug 21 06:00:02 2016,702778
Mon Aug 22 06:00:02 2016,703676
Tue Aug 23 06:00:02 2016,704566
Wed Aug 24 06:00:02 2016,705792
Thu Aug 25 06:00:01 2016,707234
Fri Aug 26 06:00:03 2016,708539
Sat Aug 27 06:00:02 2016,709740
Sun Aug 28 06:00:02 2016,710869
Tue Aug 30 06:00:02 2016,713236
Wed Aug 31 06:00:02 2016,714500
Thu Sep  1 06:00:02 2016,713730
Fri Sep  2 06:00:03 2016,715764
Sat Sep  3 06:00:01 2016,718199
Sun Sep  4 06:00:02 2016,719737
Mon Sep  5 06:00:02 2016,722353
Tue Sep  6 06:00:02 2016,724107
Wed Sep  7 06:00:01 2016,726088
Thu Sep  8 06:00:01 2016,728070
Fri Sep  9 06:00:02 2016,730114
Sat Sep 10 06:00:02 2016,732210
Sun Sep 11 06:00:02 2016,734151
Mon Sep 12 06:00:01 2016,735703
Tue Sep 13 20:00:01 2016,738435
Wed Sep 14 20:00:01 2016,742579
Thu Sep 15 20:00:00 2016,744359
Fri Sep 16 20:00:01 2016,746209
Sat Sep 17 20:00:01 2016,747830
Sun Sep 18 20:00:01 2016,749330
Mon Sep 19 20:00:00 2016,751078
Tue Sep 20 20:00:01 2016,752799
Wed Sep 21 20:00:01 2016,754972
Thu Sep 22 20:00:00 2016,756484
Fri Sep 23 20:00:01 2016,758128
Sat Sep 24 20:00:01 2016,759002
Sun Sep 25 20:00:00 2016,759299
Mon Sep 26 20:00:00 2016,760077
Tue Sep 27 20:00:00 2016,762156
Wed Sep 28 20:00:00 2016,764733
Thu Sep 29 20:00:01 2016,765674
Fri Sep 30 20:00:01 2016,766595
Sat Oct  1 20:00:01 2016,766588
Sun Oct  2 20:00:00 2016,766663
Mon Oct  3 20:00:00 2016,766642
Tue Oct  4 20:00:01 2016,766925
Wed Oct  5 20:00:00 2016,768410
