Wed Nov 25 23:00:01 2015,871176
Thu Nov 26 23:00:02 2015,871214
Fri Nov 27 23:00:01 2015,871234
Sat Nov 28 23:00:01 2015,871230
Sun Nov 29 23:00:02 2015,871234
Mon Nov 30 23:00:01 2015,871228
Tue Dec  1 23:00:17 2015,871227
Wed Dec  2 23:00:01 2015,871219
Thu Dec  3 23:00:02 2015,871233
Fri Dec  4 23:00:01 2015,871246
Sat Dec  5 23:00:02 2015,871252
Sun Dec  6 23:00:04 2015,871243
Mon Dec  7 23:00:02 2015,871244
Tue Dec  8 23:00:01 2015,871242
Wed Dec  9 23:00:01 2015,871226
Thu Dec 10 23:00:02 2015,871228
Fri Dec 11 23:00:02 2015,871209
Sat Dec 12 23:00:01 2015,871210
Sun Dec 13 23:00:01 2015,871207
Wed Dec 16 23:00:01 2015,871216
Tue Dec 22 23:00:01 2015,871152
Wed Dec 30 23:00:02 2015,871111
Thu Dec 31 23:00:02 2015,871098
Fri Jan  1 23:00:01 2016,871113
Sat Jan  2 23:00:01 2016,871102
Sun Jan  3 23:00:01 2016,871104
Mon Jan  4 23:00:01 2016,871089
Tue Jan  5 23:00:02 2016,871077
Wed Jan  6 23:00:01 2016,871069
Thu Jan  7 23:00:01 2016,871067
Fri Jan  8 23:00:01 2016,871044
Sat Jan  9 23:00:01 2016,871029
Sun Jan 10 23:00:02 2016,871015
Mon Jan 11 23:00:01 2016,871004
Tue Jan 12 23:00:01 2016,871004
Wed Jan 13 23:00:02 2016,870996
Thu Jan 14 23:00:01 2016,870994
Fri Jan 15 23:00:01 2016,870992
Sat Jan 16 23:00:02 2016,871000
Sun Jan 17 23:00:03 2016,870993
Mon Jan 18 23:00:02 2016,870992
Tue Jan 19 23:00:01 2016,870990
Wed Jan 20 23:00:02 2016,870987
Thu Jan 21 23:00:01 2016,870968
Fri Jan 22 23:00:01 2016,870935
Sat Jan 23 23:00:01 2016,870946
Sun Jan 24 23:00:01 2016,870961
Mon Jan 25 23:00:02 2016,870949
Tue Jan 26 23:00:02 2016,870933
Wed Jan 27 23:00:01 2016,870927
Thu Jan 28 23:00:01 2016,870902
Fri Jan 29 23:00:02 2016,870893
Sat Jan 30 23:00:01 2016,870881
Sun Jan 31 23:00:01 2016,870890
Mon Feb  1 23:00:01 2016,870899
Tue Feb  2 23:00:01 2016,870880
Wed Feb  3 23:00:02 2016,870865
Thu Feb  4 23:00:01 2016,870870
Fri Feb  5 23:00:01 2016,870855
Sat Feb  6 23:00:01 2016,870852
Mon Feb  8 23:00:01 2016,870883
Tue Feb  9 23:00:01 2016,870878
Wed Feb 10 16:00:01 2016,870868
Thu Feb 11 16:00:00 2016,870875
Fri Feb 12 16:00:01 2016,870879
Sat Feb 13 16:00:00 2016,870884
Sun Feb 14 16:00:01 2016,870878
Mon Feb 15 16:00:01 2016,870882
Tue Feb 16 16:00:01 2016,870871
Wed Feb 17 16:00:01 2016,870856
Thu Feb 18 16:00:01 2016,870847
Sat Feb 20 16:00:00 2016,870854
Sun Feb 21 16:00:01 2016,870837
Mon Feb 22 16:00:00 2016,870817
Tue Feb 23 16:00:01 2016,870795
Wed Feb 24 16:00:00 2016,870784
Thu Feb 25 16:00:00 2016,870775
Fri Feb 26 16:00:00 2016,870769
Sat Feb 27 16:00:01 2016,870758
Sun Feb 28 16:00:00 2016,870750
Mon Feb 29 16:00:00 2016,870758
Tue Mar  1 16:00:00 2016,870748
Wed Mar  2 16:36:19 2016,870742
Thu Mar  3 16:00:00 2016,870734
Fri Mar  4 16:00:00 2016,870730
Sat Mar  5 16:00:01 2016,870717
Sun Mar  6 16:00:01 2016,870718
Mon Mar  7 16:00:00 2016,870710
Tue Mar  8 16:00:00 2016,870703
Wed Mar  9 16:00:01 2016,870703
Thu Mar 10 16:00:01 2016,870701
Fri Mar 11 16:00:00 2016,870685
Sat Mar 12 16:00:01 2016,870677
Sun Mar 13 16:00:01 2016,870669
Mon Mar 14 16:00:00 2016,870660
Tue Mar 15 16:00:01 2016,870650
Wed Mar 16 16:00:00 2016,870639
Thu Mar 17 16:00:01 2016,870628
Fri Mar 18 16:00:01 2016,870611
Sat Mar 19 16:00:01 2016,870600
Sun Mar 20 16:00:00 2016,870584
Mon Mar 21 16:00:00 2016,870582
Tue Mar 22 16:00:00 2016,870560
Wed Mar 23 16:00:00 2016,870564
Fri Mar 25 16:00:01 2016,870553
Sat Mar 26 16:00:01 2016,870536
Sun Mar 27 16:00:01 2016,870538
Mon Mar 28 16:00:01 2016,870527
Tue Mar 29 16:00:01 2016,870499
Wed Mar 30 16:00:01 2016,870482
Thu Mar 31 16:00:01 2016,870482
Fri Apr  1 16:00:55 2016,870457
Sat Apr  2 16:00:01 2016,870458
Sun Apr  3 16:00:00 2016,870473
Mon Apr  4 16:00:01 2016,870480
Tue Apr  5 16:00:01 2016,870485
Wed Apr  6 16:00:00 2016,870488
Thu Apr  7 16:00:01 2016,870489
Sat Apr  9 16:00:01 2016,870509
Sun Apr 10 16:00:00 2016,870535
Mon Apr 11 16:00:01 2016,870570
Tue Apr 12 16:00:01 2016,870583
Wed Apr 13 16:00:01 2016,870597
Thu Apr 14 16:00:01 2016,870625
Fri Apr 15 16:00:01 2016,870638
Sat Apr 16 16:00:00 2016,870672
Sun Apr 17 16:00:01 2016,870703
Mon Apr 18 16:00:01 2016,870730
Tue Apr 19 16:00:01 2016,870740
Wed Apr 20 16:00:01 2016,870746
Thu Apr 21 16:00:01 2016,870757
Fri Apr 22 16:00:01 2016,870791
Sat Apr 23 16:00:00 2016,870795
Sun Apr 24 16:00:01 2016,870798
Mon Apr 25 16:00:01 2016,870803
Tue Apr 26 16:00:01 2016,870807
Wed Apr 27 16:00:00 2016,870751
Thu Apr 28 16:00:00 2016,870724
Fri Apr 29 16:00:01 2016,870717
Sat Apr 30 16:00:00 2016,870740
Sun May  1 16:00:01 2016,870680
Mon May  2 16:00:01 2016,870665
Tue May  3 16:00:00 2016,870666
Wed May  4 16:00:01 2016,870667
Thu May  5 16:00:00 2016,870678
Fri May  6 16:00:01 2016,870681
Sat May  7 16:00:01 2016,870685
Sun May  8 16:00:01 2016,870686
Mon May  9 16:00:00 2016,870702
Tue May 10 16:00:01 2016,870709
Wed May 11 16:00:00 2016,870714
Thu May 12 16:00:00 2016,870718
Fri May 13 16:00:00 2016,870726
Sat May 14 16:00:00 2016,870727
Sun May 15 16:00:01 2016,870729
Mon May 16 16:00:01 2016,870735
Tue May 17 16:00:00 2016,870722
Wed May 18 16:00:01 2016,870725
Thu May 19 16:00:01 2016,870727
Fri May 20 16:00:01 2016,870738
Sat May 21 16:00:01 2016,870739
Sun May 22 16:00:00 2016,870739
Mon May 23 16:00:00 2016,870747
Tue May 24 16:00:00 2016,870749
Wed May 25 16:00:01 2016,870746
Thu May 26 16:00:01 2016,870755
Sat May 28 16:00:01 2016,870747
Sun May 29 16:00:01 2016,870743
Mon May 30 16:00:00 2016,870743
Tue May 31 16:00:01 2016,870754
Thu Jun  2 16:00:00 2016,870760
Fri Jun  3 16:00:01 2016,870771
Sat Jun  4 16:00:01 2016,870778
Sun Jun  5 16:00:00 2016,870795
Mon Jun  6 16:00:01 2016,870802
Thu Jun  9 16:00:00 2016,870795
Sat Jun 11 16:00:01 2016,870793
Sun Jun 12 16:00:01 2016,870789
Mon Jun 13 16:00:01 2016,870799
Tue Jun 14 16:00:01 2016,870801
Wed Jun 15 16:00:00 2016,870800
Thu Jun 16 16:00:01 2016,870789
Fri Jun 17 16:00:01 2016,870740
Sat Jun 18 16:00:01 2016,870744
Sun Jun 19 16:00:00 2016,870746
Mon Jun 20 16:00:00 2016,870753
Tue Jun 21 16:00:00 2016,870743
Thu Jun 23 16:00:01 2016,870736
Fri Jun 24 16:00:00 2016,870733
Sat Jun 25 16:00:00 2016,870713
Sun Jun 26 16:00:01 2016,870702
Mon Jun 27 16:00:01 2016,870707
Tue Jun 28 16:00:00 2016,870705
Wed Jun 29 16:00:01 2016,870723
Thu Jun 30 16:00:01 2016,870723
Fri Jul  1 16:00:01 2016,870734
Sat Jul  2 16:00:01 2016,870751
Sun Jul  3 16:00:00 2016,870768
Mon Jul  4 16:00:01 2016,870776
Tue Jul  5 16:00:00 2016,870795
Wed Jul  6 16:00:00 2016,870812
Thu Jul  7 16:00:01 2016,870816
Fri Jul  8 16:12:47 2016,870827
Fri Jul  9 16:12:47 2016,870826
Fri Jul 10 16:12:47 2016,870826
Fri Jul 11 16:12:47 2016,870826
Tue Jul 12 23:46:29 2016,870826
Wed Jul 13 19:11:38 2016,870830
Thu Jul 14 18:13:10 2016,870798
Fri Jul 15 06:00:01 2016,870803
Sat Jul 16 06:00:02 2016,870806
Sun Jul 17 06:00:02 2016,870811
Mon Jul 18 06:00:02 2016,870828
Tue Jul 19 06:00:02 2016,870845
Wed Jul 20 06:00:02 2016,870837
Thu Jul 21 06:00:02 2016,870841
Fri Jul 22 06:00:02 2016,870852
Sat Jul 23 06:00:02 2016,870855
Sun Jul 24 06:00:02 2016,870856
Mon Jul 25 06:00:02 2016,870872
Tue Jul 26 06:00:02 2016,870864
Wed Jul 27 06:00:02 2016,870881
Thu Jul 28 06:00:02 2016,870883
Fri Jul 29 06:00:02 2016,870880
Sat Jul 30 06:00:02 2016,870892
Sun Jul 31 06:00:03 2016,870891
Mon Aug  1 06:00:02 2016,870888
Tue Aug  2 06:00:02 2016,870887
Wed Aug  3 06:00:02 2016,870887
Thu Aug  4 06:00:02 2016,870888
Fri Aug  5 06:00:02 2016,870890
Sat Aug  6 06:00:03 2016,870895
Sun Aug  7 06:00:02 2016,870902
Mon Aug  8 06:00:02 2016,870902
Tue Aug  9 06:00:02 2016,870901
Wed Aug 10 06:00:02 2016,870902
Thu Aug 11 06:00:02 2016,870901
Fri Aug 12 06:00:02 2016,870903
Sat Aug 13 06:00:02 2016,870911
Sun Aug 14 06:00:02 2016,870914
Mon Aug 15 06:00:02 2016,870915
Tue Aug 16 06:00:02 2016,870904
Wed Aug 17 06:00:02 2016,870907
Thu Aug 18 06:00:02 2016,870900
Fri Aug 19 06:00:02 2016,870907
Sat Aug 20 06:00:02 2016,870901
Sun Aug 21 06:00:02 2016,870891
Mon Aug 22 06:00:02 2016,870890
Tue Aug 23 06:00:02 2016,870868
Wed Aug 24 06:00:02 2016,870860
Thu Aug 25 06:00:01 2016,870871
Fri Aug 26 06:00:03 2016,870871
Sat Aug 27 06:00:02 2016,870854
Sun Aug 28 06:00:02 2016,870855
Mon Aug 29 06:00:01 2016,870865
Tue Aug 30 06:00:02 2016,870865
Wed Aug 31 06:00:02 2016,870871
Thu Sep  1 06:00:02 2016,870870
Fri Sep  2 06:00:03 2016,870872
Sat Sep  3 06:00:01 2016,870857
Sun Sep  4 06:00:02 2016,870862
Mon Sep  5 06:00:02 2016,870852
Tue Sep  6 06:00:02 2016,870835
Wed Sep  7 06:00:02 2016,870838
Thu Sep  8 06:00:01 2016,870826
Fri Sep  9 06:00:02 2016,870832
Sat Sep 10 06:00:02 2016,870829
Sun Sep 11 06:00:02 2016,870834
Mon Sep 12 06:00:01 2016,870829
Tue Sep 13 20:00:01 2016,870817
Wed Sep 14 20:00:01 2016,870822
Thu Sep 15 20:00:00 2016,870846
Fri Sep 16 20:00:01 2016,870835
Sat Sep 17 20:00:01 2016,870830
Sun Sep 18 20:00:01 2016,870846
Mon Sep 19 20:00:00 2016,870835
Tue Sep 20 20:00:01 2016,870839
Wed Sep 21 20:00:01 2016,870850
Thu Sep 22 20:00:00 2016,870842
Fri Sep 23 20:00:01 2016,870828
Sat Sep 24 20:00:01 2016,870818
Sun Sep 25 20:00:00 2016,870816
Mon Sep 26 20:00:00 2016,870833
Tue Sep 27 20:00:00 2016,870834
Wed Sep 28 20:00:00 2016,870834
Thu Sep 29 20:00:01 2016,870828
Fri Sep 30 20:00:01 2016,870822
Sat Oct  1 20:00:01 2016,870820
Sun Oct  2 20:00:00 2016,870815
Mon Oct  3 20:00:00 2016,870804
Tue Oct  4 20:00:01 2016,870785
Wed Oct  5 20:00:00 2016,870781
Thu Oct  6 20:00:00 2016,870779
Fri Oct  7 20:00:00 2016,870759
Sat Oct  8 20:00:01 2016,870742
Sun Oct  9 20:00:01 2016,870751
Mon Oct 10 20:00:01 2016,870734
Tue Oct 11 20:00:00 2016,870721
Wed Oct 12 20:00:01 2016,870731
Thu Oct 13 20:00:01 2016,870718
Fri Oct 14 20:00:01 2016,870715
Sat Oct 15 20:00:00 2016,870708
Sun Oct 16 20:00:01 2016,870701
Mon Oct 17 20:00:00 2016,870702
Tue Oct 18 20:00:01 2016,870724
Wed Oct 19 20:00:00 2016,870731
Thu Oct 20 20:00:01 2016,870724
