Mon May 30 16:00:00 2016,2029490
Tue May 31 16:00:01 2016,2033523
Thu Jun  2 16:00:00 2016,2041565
Fri Jun  3 16:00:01 2016,2045758
Sat Jun  4 16:00:01 2016,2049597
Sun Jun  5 16:00:00 2016,2052948
Mon Jun  6 16:00:01 2016,2056209
Thu Jun  9 16:00:00 2016,2074409
Sat Jun 11 16:00:01 2016,2095285
Sun Jun 12 16:00:01 2016,2100832
Mon Jun 13 16:00:01 2016,2112066
Tue Jun 14 16:00:01 2016,2118110
Wed Jun 15 16:00:00 2016,2124640
Fri Jun 17 16:00:01 2016,2134538
Sat Jun 18 16:00:01 2016,2138225
Sun Jun 19 16:00:00 2016,2140755
Mon Jun 20 16:00:00 2016,2142987
Tue Jun 21 16:00:00 2016,2145170
Thu Jun 23 16:00:01 2016,2153043
Fri Jun 24 16:00:00 2016,2156209
Sat Jun 25 16:00:00 2016,2160324
Sun Jun 26 16:00:01 2016,2163171
Mon Jun 27 16:00:01 2016,2165953
Tue Jun 28 16:00:00 2016,2168957
Wed Jun 29 16:00:01 2016,2171795
Thu Jun 30 16:00:01 2016,2174358
Fri Jul  1 16:00:01 2016,2176980
Sat Jul  2 16:00:01 2016,2178723
Sun Jul  3 16:00:00 2016,2180847
Mon Jul  4 16:00:01 2016,2182977
Tue Jul  5 16:00:00 2016,2185696
Wed Jul  6 16:00:00 2016,2189268
Thu Jul  7 16:00:01 2016,2192076
Fri Jul  8 16:12:47 2016,2200209
Fri Jul  9 16:12:47 2016,2204729
Fri Jul 10 16:12:47 2016,2209250
Fri Jul 11 16:12:47 2016,2213770
Tue Jul 12 23:46:29 2016,2218291
Wed Jul 13 19:11:38 2016,2218823
Thu Jul 14 18:13:10 2016,2219619
Fri Jul 15 06:00:01 2016,2222005
Sat Jul 16 06:00:02 2016,2225239
Sun Jul 17 06:00:02 2016,2227888
Mon Jul 18 06:00:02 2016,2230445
Tue Jul 19 20:00:01 2016,2233509
Wed Jul 20 06:00:02 2016,2239241
Thu Jul 21 06:00:02 2016,2244559
Fri Jul 22 06:00:02 2016,2254553
Sat Jul 23 06:00:02 2016,2266520
Sun Jul 24 06:00:02 2016,2273768
Mon Jul 25 06:00:02 2016,2280424
Tue Jul 26 06:00:02 2016,2301587
Wed Jul 27 06:00:02 2016,2317407
Thu Jul 28 06:00:02 2016,2331030
Fri Jul 29 06:00:02 2016,2345728
Sat Jul 30 06:00:02 2016,2355733
Sun Jul 31 06:00:03 2016,2363907
Mon Aug  1 06:00:02 2016,2369916
Tue Aug  2 06:00:02 2016,2375756
Wed Aug  3 06:00:02 2016,2380848
Thu Aug  4 06:00:02 2016,2385378
Fri Aug  5 06:00:02 2016,2389649
Sat Aug  6 06:00:03 2016,2393464
Sun Aug  7 06:00:02 2016,2396772
Mon Aug  8 06:00:02 2016,2399576
Tue Aug  9 06:00:02 2016,2403048
Wed Aug 10 06:00:02 2016,2407061
Thu Aug 11 06:00:02 2016,2410544
Fri Aug 12 06:00:02 2016,2414035
Sat Aug 13 06:00:02 2016,2416867
Sun Aug 14 06:00:02 2016,2419414
Mon Aug 15 06:00:02 2016,2421890
Tue Aug 16 06:00:02 2016,2424240
Wed Aug 17 06:00:02 2016,2426217
Thu Aug 18 06:00:02 2016,2428347
Fri Aug 19 06:00:02 2016,2430292
Sat Aug 20 06:00:02 2016,2432145
Sun Aug 21 06:00:02 2016,2433879
Mon Aug 22 06:00:02 2016,2435661
Tue Aug 23 06:00:02 2016,2437691
Wed Aug 24 06:00:02 2016,2439741
Thu Aug 25 06:00:01 2016,2441615
Fri Aug 26 06:00:03 2016,2443501
Sat Aug 27 06:00:02 2016,2444917
Sun Aug 28 06:00:02 2016,2446575
Mon Aug 29 06:00:01 2016,2448177
Tue Aug 30 06:00:02 2016,2450273
Wed Aug 31 06:00:02 2016,2451948
Thu Sep  1 06:00:02 2016,2453398
Fri Sep  2 06:00:03 2016,2456002
Sat Sep  3 06:00:01 2016,2458305
Sun Sep  4 06:00:02 2016,2459799
Mon Sep  5 06:00:02 2016,2461453
Tue Sep  6 06:00:02 2016,2463570
Wed Sep  7 06:00:02 2016,2465764
Thu Sep  8 06:00:01 2016,2467499
Fri Sep  9 06:00:02 2016,2470123
Sat Sep 10 06:00:02 2016,2473211
Sun Sep 11 06:00:02 2016,2475693
Mon Sep 12 06:00:01 2016,2478444
Tue Sep 13 20:00:01 2016,2481754
Wed Sep 14 20:00:01 2016,2485125
Thu Sep 15 20:00:00 2016,2488288
Fri Sep 16 20:00:01 2016,2491599
Sat Sep 17 20:00:01 2016,2499352
Sun Sep 18 20:00:01 2016,2504365
Mon Sep 19 20:00:00 2016,2507347
Tue Sep 20 20:00:01 2016,2509905
Wed Sep 21 20:00:01 2016,2513462
Thu Sep 22 20:00:00 2016,2516350
Fri Sep 23 20:00:01 2016,2518708
Sat Sep 24 20:00:01 2016,2520789
Sun Sep 25 20:00:00 2016,2523054
Mon Sep 26 20:00:00 2016,2525228
Tue Sep 27 20:00:00 2016,2541498
Wed Sep 28 20:00:00 2016,2548937
Thu Sep 29 20:00:01 2016,2552677
Fri Sep 30 20:00:01 2016,2555605
Sat Oct  1 20:00:01 2016,2560989
Sun Oct  2 20:00:00 2016,2564635
Mon Oct  3 20:00:00 2016,2567995
Tue Oct  4 20:00:01 2016,2571032
Wed Oct  5 20:00:00 2016,2578258
Thu Oct  6 20:00:00 2016,2581844
Fri Oct  7 20:00:00 2016,2584975
Sat Oct  8 20:00:01 2016,2589375
Sun Oct  9 20:00:01 2016,2595228
Mon Oct 10 20:00:01 2016,2609828
Tue Oct 11 20:00:00 2016,2617098
Wed Oct 12 20:00:01 2016,2625627
Thu Oct 13 20:00:01 2016,2631635
Fri Oct 14 20:00:01 2016,2638034
Sat Oct 15 20:00:00 2016,2643279
Sun Oct 16 20:00:01 2016,2648620
Mon Oct 17 20:00:00 2016,2654239
Tue Oct 18 20:00:01 2016,2659737
Wed Oct 19 20:00:00 2016,2664401
Thu Oct 20 20:00:01 2016,2674943
Fri Oct 21 20:00:01 2016,2681308
Sun Oct 23 20:00:00 2016,2688744
Mon Oct 24 20:00:01 2016,2692348
Tue Oct 25 20:00:00 2016,2696077
Wed Oct 26 20:00:01 2016,2699288
