Wed Aug 10 06:00:02 2016,535594
Thu Aug 11 06:00:02 2016,535613
Fri Aug 12 06:00:02 2016,535625
Sat Aug 13 06:00:02 2016,535646
Sun Aug 14 06:00:02 2016,535664
Mon Aug 15 06:00:02 2016,535676
Tue Aug 16 06:00:02 2016,535672
Wed Aug 17 06:00:02 2016,535690
Thu Aug 18 06:00:02 2016,535703
Fri Aug 19 06:00:02 2016,535722
Sat Aug 20 06:00:02 2016,535745
Sun Aug 21 06:00:02 2016,535768
Mon Aug 22 06:00:02 2016,535783
Tue Aug 23 06:00:02 2016,535797
Wed Aug 24 06:00:02 2016,535823
Thu Aug 25 06:00:01 2016,535850
Fri Aug 26 06:00:03 2016,535877
Sat Aug 27 06:00:02 2016,535903
Sun Aug 28 06:00:02 2016,535963
Tue Aug 30 06:00:02 2016,536009
Wed Aug 31 06:00:02 2016,536033
Thu Sep  1 06:00:02 2016,536047
Fri Sep  2 06:00:03 2016,536050
Sat Sep  3 06:00:01 2016,536076
Sun Sep  4 06:00:02 2016,536088
Mon Sep  5 06:00:02 2016,536108
Tue Sep  6 06:00:02 2016,536108
Wed Sep  7 06:00:01 2016,536116
Thu Sep  8 06:00:01 2016,536125
Fri Sep  9 06:00:02 2016,536155
Sat Sep 10 06:00:02 2016,536181
Sun Sep 11 06:00:02 2016,536189
Mon Sep 12 06:00:01 2016,536210
Tue Sep 13 20:00:01 2016,536249
Wed Sep 14 20:00:01 2016,536271
Thu Sep 15 20:00:00 2016,536311
Fri Sep 16 20:00:01 2016,536319
Sat Sep 17 20:00:01 2016,536324
Sun Sep 18 20:00:01 2016,536348
Mon Sep 19 20:00:00 2016,536410
Tue Sep 20 20:00:01 2016,536430
Wed Sep 21 20:00:01 2016,536448
Thu Sep 22 20:00:00 2016,536462
Fri Sep 23 20:00:01 2016,536494
Sat Sep 24 20:00:01 2016,536513
Sun Sep 25 20:00:00 2016,536501
Mon Sep 26 20:00:00 2016,536522
Tue Sep 27 20:00:00 2016,536537
Wed Sep 28 20:00:00 2016,536576
Thu Sep 29 20:00:01 2016,536589
Fri Sep 30 20:00:01 2016,536612
Sat Oct  1 20:00:01 2016,536625
Sun Oct  2 20:00:00 2016,536637
Mon Oct  3 20:00:00 2016,536643
Tue Oct  4 20:00:01 2016,536705
Wed Oct  5 20:00:00 2016,536765
Thu Oct  6 20:00:00 2016,536790
Fri Oct  7 20:00:00 2016,536820
Sat Oct  8 20:00:01 2016,536853
Sun Oct  9 20:00:01 2016,536883
Mon Oct 10 20:00:01 2016,536908
Tue Oct 11 20:00:00 2016,536915
Wed Oct 12 20:00:01 2016,536955
Thu Oct 13 20:00:01 2016,536971
Fri Oct 14 20:00:01 2016,537002
Sat Oct 15 20:00:00 2016,537024
Sun Oct 16 20:00:01 2016,537033
Mon Oct 17 20:00:00 2016,537043
Tue Oct 18 20:00:01 2016,537064
Wed Oct 19 20:00:00 2016,537073
Thu Oct 20 20:00:01 2016,537076
Fri Oct 21 20:00:01 2016,537089
Sun Oct 23 20:00:00 2016,537130
Mon Oct 24 20:00:01 2016,537130
Tue Oct 25 20:00:00 2016,537157
Wed Oct 26 20:00:01 2016,537188
Thu Oct 27 20:00:01 2016,537193
Fri Oct 28 20:00:01 2016,537207
Sat Oct 29 20:00:00 2016,537222
Sun Oct 30 20:00:00 2016,537230
Mon Oct 31 20:00:00 2016,537229
Tue Nov  1 20:00:00 2016,537244
Wed Nov  2 20:00:00 2016,537271
Thu Nov  3 20:00:01 2016,537299
Fri Nov  4 20:00:00 2016,537340
Sat Nov  5 20:00:01 2016,537357
Sun Nov  6 20:00:01 2016,537366
Mon Nov  7 20:00:00 2016,537378
Tue Nov  8 20:00:00 2016,537444
Wed Nov  9 20:00:01 2016,537591
Thu Nov 10 20:00:00 2016,537707
Fri Nov 11 20:00:01 2016,537823
Sat Nov 12 20:00:00 2016,537946
Sun Nov 13 20:00:00 2016,538068
Mon Nov 14 20:00:00 2016,538195
Tue Nov 15 20:00:00 2016,538320
Wed Nov 16 20:00:01 2016,538505
Thu Nov 17 20:00:01 2016,538640
Fri Nov 18 20:00:00 2016,538770
Sat Nov 19 20:00:00 2016,538897
Sun Nov 20 20:00:01 2016,538919
Mon Nov 21 20:00:00 2016,539051
Tue Nov 22 20:00:00 2016,539221
