Tue Jun 14 16:00:01 2016,1478966
Wed Jun 15 16:00:00 2016,1480383
Fri Jun 17 16:00:01 2016,1485559
Sat Jun 18 16:00:01 2016,1487321
Sun Jun 19 16:00:00 2016,1488809
Mon Jun 20 16:00:00 2016,1490718
Tue Jun 21 16:00:00 2016,1492105
Thu Jun 23 16:00:01 2016,1496694
Fri Jun 24 16:00:00 2016,1504010
Sat Jun 25 16:00:00 2016,1523689
Sun Jun 26 16:00:01 2016,1529112
Mon Jun 27 16:00:01 2016,1533698
Tue Jun 28 16:00:00 2016,1537439
Wed Jun 29 16:00:01 2016,1541012
Thu Jun 30 16:00:01 2016,1544080
Fri Jul  1 16:00:01 2016,1546775
Sat Jul  2 16:00:01 2016,1548769
Sun Jul  3 16:00:00 2016,1550562
Mon Jul  4 16:00:01 2016,1552071
Tue Jul  5 16:00:00 2016,1553710
Wed Jul  6 16:00:00 2016,1555278
Thu Jul  7 16:00:01 2016,1556669
Fri Jul  8 16:12:47 2016,1557860
Fri Jul  9 16:12:47 2016,1559734
Fri Jul 10 16:12:47 2016,1561608
Fri Jul 11 16:12:47 2016,1563482
Tue Jul 12 23:46:29 2016,1565357
Wed Jul 13 19:11:38 2016,1565935
Thu Jul 14 18:13:10 2016,1578655
Fri Jul 15 06:00:01 2016,1582516
Sat Jul 16 06:00:02 2016,1585440
Sun Jul 17 06:00:02 2016,1587637
Mon Jul 18 06:00:02 2016,1589185
Tue Jul 19 20:00:01 2016,1590929
Wed Jul 20 06:00:02 2016,1592268
Thu Jul 21 06:00:02 2016,1593456
Fri Jul 22 06:00:02 2016,1594539
Sat Jul 23 06:00:02 2016,1596004
Sun Jul 24 06:00:02 2016,1597387
Mon Jul 25 06:00:02 2016,1598699
Tue Jul 26 06:00:02 2016,1599997
Wed Jul 27 06:00:02 2016,1601573
Thu Jul 28 06:00:02 2016,1603241
Fri Jul 29 06:00:02 2016,1604995
Sat Jul 30 06:00:02 2016,1606091
Sun Jul 31 06:00:03 2016,1606580
Mon Aug  1 06:00:02 2016,1607070
Tue Aug  2 06:00:02 2016,1607617
Wed Aug  3 06:00:02 2016,1608021
Thu Aug  4 06:00:02 2016,1608500
Fri Aug  5 06:00:02 2016,1608917
Sat Aug  6 06:00:03 2016,1609361
Sun Aug  7 06:00:02 2016,1609662
Mon Aug  8 06:00:02 2016,1609998
Tue Aug  9 06:00:02 2016,1610169
Wed Aug 10 06:00:02 2016,1610654
Thu Aug 11 06:00:02 2016,1611040
Fri Aug 12 06:00:02 2016,1611077
Sat Aug 13 06:00:02 2016,1611257
Sun Aug 14 06:00:02 2016,1611369
Mon Aug 15 06:00:02 2016,1611500
Tue Aug 16 06:00:02 2016,1611492
Wed Aug 17 06:00:02 2016,1611513
Thu Aug 18 06:00:02 2016,1611565
Fri Aug 19 06:00:02 2016,1611625
Sat Aug 20 06:00:02 2016,1611671
Sun Aug 21 06:00:02 2016,1611613
Mon Aug 22 06:00:02 2016,1611557
Tue Aug 23 06:00:02 2016,1611532
Wed Aug 24 06:00:02 2016,1611595
Thu Aug 25 06:00:01 2016,1611676
Fri Aug 26 06:00:03 2016,1611726
Sat Aug 27 06:00:02 2016,1611627
Sun Aug 28 06:00:02 2016,1611540
Mon Aug 29 06:00:01 2016,1611397
Tue Aug 30 06:00:02 2016,1611349
Wed Aug 31 06:00:02 2016,1611240
Thu Sep  1 06:00:02 2016,1610974
Fri Sep  2 06:00:03 2016,1610942
Sat Sep  3 06:00:01 2016,1610924
Sun Sep  4 06:00:02 2016,1610820
Mon Sep  5 06:00:02 2016,1610733
Tue Sep  6 06:00:02 2016,1610698
Wed Sep  7 06:00:02 2016,1610550
Thu Sep  8 06:00:01 2016,1610417
Fri Sep  9 06:00:02 2016,1610415
Sat Sep 10 06:00:02 2016,1610318
Sun Sep 11 06:00:02 2016,1610268
Mon Sep 12 06:00:01 2016,1610206
Tue Sep 13 20:00:01 2016,1610890
Wed Sep 14 20:00:01 2016,1610762
Thu Sep 15 20:00:00 2016,1610512
Fri Sep 16 20:00:01 2016,1610239
Sat Sep 17 20:00:01 2016,1610025
Sun Sep 18 20:00:01 2016,1609750
Mon Sep 19 20:00:00 2016,1609487
Tue Sep 20 20:00:01 2016,1609185
Wed Sep 21 20:00:01 2016,1608907
Thu Sep 22 20:00:00 2016,1608625
Fri Sep 23 20:00:01 2016,1608396
Sat Sep 24 20:00:01 2016,1608188
Sun Sep 25 20:00:00 2016,1607923
Mon Sep 26 20:00:00 2016,1607678
Tue Sep 27 20:00:00 2016,1607482
Wed Sep 28 20:00:00 2016,1606736
Thu Sep 29 20:00:01 2016,1606134
Fri Sep 30 20:00:01 2016,1606157
Sat Oct  1 20:00:01 2016,1606143
Sun Oct  2 20:00:00 2016,1606183
Mon Oct  3 20:00:00 2016,1606224
Tue Oct  4 20:00:01 2016,1606191
Wed Oct  5 20:00:00 2016,1606166
Thu Oct  6 20:00:00 2016,1606201
Fri Oct  7 20:00:00 2016,1606036
Sat Oct  8 20:00:01 2016,1606097
Sun Oct  9 20:00:01 2016,1605539
Mon Oct 10 20:00:01 2016,1605498
Tue Oct 11 20:00:00 2016,1605434
Wed Oct 12 20:00:01 2016,1605321
Thu Oct 13 20:00:01 2016,1605150
Fri Oct 14 20:00:01 2016,1605207
Sat Oct 15 20:00:00 2016,1605292
Sun Oct 16 20:00:01 2016,1605326
Mon Oct 17 20:00:00 2016,1605356
Tue Oct 18 20:00:01 2016,1605419
Wed Oct 19 20:00:00 2016,1605376
Thu Oct 20 20:00:01 2016,1605486
Fri Oct 21 20:00:01 2016,1604536
Sun Oct 23 20:00:00 2016,1604018
Mon Oct 24 20:00:01 2016,1603943
Tue Oct 25 20:00:00 2016,1603908
Wed Oct 26 20:00:01 2016,1604090
Thu Oct 27 20:00:01 2016,1604020
Fri Oct 28 20:00:01 2016,1604149
Sat Oct 29 20:00:00 2016,1604272
Sun Oct 30 20:00:00 2016,1604388
Mon Oct 31 20:00:00 2016,1604491
Tue Nov  1 20:00:00 2016,1604569
Wed Nov  2 20:00:00 2016,1604787
Thu Nov  3 20:00:01 2016,1604878
Fri Nov  4 20:00:00 2016,1605068
Sat Nov  5 20:00:01 2016,1605206
Sun Nov  6 20:00:01 2016,1605237
Mon Nov  7 20:00:00 2016,1605296
Tue Nov  8 20:00:00 2016,1605437
Wed Nov  9 20:00:01 2016,1605041
Thu Nov 10 20:00:00 2016,1605518
Fri Nov 11 20:00:01 2016,1605790
Sat Nov 12 20:00:00 2016,1606112
Sun Nov 13 20:00:00 2016,1606442
Mon Nov 14 20:00:00 2016,1606717
Tue Nov 15 20:00:00 2016,1606902
Wed Nov 16 20:00:01 2016,1607172
Thu Nov 17 20:00:01 2016,1607313
Fri Nov 18 20:00:00 2016,1607460
Sat Nov 19 20:00:00 2016,1607231
Sun Nov 20 20:00:01 2016,1607245
Mon Nov 21 20:00:00 2016,1606675
Tue Nov 22 20:00:00 2016,1606753
Wed Nov 23 20:00:01 2016,1607127
Thu Nov 24 20:00:00 2016,1607007
Fri Nov 25 20:00:00 2016,1607260
Sat Nov 26 20:00:01 2016,1607495
Sun Nov 27 20:00:01 2016,1607607
Mon Nov 28 20:00:01 2016,1607892
Tue Nov 29 20:00:01 2016,1608004
Wed Nov 30 20:00:00 2016,1608124
Thu Dec  1 20:00:00 2016,1608178
Fri Dec  2 20:00:01 2016,1607970
Sat Dec  3 20:00:01 2016,1608192
Sun Dec  4 20:00:00 2016,1608226
Mon Dec  5 20:00:01 2016,1608362
Tue Dec  6 20:00:01 2016,1608501
Wed Dec  7 20:00:01 2016,1608611
Thu Dec  8 20:00:00 2016,1608914
Fri Dec  9 20:00:01 2016,1608956
Sat Dec 10 20:00:01 2016,1609128
Wed Dec 14 20:00:01 2016,1609743
Tue Dec 20 20:00:00 2016,1610388
Wed Dec 21 20:00:01 2016,1610636
Sun Dec 25 20:00:00 2016,1610852
Tue Jan  3 20:00:00 2017,1611317
Wed Jan  4 20:00:00 2017,1611240
Sat Jan  7 20:00:00 2017,1611354
Sun Jan  8 20:00:01 2017,1611369
Mon Jan  9 20:00:01 2017,1611430
Tue Jan 10 20:00:01 2017,1611483
Wed Jan 11 20:00:01 2017,1611417
Thu Jan 12 20:00:01 2017,1611501
Fri Jan 13 20:00:01 2017,1611535
Sat Jan 14 20:00:00 2017,1611560
Sun Jan 15 20:00:01 2017,1611565
Mon Jan 16 20:00:00 2017,1611576
Tue Jan 17 20:00:01 2017,1611590
Wed Jan 18 20:00:00 2017,1611789
Thu Jan 19 20:00:00 2017,1611533
Fri Jan 20 20:00:00 2017,1611603
Sat Jan 21 20:00:01 2017,1611725
Sun Jan 22 20:00:00 2017,1611912
Mon Jan 23 20:00:01 2017,1612099
Tue Jan 24 20:00:01 2017,1612210
Wed Jan 25 20:00:01 2017,1612250
Thu Jan 26 20:00:01 2017,1612326
Fri Jan 27 20:00:00 2017,1612500
Sat Jan 28 20:00:00 2017,1612633
Sun Jan 29 20:00:01 2017,1612831
Mon Jan 30 20:00:00 2017,1613121
