Wed Jan 27 23:00:01 2016,2193060
Thu Jan 28 23:00:01 2016,2193278
Fri Jan 29 23:00:02 2016,2193640
Sat Jan 30 23:00:01 2016,2193847
Sun Jan 31 23:00:01 2016,2194002
Mon Feb  1 23:00:01 2016,2194127
Tue Feb  2 23:00:01 2016,2194364
Wed Feb  3 23:00:02 2016,2194701
Thu Feb  4 23:00:01 2016,2195097
Fri Feb  5 23:00:01 2016,2195424
Sat Feb  6 23:00:01 2016,2195776
Mon Feb  8 23:00:01 2016,2196484
Tue Feb  9 23:00:01 2016,2196800
Wed Feb 10 16:00:01 2016,2196989
Thu Feb 11 16:00:00 2016,2197316
Fri Feb 12 16:00:01 2016,2197687
Sat Feb 13 16:00:00 2016,2198125
Sun Feb 14 16:00:01 2016,2198619
Mon Feb 15 16:00:01 2016,2199022
Tue Feb 16 16:00:01 2016,2199526
Wed Feb 17 16:00:01 2016,2200157
Thu Feb 18 16:00:01 2016,2200644
Sat Feb 20 16:00:00 2016,2201727
Sun Feb 21 16:00:01 2016,2202014
Mon Feb 22 16:00:00 2016,2202372
Tue Feb 23 16:00:01 2016,2202711
Wed Feb 24 16:00:00 2016,2203089
Thu Feb 25 16:00:00 2016,2203328
Fri Feb 26 16:00:00 2016,2203569
Sat Feb 27 16:00:01 2016,2203846
Sun Feb 28 16:00:00 2016,2204131
Mon Feb 29 16:00:00 2016,2204471
Tue Mar  1 16:00:00 2016,2204782
Wed Mar  2 16:36:19 2016,2205260
Thu Mar  3 16:00:00 2016,2205623
Fri Mar  4 16:00:00 2016,2205881
Sat Mar  5 16:00:01 2016,2206158
Sun Mar  6 16:00:01 2016,2206452
Mon Mar  7 16:00:00 2016,2206814
Tue Mar  8 16:00:00 2016,2207121
Wed Mar  9 16:00:01 2016,2207409
Thu Mar 10 16:00:01 2016,2207722
Fri Mar 11 16:00:00 2016,2207965
Sat Mar 12 16:00:01 2016,2208236
Sun Mar 13 16:00:01 2016,2208461
Mon Mar 14 16:00:00 2016,2208703
Tue Mar 15 16:00:01 2016,2208965
Wed Mar 16 16:00:00 2016,2209194
Thu Mar 17 16:00:01 2016,2209793
Fri Mar 18 16:00:01 2016,2210326
Sat Mar 19 16:00:01 2016,2210363
Sun Mar 20 16:00:00 2016,2210511
Mon Mar 21 16:00:00 2016,2210630
Tue Mar 22 16:00:00 2016,2210732
Wed Mar 23 16:00:00 2016,2210896
Fri Mar 25 16:00:01 2016,2211219
Sat Mar 26 16:00:01 2016,2211439
Sun Mar 27 16:00:01 2016,2211618
Mon Mar 28 16:00:01 2016,2211761
Tue Mar 29 16:00:01 2016,2211925
Wed Mar 30 16:00:01 2016,2211988
Thu Mar 31 16:00:01 2016,2211971
Fri Apr  1 16:00:55 2016,2212170
Sat Apr  2 16:00:01 2016,2212440
Sun Apr  3 16:00:00 2016,2212498
Mon Apr  4 16:00:01 2016,2212615
Tue Apr  5 16:00:01 2016,2212752
Wed Apr  6 16:00:00 2016,2212881
Thu Apr  7 16:00:01 2016,2213038
Sat Apr  9 16:00:01 2016,2213400
Sun Apr 10 16:00:00 2016,2213556
Mon Apr 11 16:00:01 2016,2213741
Tue Apr 12 16:00:01 2016,2213895
Wed Apr 13 16:00:01 2016,2214192
Thu Apr 14 16:00:01 2016,2214623
Fri Apr 15 16:00:01 2016,2215069
Sat Apr 16 16:00:00 2016,2215504
Sun Apr 17 16:00:01 2016,2215892
Mon Apr 18 16:00:01 2016,2216315
Tue Apr 19 16:00:01 2016,2216607
Wed Apr 20 16:00:01 2016,2216953
Thu Apr 21 16:00:01 2016,2217910
Fri Apr 22 16:00:01 2016,2218536
Sat Apr 23 16:00:00 2016,2219216
Sun Apr 24 16:00:01 2016,2219796
Mon Apr 25 16:00:01 2016,2220477
Tue Apr 26 16:00:01 2016,2221029
Wed Apr 27 16:00:00 2016,2221640
Thu Apr 28 16:00:00 2016,2222190
Fri Apr 29 16:00:01 2016,2222758
Sat Apr 30 16:00:00 2016,2223242
Sun May  1 16:00:01 2016,2223727
Mon May  2 16:00:01 2016,2224228
Wed May  4 16:00:01 2016,2225158
Thu May  5 16:00:00 2016,2225600
Fri May  6 16:00:01 2016,2226144
Sat May  7 16:00:01 2016,2226716
Sun May  8 16:00:01 2016,2227204
Mon May  9 16:00:00 2016,2227640
Tue May 10 16:00:01 2016,2228129
Wed May 11 16:00:00 2016,2228781
Thu May 12 16:00:00 2016,2228726
Fri May 13 16:00:00 2016,2228695
Sat May 14 16:00:00 2016,2228642
Sun May 15 16:00:01 2016,2228563
Mon May 16 16:00:01 2016,2228476
Tue May 17 16:00:00 2016,2228366
Wed May 18 16:00:01 2016,2228287
Thu May 19 16:00:01 2016,2228237
Fri May 20 16:00:01 2016,2228585
Sat May 21 16:00:01 2016,2228913
Sun May 22 16:00:00 2016,2230454
Mon May 23 16:00:00 2016,2232017
Tue May 24 16:00:00 2016,2233436
Wed May 25 16:00:01 2016,2234929
Thu May 26 16:00:01 2016,2236489
Sat May 28 16:00:01 2016,2240811
Sun May 29 16:00:01 2016,2243620
Mon May 30 16:00:00 2016,2246353
Tue May 31 16:00:01 2016,2248720
Thu Jun  2 16:00:00 2016,2252878
Fri Jun  3 16:00:01 2016,2254739
Sat Jun  4 16:00:01 2016,2256659
Sun Jun  5 16:00:00 2016,2258189
Mon Jun  6 16:00:01 2016,2259633
Thu Jun  9 16:00:00 2016,2264080
Sat Jun 11 16:00:01 2016,2267750
Sun Jun 12 16:00:01 2016,2269859
Mon Jun 13 16:00:01 2016,2272061
Tue Jun 14 16:00:01 2016,2273835
Wed Jun 15 16:00:00 2016,2275514
Thu Jun 16 16:00:01 2016,2277310
Fri Jun 17 16:00:01 2016,2278850
Sat Jun 18 16:00:01 2016,2280841
Sun Jun 19 16:00:00 2016,2282938
Mon Jun 20 16:00:00 2016,2284676
Tue Jun 21 16:00:00 2016,2286125
Thu Jun 23 16:00:01 2016,2290086
Fri Jun 24 16:00:00 2016,2291764
Sat Jun 25 16:00:00 2016,2293420
Sun Jun 26 16:00:01 2016,2295254
Mon Jun 27 16:00:01 2016,2297017
Tue Jun 28 16:00:00 2016,2298675
Wed Jun 29 16:00:01 2016,2300977
Thu Jun 30 16:00:01 2016,2302919
Fri Jul  1 16:00:01 2016,2305351
Sat Jul  2 16:00:01 2016,2307277
Sun Jul  3 16:00:00 2016,2309105
Mon Jul  4 16:00:01 2016,2310989
Tue Jul  5 16:00:00 2016,2313153
Wed Jul  6 16:00:00 2016,2315327
Thu Jul  7 16:00:01 2016,2316871
Fri Jul  8 16:12:47 2016,2318531
Fri Jul  9 16:12:47 2016,2320753
Fri Jul 10 16:12:47 2016,2322976
Fri Jul 11 16:12:47 2016,2325199
Tue Jul 12 23:46:29 2016,2327422
Wed Jul 13 19:11:38 2016,2327899
Thu Jul 14 18:13:10 2016,2329332
Fri Jul 15 06:00:01 2016,2331117
Sat Jul 16 06:00:02 2016,2334706
Sun Jul 17 06:00:02 2016,2339971
Mon Jul 18 06:00:02 2016,2343645
Tue Jul 19 06:00:02 2016,2346554
Wed Jul 20 06:00:02 2016,2347239
Thu Jul 21 06:00:02 2016,2347494
Fri Jul 22 06:00:02 2016,2347700
Sat Jul 23 06:00:02 2016,2347894
Sun Jul 24 06:00:02 2016,2348196
Mon Jul 25 06:00:02 2016,2348484
Tue Jul 26 06:00:02 2016,2348656
Wed Jul 27 06:00:02 2016,2348973
Thu Jul 28 06:00:02 2016,2349261
Fri Jul 29 06:00:02 2016,2349699
Sat Jul 30 06:00:02 2016,2349978
Sun Jul 31 06:00:03 2016,2350259
