Wed Jul  6 16:00:00 2016,3063991
Thu Jul  7 16:00:01 2016,3065412
Fri Jul  8 16:12:47 2016,3067530
Fri Jul  9 16:12:47 2016,3068491
Fri Jul 10 16:12:47 2016,3069453
Fri Jul 11 16:12:47 2016,3070415
Tue Jul 12 23:46:29 2016,3071377
Wed Jul 13 19:11:38 2016,3071537
Thu Jul 14 18:13:10 2016,3071672
Fri Jul 15 06:00:01 2016,3073753
Sat Jul 16 06:00:02 2016,3078112
Sun Jul 17 06:00:02 2016,3079643
Mon Jul 18 06:00:02 2016,3084376
Tue Jul 19 20:00:01 2016,3166812
Wed Jul 20 06:00:02 2016,3205935
Thu Jul 21 06:00:02 2016,3218349
Fri Jul 22 06:00:02 2016,3225695
Sat Jul 23 06:00:02 2016,3246183
Sun Jul 24 06:00:02 2016,3269386
Mon Jul 25 06:00:02 2016,3292431
Tue Jul 26 06:00:02 2016,3308024
Wed Jul 27 06:00:02 2016,3315197
Thu Jul 28 06:00:02 2016,3323375
Fri Jul 29 06:00:02 2016,3331125
Sat Jul 30 06:00:02 2016,3337150
Sun Jul 31 06:00:03 2016,3340990
Mon Aug  1 06:00:02 2016,3344303
Tue Aug  2 06:00:02 2016,3349540
Thu Aug  4 06:00:02 2016,3356662
Fri Aug  5 06:00:02 2016,3359920
Sat Aug  6 06:00:03 2016,3362949
Sun Aug  7 06:00:02 2016,3366839
Mon Aug  8 06:00:02 2016,3370695
Tue Aug  9 06:00:02 2016,3373569
Wed Aug 10 06:00:02 2016,3378256
Thu Aug 11 06:00:02 2016,3385080
Fri Aug 12 06:00:02 2016,3389448
Sat Aug 13 06:00:02 2016,3392669
Sun Aug 14 06:00:02 2016,3395434
Mon Aug 15 06:00:02 2016,3397378
Tue Aug 16 06:00:02 2016,3399521
Wed Aug 17 06:00:02 2016,3402479
Thu Aug 18 06:00:02 2016,3403983
Fri Aug 19 06:00:02 2016,3406382
Sat Aug 20 06:00:02 2016,3408453
Sun Aug 21 06:00:02 2016,3409763
Mon Aug 22 06:00:02 2016,3411428
Tue Aug 23 06:00:02 2016,3414483
Wed Aug 24 06:00:02 2016,3417671
Thu Aug 25 06:00:01 2016,3420461
Fri Aug 26 06:00:03 2016,3423563
Sat Aug 27 06:00:02 2016,3425669
Sun Aug 28 06:00:02 2016,3427949
Tue Aug 30 06:00:02 2016,3432026
Wed Aug 31 06:00:02 2016,3433823
Thu Sep  1 06:00:02 2016,3435485
Fri Sep  2 06:00:03 2016,3438340
Sat Sep  3 06:00:01 2016,3440835
Sun Sep  4 06:00:02 2016,3443175
Mon Sep  5 06:00:02 2016,3445263
Tue Sep  6 06:00:02 2016,3447061
Wed Sep  7 06:00:01 2016,3449957
Thu Sep  8 06:00:01 2016,3452854
Fri Sep  9 06:00:02 2016,3455494
Sat Sep 10 06:00:02 2016,3457791
Sun Sep 11 06:00:02 2016,3459817
Mon Sep 12 06:00:01 2016,3464331
Tue Sep 13 20:00:01 2016,3468046
Wed Sep 14 20:00:01 2016,3472315
Thu Sep 15 20:00:00 2016,3476700
Fri Sep 16 20:00:01 2016,3479958
Sat Sep 17 20:00:01 2016,3482560
Sun Sep 18 20:00:01 2016,3484702
Mon Sep 19 20:00:00 2016,3486846
Tue Sep 20 20:00:01 2016,3489360
Wed Sep 21 20:00:01 2016,3492196
Thu Sep 22 20:00:00 2016,3494158
Fri Sep 23 20:00:01 2016,3495912
Sat Sep 24 20:00:01 2016,3498069
Sun Sep 25 20:00:00 2016,3500674
Mon Sep 26 20:00:00 2016,3502844
Tue Sep 27 20:00:00 2016,3507323
Wed Sep 28 20:00:00 2016,3510486
Thu Sep 29 20:00:01 2016,3512711
Fri Sep 30 20:00:01 2016,3514760
Sat Oct  1 20:00:01 2016,3516767
Sun Oct  2 20:00:00 2016,3518936
Mon Oct  3 20:00:00 2016,3524904
Tue Oct  4 20:00:01 2016,3552047
Wed Oct  5 20:00:00 2016,3567974
Thu Oct  6 20:00:00 2016,3572539
Fri Oct  7 20:00:00 2016,3575384
Sat Oct  8 20:00:01 2016,3583270
Sun Oct  9 20:00:01 2016,3592748
Mon Oct 10 20:00:01 2016,3601307
Tue Oct 11 20:00:00 2016,3614165
Wed Oct 12 20:00:01 2016,3631824
Thu Oct 13 20:00:01 2016,3646523
Fri Oct 14 20:00:01 2016,3656514
Sat Oct 15 20:00:00 2016,3667480
Sun Oct 16 20:00:01 2016,3678960
Mon Oct 17 20:00:00 2016,3702973
Tue Oct 18 20:00:01 2016,3752328
Wed Oct 19 20:00:00 2016,3773276
Thu Oct 20 20:00:01 2016,3786363
Fri Oct 21 20:00:01 2016,3807771
Sun Oct 23 20:00:00 2016,3855593
Mon Oct 24 20:00:01 2016,3869267
Tue Oct 25 20:00:00 2016,3879551
Wed Oct 26 20:00:01 2016,3886919
