Sun Jun 19 16:00:00 2016,611578
Mon Jun 20 16:00:00 2016,611623
Tue Jun 21 16:00:00 2016,611622
Thu Jun 23 16:00:01 2016,611815
Fri Jun 24 16:00:00 2016,611886
Sat Jun 25 16:00:00 2016,611985
Sun Jun 26 16:00:01 2016,612056
Mon Jun 27 16:00:01 2016,612081
Tue Jun 28 16:00:00 2016,612147
Wed Jun 29 16:00:01 2016,612220
Thu Jun 30 16:00:01 2016,612277
Fri Jul  1 16:00:01 2016,612298
Sat Jul  2 16:00:01 2016,612365
Sun Jul  3 16:00:00 2016,612666
Mon Jul  4 16:00:01 2016,612815
Tue Jul  5 16:00:00 2016,612898
Wed Jul  6 16:00:00 2016,613016
Thu Jul  7 16:00:01 2016,613070
Fri Jul  8 16:12:47 2016,613138
Fri Jul  9 16:12:47 2016,613195
Fri Jul 10 16:12:47 2016,613252
Fri Jul 11 16:12:47 2016,613309
Tue Jul 12 23:46:29 2016,613366
Wed Jul 13 19:11:38 2016,613407
Thu Jul 14 18:13:10 2016,613493
Fri Jul 15 06:00:01 2016,613626
Sat Jul 16 06:00:02 2016,613690
Sun Jul 17 06:00:02 2016,613761
Mon Jul 18 06:00:02 2016,613829
Tue Jul 19 20:00:01 2016,613973
Wed Jul 20 06:00:02 2016,614061
Thu Jul 21 06:00:02 2016,614097
Fri Jul 22 06:00:02 2016,614106
Sat Jul 23 06:00:02 2016,614145
Sun Jul 24 06:00:02 2016,614190
Mon Jul 25 06:00:02 2016,614224
Tue Jul 26 06:00:02 2016,614278
Wed Jul 27 06:00:02 2016,614322
Thu Jul 28 06:00:02 2016,614328
Fri Jul 29 06:00:02 2016,614362
Sat Jul 30 06:00:02 2016,614456
Sun Jul 31 06:00:03 2016,614499
Mon Aug  1 06:00:02 2016,614559
Tue Aug  2 06:00:02 2016,614634
Wed Aug  3 06:00:02 2016,614682
Thu Aug  4 06:00:02 2016,614727
Fri Aug  5 06:00:02 2016,614730
Sat Aug  6 06:00:03 2016,614736
Sun Aug  7 06:00:02 2016,614770
Mon Aug  8 06:00:02 2016,614794
Tue Aug  9 06:00:02 2016,614816
Wed Aug 10 06:00:02 2016,614863
Thu Aug 11 06:00:02 2016,614907
Fri Aug 12 06:00:02 2016,614914
Sat Aug 13 06:00:02 2016,614908
Sun Aug 14 06:00:02 2016,614929
Mon Aug 15 06:00:02 2016,614925
Tue Aug 16 06:00:02 2016,614986
Wed Aug 17 06:00:02 2016,614998
Thu Aug 18 06:00:02 2016,614998
Fri Aug 19 06:00:02 2016,614960
Sat Aug 20 06:00:02 2016,614977
Sun Aug 21 06:00:02 2016,614995
Mon Aug 22 06:00:02 2016,615017
Tue Aug 23 06:00:02 2016,615008
Wed Aug 24 06:00:02 2016,615020
Thu Aug 25 06:00:01 2016,615026
Fri Aug 26 06:00:03 2016,615055
Sat Aug 27 06:00:02 2016,615028
Sun Aug 28 06:00:02 2016,615073
Mon Aug 29 06:00:01 2016,615088
Tue Aug 30 06:00:02 2016,615125
Wed Aug 31 06:00:02 2016,615174
Thu Sep  1 06:00:02 2016,615152
Fri Sep  2 06:00:03 2016,615229
Sat Sep  3 06:00:01 2016,615283
Sun Sep  4 06:00:02 2016,615286
Mon Sep  5 06:00:02 2016,615332
Tue Sep  6 06:00:02 2016,615367
Wed Sep  7 06:00:02 2016,615413
Thu Sep  8 06:00:01 2016,615434
Fri Sep  9 06:00:02 2016,615444
Sat Sep 10 06:00:02 2016,615447
Sun Sep 11 06:00:02 2016,615454
Mon Sep 12 06:00:01 2016,615462
Tue Sep 13 20:00:01 2016,615534
Wed Sep 14 20:00:01 2016,615594
Thu Sep 15 20:00:00 2016,615671
Fri Sep 16 20:00:01 2016,615696
Sat Sep 17 20:00:01 2016,615732
Sun Sep 18 20:00:01 2016,615768
Mon Sep 19 20:00:00 2016,615831
Tue Sep 20 20:00:01 2016,615896
Wed Sep 21 20:00:01 2016,616014
Thu Sep 22 20:00:00 2016,616055
Fri Sep 23 20:00:01 2016,616111
Sat Sep 24 20:00:01 2016,616154
Sun Sep 25 20:00:00 2016,616179
Mon Sep 26 20:00:00 2016,616191
Tue Sep 27 20:00:00 2016,616204
Wed Sep 28 20:00:00 2016,616295
Thu Sep 29 20:00:01 2016,616323
Fri Sep 30 20:00:01 2016,616330
Sat Oct  1 20:00:01 2016,616342
Sun Oct  2 20:00:00 2016,616352
Mon Oct  3 20:00:00 2016,616323
Tue Oct  4 20:00:01 2016,616289
Wed Oct  5 20:00:00 2016,616395
Thu Oct  6 20:00:00 2016,616411
Fri Oct  7 20:00:00 2016,616435
Sat Oct  8 20:00:01 2016,616453
Sun Oct  9 20:00:01 2016,616487
Mon Oct 10 20:00:01 2016,616523
Tue Oct 11 20:00:00 2016,616536
Wed Oct 12 20:00:01 2016,616569
