Sun Jul 31 06:00:03 2016,656442
Mon Aug  1 06:00:02 2016,656927
Tue Aug  2 06:00:02 2016,657312
Thu Aug  4 06:00:02 2016,657951
Fri Aug  5 06:00:02 2016,658209
Sat Aug  6 06:00:03 2016,658379
Sun Aug  7 06:00:02 2016,658599
Mon Aug  8 06:00:02 2016,658790
Tue Aug  9 06:00:02 2016,658998
Wed Aug 10 06:00:02 2016,659208
Thu Aug 11 06:00:02 2016,659449
Fri Aug 12 06:00:02 2016,659752
Sat Aug 13 06:00:02 2016,660026
Sun Aug 14 06:00:02 2016,660230
Mon Aug 15 06:00:02 2016,660437
Tue Aug 16 06:00:02 2016,660631
Wed Aug 17 06:00:02 2016,660807
Thu Aug 18 06:00:02 2016,660976
Fri Aug 19 06:00:02 2016,661141
Sat Aug 20 06:00:02 2016,661419
Sun Aug 21 06:00:02 2016,661622
Mon Aug 22 06:00:02 2016,661819
Tue Aug 23 06:00:02 2016,662118
Wed Aug 24 06:00:02 2016,662640
Thu Aug 25 06:00:01 2016,663392
Fri Aug 26 06:00:03 2016,663843
Sat Aug 27 06:00:02 2016,664159
Sun Aug 28 06:00:02 2016,664351
Tue Aug 30 06:00:02 2016,664831
Wed Aug 31 06:00:02 2016,665113
Thu Sep  1 06:00:02 2016,665297
Fri Sep  2 06:00:03 2016,665892
Sat Sep  3 06:00:01 2016,666141
Sun Sep  4 06:00:02 2016,666308
Mon Sep  5 06:00:02 2016,666496
Tue Sep  6 06:00:02 2016,666650
Wed Sep  7 06:00:01 2016,666842
Thu Sep  8 06:00:01 2016,667034
Fri Sep  9 06:00:02 2016,667278
Sat Sep 10 06:00:02 2016,667479
Sun Sep 11 06:00:02 2016,667654
Mon Sep 12 06:00:01 2016,667794
Tue Sep 13 20:00:01 2016,668169
Wed Sep 14 20:00:01 2016,668392
Thu Sep 15 20:00:00 2016,668613
Fri Sep 16 20:00:01 2016,668827
Sat Sep 17 20:00:01 2016,669024
Sun Sep 18 20:00:01 2016,669281
Mon Sep 19 20:00:00 2016,669613
Tue Sep 20 20:00:01 2016,669872
Wed Sep 21 20:00:01 2016,670119
Thu Sep 22 20:00:00 2016,670283
Fri Sep 23 20:00:01 2016,670447
Sat Sep 24 20:00:01 2016,670626
Sun Sep 25 20:00:00 2016,670776
Mon Sep 26 20:00:00 2016,670946
Tue Sep 27 20:00:00 2016,671618
Wed Sep 28 20:00:00 2016,671997
Thu Sep 29 20:00:01 2016,672262
Fri Sep 30 20:00:01 2016,672480
Sat Oct  1 20:00:01 2016,672776
Sun Oct  2 20:00:00 2016,673031
Mon Oct  3 20:00:00 2016,673235
Tue Oct  4 20:00:01 2016,673435
Wed Oct  5 20:00:00 2016,673957
Thu Oct  6 20:00:00 2016,674239
Fri Oct  7 20:00:00 2016,674471
Sat Oct  8 20:00:01 2016,674739
Sun Oct  9 20:00:01 2016,674994
Mon Oct 10 20:00:01 2016,675535
Tue Oct 11 20:00:00 2016,675832
Wed Oct 12 20:00:01 2016,676356
Thu Oct 13 20:00:01 2016,676659
Fri Oct 14 20:00:01 2016,676901
Sat Oct 15 20:00:00 2016,677080
Sun Oct 16 20:00:01 2016,677246
Mon Oct 17 20:00:00 2016,677480
Tue Oct 18 20:00:01 2016,677662
Wed Oct 19 20:00:00 2016,677973
Thu Oct 20 20:00:01 2016,678562
Fri Oct 21 20:00:01 2016,678978
Sun Oct 23 20:00:00 2016,679406
Mon Oct 24 20:00:01 2016,679615
Tue Oct 25 20:00:00 2016,679797
Wed Oct 26 20:00:01 2016,680004
