Fri Nov 20 23:00:02 2015,42335
Sat Nov 21 23:00:01 2015,42415
Sun Nov 22 23:00:02 2015,42463
Mon Nov 23 23:00:01 2015,42491
Tue Nov 24 23:00:01 2015,42540
Tue Dec  8 23:00:01 2015,42920
Wed Dec  9 23:00:01 2015,42952
Thu Dec 10 23:00:02 2015,42990
Fri Dec 11 23:00:02 2015,43030
Sat Dec 12 23:00:01 2015,43068
Sun Dec 13 23:00:01 2015,43107
Wed Dec 16 23:00:01 2015,43437
Tue Dec 22 23:00:01 2015,43711
Wed Dec 30 23:00:02 2015,43926
Thu Dec 31 23:00:02 2015,43942
Fri Jan  1 23:00:01 2016,43957
Sat Jan  2 23:00:01 2016,43982
Sun Jan  3 23:00:01 2016,44013
Mon Jan  4 23:00:01 2016,44039
Tue Jan  5 23:00:02 2016,44055
Wed Jan  6 23:00:01 2016,44065
Thu Jan  7 23:00:01 2016,44072
Fri Jan  8 23:00:01 2016,44116
Sat Jan  9 23:00:01 2016,44133
Sun Jan 10 23:00:02 2016,44152
Mon Jan 11 23:00:01 2016,44182
Tue Jan 12 23:00:01 2016,44214
Wed Jan 13 23:00:02 2016,44232
Thu Jan 14 23:00:01 2016,44250
Fri Jan 15 23:00:01 2016,44281
Sat Jan 16 23:00:02 2016,44329
Sun Jan 17 23:00:03 2016,44362
Mon Jan 18 23:00:02 2016,44384
Tue Jan 19 23:00:01 2016,44419
Wed Jan 20 23:00:02 2016,44458
Thu Jan 21 23:00:01 2016,44481
Fri Jan 22 23:00:01 2016,44535
Sat Jan 23 23:00:01 2016,44564
Sun Jan 24 23:00:01 2016,44594
Mon Jan 25 23:00:02 2016,44609
Tue Jan 26 23:00:02 2016,44621
Wed Jan 27 23:00:01 2016,44650
Thu Jan 28 23:00:01 2016,44682
Fri Jan 29 23:00:02 2016,44693
Sat Jan 30 23:00:01 2016,44723
Sun Jan 31 23:00:01 2016,44742
Mon Feb  1 23:00:01 2016,44755
Tue Feb  2 23:00:01 2016,44794
Wed Feb  3 23:00:02 2016,44805
Thu Feb  4 23:00:01 2016,44828
Fri Feb  5 23:00:01 2016,44832
Sat Feb  6 23:00:01 2016,44855
Mon Feb  8 23:00:01 2016,44894
Tue Feb  9 23:00:01 2016,44895
Wed Feb 10 16:00:01 2016,44925
Thu Feb 11 16:00:00 2016,44958
Fri Feb 12 16:00:01 2016,44987
Sat Feb 13 16:00:00 2016,45020
Sun Feb 14 16:00:01 2016,45040
Mon Feb 15 16:00:01 2016,45065
Tue Feb 16 16:00:01 2016,45071
Wed Feb 17 16:00:01 2016,45089
Thu Feb 18 16:00:01 2016,45103
Sat Feb 20 16:00:00 2016,45152
Sun Feb 21 16:00:01 2016,45169
Mon Feb 22 16:00:00 2016,45189
Tue Feb 23 16:00:01 2016,45206
Wed Feb 24 16:00:00 2016,45227
Thu Feb 25 16:00:00 2016,45254
Fri Feb 26 16:00:00 2016,45274
Sat Feb 27 16:00:01 2016,45283
Sun Feb 28 16:00:00 2016,45320
Mon Feb 29 16:00:00 2016,45355
Tue Mar  1 16:00:00 2016,45378
Wed Mar  2 16:36:19 2016,45439
Thu Mar  3 16:00:00 2016,45492
Fri Mar  4 16:00:00 2016,45521
Sat Mar  5 16:00:01 2016,45566
Sun Mar  6 16:00:01 2016,45606
Mon Mar  7 16:00:00 2016,45633
Tue Mar  8 16:00:00 2016,45661
Wed Mar  9 16:00:01 2016,45676
Thu Mar 10 16:00:01 2016,45714
Fri Mar 11 16:00:00 2016,45732
Sat Mar 12 16:00:01 2016,45763
Sun Mar 13 16:00:01 2016,45773
Mon Mar 14 16:00:00 2016,45787
Tue Mar 15 16:00:01 2016,45807
Wed Mar 16 16:00:00 2016,45833
Thu Mar 17 16:00:01 2016,45869
Fri Mar 18 16:00:01 2016,45890
Sat Mar 19 16:00:01 2016,45895
Sun Mar 20 16:00:00 2016,45901
Mon Mar 21 16:00:00 2016,45910
Tue Mar 22 16:00:00 2016,45919
Wed Mar 23 16:00:00 2016,45935
Fri Mar 25 16:00:01 2016,45965
Sat Mar 26 16:00:01 2016,45989
Sun Mar 27 16:00:01 2016,46055
Mon Mar 28 16:00:01 2016,46094
Tue Mar 29 16:00:01 2016,46164
Wed Mar 30 16:00:01 2016,46228
Thu Mar 31 16:00:01 2016,46308
Fri Apr  1 16:00:55 2016,46377
Sat Apr  2 16:00:01 2016,46439
Sun Apr  3 16:00:00 2016,46523
Mon Apr  4 16:00:01 2016,46595
Tue Apr  5 16:00:01 2016,46648
Wed Apr  6 16:00:00 2016,46752
Thu Apr  7 16:00:01 2016,46895
Sat Apr  9 16:00:01 2016,47163
Sun Apr 10 16:00:00 2016,47269
Mon Apr 11 16:00:01 2016,47394
Tue Apr 12 16:00:01 2016,47507
Wed Apr 13 16:00:01 2016,47630
Thu Apr 14 16:00:01 2016,47752
Fri Apr 15 16:00:01 2016,47868
Sat Apr 16 16:00:00 2016,48008
Sun Apr 17 16:00:01 2016,48135
Mon Apr 18 16:00:01 2016,48272
Tue Apr 19 16:00:01 2016,48377
Wed Apr 20 16:00:01 2016,48595
Thu Apr 21 16:00:01 2016,48800
Fri Apr 22 16:00:01 2016,49015
Sat Apr 23 16:00:00 2016,49200
Sun Apr 24 16:00:01 2016,49385
Mon Apr 25 16:00:01 2016,49564
Tue Apr 26 16:00:01 2016,49722
Wed Apr 27 16:00:00 2016,49904
Thu Apr 28 16:00:00 2016,50068
Fri Apr 29 16:00:01 2016,50207
Sun May  1 16:00:01 2016,50478
Mon May  2 16:00:01 2016,50638
Tue May  3 16:00:00 2016,50742
Wed May  4 16:00:01 2016,50865
Thu May  5 16:00:00 2016,50985
Fri May  6 16:00:01 2016,51136
Sat May  7 16:00:01 2016,51268
Sun May  8 16:00:01 2016,51437
Mon May  9 16:00:00 2016,51588
Tue May 10 16:00:01 2016,51736
Wed May 11 16:00:00 2016,51924
Thu May 12 16:00:00 2016,51927
Fri May 13 16:00:00 2016,51918
Sat May 14 16:00:00 2016,51912
Sun May 15 16:00:01 2016,51908
Mon May 16 16:00:01 2016,51902
Tue May 17 16:00:00 2016,52031
Wed May 18 16:00:01 2016,52214
Thu May 19 16:00:01 2016,52374
Fri May 20 16:00:01 2016,52506
Sat May 21 16:00:01 2016,52629
Sun May 22 16:00:00 2016,52770
Mon May 23 16:00:00 2016,52920
Tue May 24 16:00:00 2016,53076
Wed May 25 16:00:01 2016,53245
Thu May 26 16:00:01 2016,53412
Sat May 28 16:00:01 2016,53669
Sun May 29 16:00:01 2016,53772
Mon May 30 16:00:00 2016,53909
Tue May 31 16:00:01 2016,54032
Thu Jun  2 16:00:00 2016,54302
Fri Jun  3 16:00:01 2016,54425
Sat Jun  4 16:00:01 2016,54554
Sun Jun  5 16:00:00 2016,54636
Mon Jun  6 16:00:01 2016,54736
Thu Jun  9 16:00:00 2016,55001
Sat Jun 11 16:00:01 2016,55224
Sun Jun 12 16:00:01 2016,55323
Mon Jun 13 16:00:01 2016,55453
Tue Jun 14 16:00:01 2016,55551
Wed Jun 15 16:00:00 2016,55655
Thu Jun 16 16:00:01 2016,55759
Fri Jun 17 16:00:01 2016,55869
Sat Jun 18 16:00:01 2016,55987
Sun Jun 19 16:00:00 2016,56097
Mon Jun 20 16:00:00 2016,56241
Tue Jun 21 16:00:00 2016,56337
Thu Jun 23 16:00:01 2016,56562
Fri Jun 24 16:00:00 2016,56668
Sat Jun 25 16:00:00 2016,56774
Sun Jun 26 16:00:01 2016,56868
Mon Jun 27 16:00:01 2016,56947
Tue Jun 28 16:00:00 2016,57053
Wed Jun 29 16:00:01 2016,57173
Thu Jun 30 16:00:01 2016,57293
Fri Jul  1 16:00:01 2016,57395
Sat Jul  2 16:00:01 2016,57513
Sun Jul  3 16:00:00 2016,57596
Mon Jul  4 16:00:01 2016,57704
Tue Jul  5 16:00:00 2016,57802
Wed Jul  6 16:00:00 2016,57938
Thu Jul  7 16:00:01 2016,58110
Fri Jul  8 16:12:47 2016,58292
Fri Jul  9 16:12:47 2016,58502
Fri Jul 10 16:12:47 2016,58712
Fri Jul 11 16:12:47 2016,58922
Tue Jul 12 23:46:29 2016,59133
Wed Jul 13 19:11:38 2016,59176
Thu Jul 14 18:13:10 2016,58939
Fri Jul 15 06:00:01 2016,59184
Sat Jul 16 06:00:02 2016,59492
Sun Jul 17 06:00:02 2016,59691
Mon Jul 18 06:00:02 2016,59897
Tue Jul 19 20:00:01 2016,60098
Wed Jul 20 06:00:02 2016,60467
Thu Jul 21 06:00:02 2016,60627
Fri Jul 22 06:00:02 2016,60798
Sat Jul 23 06:00:02 2016,60966
Sun Jul 24 06:00:02 2016,61099
Mon Jul 25 06:00:02 2016,61203
Tue Jul 26 06:00:02 2016,61308
Wed Jul 27 06:00:02 2016,61421
Thu Jul 28 06:00:02 2016,61535
Fri Jul 29 06:00:02 2016,61657
Sat Jul 30 06:00:02 2016,61764
Sun Jul 31 06:00:03 2016,61870
Mon Aug  1 06:00:02 2016,62019
Tue Aug  2 06:00:02 2016,62116
Wed Aug  3 06:00:02 2016,62244
Thu Aug  4 06:00:02 2016,62346
Fri Aug  5 06:00:02 2016,62447
Sat Aug  6 06:00:03 2016,62557
Sun Aug  7 06:00:02 2016,62637
Mon Aug  8 06:00:02 2016,62758
Tue Aug  9 06:00:02 2016,62858
Wed Aug 10 06:00:02 2016,62962
Thu Aug 11 06:00:02 2016,63047
Fri Aug 12 06:00:02 2016,63065
Sat Aug 13 06:00:02 2016,63087
Sun Aug 14 06:00:02 2016,63114
Mon Aug 15 06:00:02 2016,63148
Tue Aug 16 06:00:02 2016,63168
Wed Aug 17 06:00:02 2016,63205
Thu Aug 18 06:00:02 2016,63267
Fri Aug 19 06:00:02 2016,63336
Sat Aug 20 06:00:02 2016,63375
Sun Aug 21 06:00:02 2016,63422
Mon Aug 22 06:00:02 2016,63469
Tue Aug 23 06:00:02 2016,63503
Wed Aug 24 06:00:02 2016,63526
Thu Aug 25 06:00:01 2016,63561
Fri Aug 26 06:00:03 2016,63583
Sat Aug 27 06:00:02 2016,63594
Sun Aug 28 06:00:02 2016,63607
Mon Aug 29 06:00:01 2016,63622
Tue Aug 30 06:00:02 2016,63642
Wed Aug 31 06:00:02 2016,63661
Thu Sep  1 06:00:02 2016,63482
Fri Sep  2 06:00:03 2016,63500
Sat Sep  3 06:00:01 2016,63571
Sun Sep  4 06:00:02 2016,63544
Mon Sep  5 06:00:02 2016,63585
Tue Sep  6 06:00:02 2016,63601
Wed Sep  7 06:00:02 2016,63657
Thu Sep  8 06:00:01 2016,63625
Fri Sep  9 06:00:02 2016,63664
Sat Sep 10 06:00:02 2016,63689
Sun Sep 11 06:00:02 2016,63724
Mon Sep 12 06:00:01 2016,63760
Tue Sep 13 20:00:01 2016,63789
Wed Sep 14 20:00:01 2016,63827
Thu Sep 15 20:00:00 2016,63845
Fri Sep 16 20:00:01 2016,63879
Sat Sep 17 20:00:01 2016,63909
Sun Sep 18 20:00:01 2016,63938
Mon Sep 19 20:00:00 2016,63963
Tue Sep 20 20:00:01 2016,63987
Wed Sep 21 20:00:01 2016,64008
Thu Sep 22 20:00:00 2016,64030
Fri Sep 23 20:00:01 2016,64048
Sat Sep 24 20:00:01 2016,64062
Sun Sep 25 20:00:00 2016,64077
Mon Sep 26 20:00:00 2016,64092
Tue Sep 27 20:00:00 2016,64113
Wed Sep 28 20:00:00 2016,64174
Thu Sep 29 20:00:01 2016,64221
Fri Sep 30 20:00:01 2016,64254
Sat Oct  1 20:00:01 2016,64295
Sun Oct  2 20:00:00 2016,64342
Mon Oct  3 20:00:00 2016,64382
Tue Oct  4 20:00:01 2016,64417
Wed Oct  5 20:00:00 2016,64456
Thu Oct  6 20:00:00 2016,64483
Fri Oct  7 20:00:00 2016,64500
Sat Oct  8 20:00:01 2016,64504
Sun Oct  9 20:00:01 2016,64527
Mon Oct 10 20:00:01 2016,64545
Tue Oct 11 20:00:00 2016,64555
Wed Oct 12 20:00:01 2016,64571
Thu Oct 13 20:00:01 2016,64601
Fri Oct 14 20:00:01 2016,64625
Sat Oct 15 20:00:00 2016,64644
Sun Oct 16 20:00:01 2016,64686
Mon Oct 17 20:00:00 2016,64709
Tue Oct 18 20:00:01 2016,64748
Wed Oct 19 20:00:00 2016,64783
Thu Oct 20 20:00:01 2016,64823
Fri Oct 21 20:00:01 2016,64863
Sun Oct 23 20:00:00 2016,64917
Mon Oct 24 20:00:01 2016,64933
Tue Oct 25 20:00:00 2016,64977
Wed Oct 26 20:00:01 2016,65117
