Sun Jun 26 16:00:01 2016,525277
Mon Jun 27 16:00:01 2016,526205
Tue Jun 28 16:00:00 2016,526761
Wed Jun 29 16:00:01 2016,527270
Thu Jun 30 16:00:01 2016,527707
Fri Jul  1 16:00:01 2016,528040
Sat Jul  2 16:00:01 2016,528561
Sun Jul  3 16:00:00 2016,528744
Mon Jul  4 16:00:01 2016,528963
Tue Jul  5 16:00:00 2016,529183
Wed Jul  6 16:00:00 2016,529333
Thu Jul  7 16:00:01 2016,529446
Fri Jul  8 16:12:47 2016,529556
Fri Jul  9 16:12:47 2016,529691
Fri Jul 10 16:12:47 2016,529826
Fri Jul 11 16:12:47 2016,529961
Tue Jul 12 23:46:29 2016,530097
Wed Jul 13 19:11:38 2016,530120
Thu Jul 14 18:13:10 2016,530873
Fri Jul 15 06:00:01 2016,531399
Sat Jul 16 06:00:02 2016,531789
Sun Jul 17 06:00:02 2016,531834
Mon Jul 18 06:00:02 2016,531879
Tue Jul 19 20:00:01 2016,531925
Wed Jul 20 06:00:02 2016,531913
Thu Jul 21 06:00:02 2016,531777
Fri Jul 22 06:00:02 2016,531767
Sat Jul 23 06:00:02 2016,531685
Sun Jul 24 06:00:02 2016,531651
Mon Jul 25 06:00:02 2016,531645
Tue Jul 26 06:00:02 2016,531642
Wed Jul 27 06:00:02 2016,531659
Thu Jul 28 06:00:02 2016,531598
Fri Jul 29 06:00:02 2016,531578
Sat Jul 30 06:00:02 2016,531564
Sun Jul 31 06:00:03 2016,531461
Mon Aug  1 06:00:02 2016,531449
Tue Aug  2 06:00:02 2016,531436
Wed Aug  3 06:00:02 2016,531392
Thu Aug  4 06:00:02 2016,531354
Fri Aug  5 06:00:02 2016,531363
Sat Aug  6 06:00:03 2016,531365
Sun Aug  7 06:00:02 2016,531311
Mon Aug  8 06:00:02 2016,531309
Tue Aug  9 06:00:02 2016,531241
Wed Aug 10 06:00:02 2016,531236
Thu Aug 11 06:00:02 2016,531227
Fri Aug 12 06:00:02 2016,531161
Sat Aug 13 06:00:02 2016,531174
Sun Aug 14 06:00:02 2016,531162
Mon Aug 15 06:00:02 2016,531106
Tue Aug 16 06:00:02 2016,531065
Wed Aug 17 06:00:02 2016,531033
Thu Aug 18 06:00:02 2016,530989
Fri Aug 19 06:00:02 2016,530979
Sat Aug 20 06:00:02 2016,530930
Sun Aug 21 06:00:02 2016,530884
Mon Aug 22 06:00:02 2016,530837
Tue Aug 23 06:00:02 2016,530808
Wed Aug 24 06:00:02 2016,530800
Thu Aug 25 06:00:01 2016,530787
Fri Aug 26 06:00:03 2016,530762
Sat Aug 27 06:00:02 2016,530727
Sun Aug 28 06:00:02 2016,530691
Mon Aug 29 06:00:01 2016,530644
Tue Aug 30 06:00:02 2016,530601
Wed Aug 31 06:00:02 2016,530569
Thu Sep  1 06:00:02 2016,530505
Fri Sep  2 06:00:03 2016,530496
Sat Sep  3 06:00:01 2016,530478
Sun Sep  4 06:00:02 2016,530453
Mon Sep  5 06:00:02 2016,530450
Tue Sep  6 06:00:02 2016,530412
Wed Sep  7 06:00:02 2016,530387
Thu Sep  8 06:00:01 2016,530295
Fri Sep  9 06:00:02 2016,530265
Sat Sep 10 06:00:02 2016,530247
Sun Sep 11 06:00:02 2016,530222
Mon Sep 12 06:00:01 2016,530193
Tue Sep 13 20:00:01 2016,530157
Wed Sep 14 20:00:01 2016,530137
Thu Sep 15 20:00:00 2016,530117
Fri Sep 16 20:00:01 2016,530097
Sat Sep 17 20:00:01 2016,530050
Sun Sep 18 20:00:01 2016,530043
Mon Sep 19 20:00:00 2016,529996
Tue Sep 20 20:00:01 2016,529969
Wed Sep 21 20:00:01 2016,529940
Thu Sep 22 20:00:00 2016,529920
Fri Sep 23 20:00:01 2016,529932
Sat Sep 24 20:00:01 2016,529920
Sun Sep 25 20:00:00 2016,529940
Mon Sep 26 20:00:00 2016,529953
Tue Sep 27 20:00:00 2016,529963
Wed Sep 28 20:00:00 2016,529949
Thu Sep 29 20:00:01 2016,529919
Fri Sep 30 20:00:01 2016,529909
Sat Oct  1 20:00:01 2016,529874
Sun Oct  2 20:00:00 2016,529873
Mon Oct  3 20:00:00 2016,529837
Tue Oct  4 20:00:01 2016,529838
Wed Oct  5 20:00:00 2016,529811
Thu Oct  6 20:00:00 2016,530522
Fri Oct  7 20:00:00 2016,530597
Sat Oct  8 20:00:01 2016,530626
Sun Oct  9 20:00:01 2016,530642
Mon Oct 10 20:00:01 2016,530872
Tue Oct 11 20:00:00 2016,530950
Wed Oct 12 20:00:01 2016,531026
Thu Oct 13 20:00:01 2016,531101
Fri Oct 14 20:00:01 2016,531114
Sat Oct 15 20:00:00 2016,531145
Sun Oct 16 20:00:01 2016,531159
Mon Oct 17 20:00:00 2016,531158
Tue Oct 18 20:00:01 2016,531197
Wed Oct 19 20:00:00 2016,531228
Thu Oct 20 20:00:01 2016,531271
Fri Oct 21 20:00:01 2016,531293
Sun Oct 23 20:00:00 2016,531447
Mon Oct 24 20:00:01 2016,531457
Tue Oct 25 20:00:00 2016,531442
Wed Oct 26 20:00:01 2016,531467
Thu Oct 27 20:00:01 2016,531558
Fri Oct 28 20:00:01 2016,531562
Sat Oct 29 20:00:00 2016,531571
Sun Oct 30 20:00:00 2016,531587
Mon Oct 31 20:00:00 2016,531679
Tue Nov  1 20:00:00 2016,531720
Wed Nov  2 20:00:00 2016,531720
Thu Nov  3 20:00:01 2016,531697
Fri Nov  4 20:00:00 2016,531690
Sat Nov  5 20:00:01 2016,531748
Sun Nov  6 20:00:01 2016,531749
Mon Nov  7 20:00:00 2016,531817
Tue Nov  8 20:00:00 2016,531880
