Tue Aug  2 06:00:02 2016,1299020
Thu Aug  4 06:00:02 2016,1299835
Fri Aug  5 06:00:02 2016,1300262
Sat Aug  6 06:00:03 2016,1300680
Sun Aug  7 06:00:02 2016,1301056
Mon Aug  8 06:00:02 2016,1301412
Tue Aug  9 06:00:02 2016,1301792
Wed Aug 10 06:00:02 2016,1302198
Thu Aug 11 06:00:02 2016,1302606
Fri Aug 12 06:00:02 2016,1302988
Sat Aug 13 06:00:02 2016,1303370
Sun Aug 14 06:00:02 2016,1303645
Mon Aug 15 06:00:02 2016,1304020
Tue Aug 16 06:00:02 2016,1304414
Wed Aug 17 06:00:02 2016,1304828
Thu Aug 18 06:00:02 2016,1305213
Fri Aug 19 06:00:02 2016,1305680
Sat Aug 20 06:00:02 2016,1306140
Sun Aug 21 06:00:02 2016,1306570
Mon Aug 22 06:00:02 2016,1306934
Tue Aug 23 06:00:02 2016,1307311
Wed Aug 24 06:00:02 2016,1307672
Thu Aug 25 06:00:01 2016,1308098
Fri Aug 26 06:00:03 2016,1308525
Sat Aug 27 06:00:02 2016,1308788
Sun Aug 28 06:00:02 2016,1309117
Tue Aug 30 06:00:02 2016,1309812
Wed Aug 31 06:00:02 2016,1310291
Thu Sep  1 06:00:02 2016,1310676
Fri Sep  2 06:00:03 2016,1311116
Sat Sep  3 06:00:01 2016,1311527
Sun Sep  4 06:00:02 2016,1311856
Mon Sep  5 06:00:02 2016,1311989
Tue Sep  6 06:00:02 2016,1312132
Wed Sep  7 06:00:01 2016,1312256
Thu Sep  8 06:00:01 2016,1312381
Fri Sep  9 06:00:02 2016,1312781
Sat Sep 10 06:00:02 2016,1313134
Sun Sep 11 06:00:02 2016,1313442
Mon Sep 12 06:00:01 2016,1313717
Tue Sep 13 20:00:01 2016,1314169
Wed Sep 14 20:00:01 2016,1314491
Thu Sep 15 20:00:00 2016,1314874
Fri Sep 16 20:00:01 2016,1315209
Sat Sep 17 20:00:01 2016,1315519
Sun Sep 18 20:00:01 2016,1315826
Mon Sep 19 20:00:00 2016,1316174
Tue Sep 20 20:00:01 2016,1316492
Wed Sep 21 20:00:01 2016,1316862
Thu Sep 22 20:00:00 2016,1317254
Fri Sep 23 20:00:01 2016,1317617
Sat Sep 24 20:00:01 2016,1317923
Sun Sep 25 20:00:00 2016,1318154
Mon Sep 26 20:00:00 2016,1318434
Tue Sep 27 20:00:00 2016,1318802
Wed Sep 28 20:00:00 2016,1319129
Thu Sep 29 20:00:01 2016,1319399
Fri Sep 30 20:00:01 2016,1319758
Sat Oct  1 20:00:01 2016,1320022
Sun Oct  2 20:00:00 2016,1320263
Mon Oct  3 20:00:00 2016,1320531
Tue Oct  4 20:00:01 2016,1320823
Wed Oct  5 20:00:00 2016,1321140
Thu Oct  6 20:00:00 2016,1321460
Fri Oct  7 20:00:00 2016,1321779
Sat Oct  8 20:00:01 2016,1322107
Sun Oct  9 20:00:01 2016,1322380
Mon Oct 10 20:00:01 2016,1322711
Tue Oct 11 20:00:00 2016,1323004
Wed Oct 12 20:00:01 2016,1323418
Thu Oct 13 20:00:01 2016,1323824
Fri Oct 14 20:00:01 2016,1324229
Sat Oct 15 20:00:00 2016,1324688
Sun Oct 16 20:00:01 2016,1325021
Mon Oct 17 20:00:00 2016,1325306
Tue Oct 18 20:00:01 2016,1325460
Wed Oct 19 20:00:00 2016,1325879
Thu Oct 20 20:00:01 2016,1327521
Fri Oct 21 20:00:01 2016,1328819
Sun Oct 23 20:00:00 2016,1330254
Mon Oct 24 20:00:01 2016,1330916
Tue Oct 25 20:00:00 2016,1331629
Wed Oct 26 20:00:01 2016,1332297
Thu Oct 27 20:00:01 2016,1332869
