Sat Apr  9 16:00:01 2016,165139
Sun Apr 10 16:00:00 2016,165926
Mon Apr 11 16:00:01 2016,166701
Tue Apr 12 16:00:01 2016,167598
Wed Apr 13 16:00:01 2016,168444
Thu Apr 14 16:00:01 2016,169251
Fri Apr 15 16:00:01 2016,170096
Sat Apr 16 16:00:00 2016,170748
Sun Apr 17 16:00:01 2016,171123
Mon Apr 18 16:00:01 2016,171552
Tue Apr 19 16:00:01 2016,171996
Wed Apr 20 16:00:01 2016,172598
Thu Apr 21 16:00:01 2016,173572
Sat Apr 23 16:00:00 2016,175308
Sun Apr 24 16:00:01 2016,176086
Mon Apr 25 16:00:01 2016,176939
Tue Apr 26 16:00:01 2016,177859
Wed Apr 27 16:00:00 2016,178779
Thu Apr 28 16:00:00 2016,179618
Fri Apr 29 16:00:01 2016,180326
Sun May  1 16:00:01 2016,181192
Mon May  2 16:00:01 2016,181663
Tue May  3 16:00:00 2016,182216
Wed May  4 16:00:01 2016,182853
Thu May  5 16:00:00 2016,183366
Fri May  6 16:00:01 2016,183897
Sat May  7 16:00:01 2016,184387
Sun May  8 16:00:01 2016,184878
Mon May  9 16:00:00 2016,185358
Tue May 10 16:00:01 2016,185977
Wed May 11 16:00:00 2016,186988
Thu May 12 16:00:00 2016,187967
Fri May 13 16:00:00 2016,188960
Sat May 14 16:00:00 2016,190013
Sun May 15 16:00:01 2016,191056
Mon May 16 16:00:01 2016,192135
Tue May 17 16:00:00 2016,193301
Wed May 18 16:00:01 2016,194588
Thu May 19 16:00:01 2016,195844
Fri May 20 16:00:01 2016,197005
Sat May 21 16:00:01 2016,198095
Sun May 22 16:00:00 2016,199168
Mon May 23 16:00:00 2016,200219
Tue May 24 16:00:00 2016,201483
Wed May 25 16:00:01 2016,202843
Thu May 26 16:00:01 2016,204308
Sat May 28 16:00:01 2016,214899
Sun May 29 16:00:01 2016,221514
Mon May 30 16:00:00 2016,228119
Tue May 31 16:00:01 2016,234701
Thu Jun  2 16:00:00 2016,246763
Fri Jun  3 16:00:01 2016,252718
Sat Jun  4 16:00:01 2016,257082
Sun Jun  5 16:00:00 2016,258230
Mon Jun  6 16:00:01 2016,259305
Thu Jun  9 16:00:00 2016,262445
Sat Jun 11 16:00:01 2016,264436
Sun Jun 12 16:00:01 2016,265391
Mon Jun 13 16:00:01 2016,266545
Tue Jun 14 16:00:01 2016,267888
Wed Jun 15 16:00:00 2016,269534
Fri Jun 17 16:00:01 2016,272473
Sat Jun 18 16:00:01 2016,273957
Sun Jun 19 16:00:00 2016,275053
Mon Jun 20 16:00:00 2016,276366
Tue Jun 21 16:00:00 2016,277840
Thu Jun 23 16:00:01 2016,280952
Fri Jun 24 16:00:00 2016,282399
Sat Jun 25 16:00:00 2016,283705
Sun Jun 26 16:00:01 2016,284733
Mon Jun 27 16:00:01 2016,285764
Tue Jun 28 16:00:00 2016,286819
Wed Jun 29 16:00:01 2016,288549
Thu Jun 30 16:00:01 2016,290031
Fri Jul  1 16:00:01 2016,291872
Sat Jul  2 16:00:01 2016,293595
Sun Jul  3 16:00:00 2016,294587
Mon Jul  4 16:00:01 2016,295827
Tue Jul  5 16:00:00 2016,297180
Wed Jul  6 16:00:00 2016,299178
Thu Jul  7 16:00:01 2016,301060
Fri Jul  8 16:12:47 2016,303274
Fri Jul  9 16:12:47 2016,305906
Fri Jul 10 16:12:47 2016,308538
Fri Jul 11 16:12:47 2016,311170
Tue Jul 12 23:46:29 2016,313802
Wed Jul 13 19:11:38 2016,314670
Thu Jul 14 18:13:10 2016,315547
Fri Jul 15 06:00:01 2016,318381
Sat Jul 16 06:00:02 2016,321325
Sun Jul 17 06:00:02 2016,324117
Mon Jul 18 06:00:02 2016,326646
Tue Jul 19 20:00:01 2016,328057
Wed Jul 20 06:00:02 2016,333138
Thu Jul 21 06:00:02 2016,335769
Fri Jul 22 06:00:02 2016,338162
Sat Jul 23 06:00:02 2016,340156
Sun Jul 24 06:00:02 2016,341623
Mon Jul 25 06:00:02 2016,343227
Tue Jul 26 06:00:02 2016,345070
Wed Jul 27 06:00:02 2016,346223
Thu Jul 28 06:00:02 2016,347571
Fri Jul 29 06:00:02 2016,348797
Sat Jul 30 06:00:02 2016,349901
Sun Jul 31 06:00:03 2016,350937
Mon Aug  1 06:00:02 2016,351988
Tue Aug  2 06:00:02 2016,353168
Thu Aug  4 06:00:02 2016,355012
Fri Aug  5 06:00:02 2016,355416
Sat Aug  6 06:00:03 2016,356369
Sun Aug  7 06:00:02 2016,357285
Mon Aug  8 06:00:02 2016,358401
Tue Aug  9 06:00:02 2016,359503
Wed Aug 10 06:00:02 2016,360804
Thu Aug 11 06:00:02 2016,361868
Fri Aug 12 06:00:02 2016,363207
Sat Aug 13 06:00:02 2016,364591
Sun Aug 14 06:00:02 2016,365845
Mon Aug 15 06:00:02 2016,367219
Tue Aug 16 06:00:02 2016,368325
Wed Aug 17 06:00:02 2016,369327
Thu Aug 18 06:00:02 2016,370114
Fri Aug 19 06:00:02 2016,371233
Sat Aug 20 06:00:02 2016,372044
Sun Aug 21 06:00:02 2016,372770
Mon Aug 22 06:00:02 2016,373476
Tue Aug 23 06:00:02 2016,374299
Wed Aug 24 06:00:02 2016,375191
Thu Aug 25 06:00:01 2016,375997
Fri Aug 26 06:00:03 2016,376493
Sat Aug 27 06:00:02 2016,376438
Sun Aug 28 06:00:02 2016,376545
Tue Aug 30 06:00:02 2016,376714
Wed Aug 31 06:00:02 2016,376724
Thu Sep  1 06:00:02 2016,373730
Fri Sep  2 06:00:03 2016,374288
Sat Sep  3 06:00:01 2016,374895
Sun Sep  4 06:00:02 2016,374271
Mon Sep  5 06:00:02 2016,374334
Tue Sep  6 06:00:02 2016,374566
Wed Sep  7 06:00:01 2016,374439
Thu Sep  8 06:00:01 2016,374439
Fri Sep  9 06:00:02 2016,374549
Sat Sep 10 06:00:02 2016,374716
Sun Sep 11 06:00:02 2016,374810
Mon Sep 12 06:00:01 2016,374904
Tue Sep 13 20:00:01 2016,374921
Wed Sep 14 20:00:01 2016,374723
Thu Sep 15 20:00:00 2016,374790
Fri Sep 16 20:00:01 2016,374913
Sat Sep 17 20:00:01 2016,374850
Sun Sep 18 20:00:01 2016,374803
