Sat Jul  2 16:00:01 2016,304057
Sun Jul  3 16:00:00 2016,304199
Mon Jul  4 16:00:01 2016,304322
Tue Jul  5 16:00:00 2016,304456
Wed Jul  6 16:00:00 2016,304649
Thu Jul  7 16:00:01 2016,304829
Fri Jul  8 16:12:47 2016,305027
Fri Jul  9 16:12:47 2016,305213
Fri Jul 10 16:12:47 2016,305400
Fri Jul 11 16:12:47 2016,305587
Tue Jul 12 23:46:29 2016,305774
Wed Jul 13 19:11:38 2016,305849
Thu Jul 14 18:13:10 2016,306028
Fri Jul 15 06:00:01 2016,306240
Sat Jul 16 06:00:02 2016,306408
Sun Jul 17 06:00:02 2016,306530
Mon Jul 18 06:00:02 2016,306647
Tue Jul 19 20:00:01 2016,306849
Wed Jul 20 06:00:02 2016,307052
Thu Jul 21 06:00:02 2016,307254
Fri Jul 22 06:00:02 2016,307422
Sat Jul 23 06:00:02 2016,307588
Sun Jul 24 06:00:02 2016,307701
Mon Jul 25 06:00:02 2016,307820
Tue Jul 26 06:00:02 2016,307987
Wed Jul 27 06:00:02 2016,308200
Thu Jul 28 06:00:02 2016,308397
Fri Jul 29 06:00:02 2016,308616
Sat Jul 30 06:00:02 2016,308797
Sun Jul 31 06:00:03 2016,308907
Mon Aug  1 06:00:02 2016,309037
Tue Aug  2 06:00:02 2016,309197
Wed Aug  3 06:00:02 2016,309369
Thu Aug  4 06:00:02 2016,309589
Fri Aug  5 06:00:02 2016,309824
Sat Aug  6 06:00:03 2016,309982
Sun Aug  7 06:00:02 2016,310068
Mon Aug  8 06:00:02 2016,310196
Tue Aug  9 06:00:02 2016,310338
Wed Aug 10 06:00:02 2016,310532
Thu Aug 11 06:00:02 2016,310716
Fri Aug 12 06:00:02 2016,310857
Sat Aug 13 06:00:02 2016,311136
Sun Aug 14 06:00:02 2016,311271
Mon Aug 15 06:00:02 2016,311390
Tue Aug 16 06:00:02 2016,311535
Wed Aug 17 06:00:02 2016,311725
Thu Aug 18 06:00:02 2016,311898
Fri Aug 19 06:00:02 2016,312068
Sat Aug 20 06:00:02 2016,312236
Sun Aug 21 06:00:02 2016,312337
Mon Aug 22 06:00:02 2016,312424
Tue Aug 23 06:00:02 2016,312583
Wed Aug 24 06:00:02 2016,312740
Thu Aug 25 06:00:01 2016,312930
Fri Aug 26 06:00:03 2016,313109
Sat Aug 27 06:00:02 2016,313169
Sun Aug 28 06:00:02 2016,313286
Mon Aug 29 06:00:01 2016,313422
Tue Aug 30 06:00:02 2016,313608
Wed Aug 31 06:00:02 2016,313829
Thu Sep  1 06:00:02 2016,314015
Fri Sep  2 06:00:03 2016,314231
Sat Sep  3 06:00:01 2016,314430
Sun Sep  4 06:00:02 2016,314554
Mon Sep  5 06:00:02 2016,314684
Tue Sep  6 06:00:02 2016,314865
Wed Sep  7 06:00:02 2016,315083
Thu Sep  8 06:00:01 2016,315300
Fri Sep  9 06:00:02 2016,315496
Sat Sep 10 06:00:02 2016,315679
Sun Sep 11 06:00:02 2016,315835
Mon Sep 12 06:00:01 2016,316032
Tue Sep 13 20:00:01 2016,316243
Wed Sep 14 20:00:01 2016,316410
Thu Sep 15 20:00:00 2016,316596
Fri Sep 16 20:00:01 2016,316812
Sat Sep 17 20:00:01 2016,317005
Sun Sep 18 20:00:01 2016,317163
Mon Sep 19 20:00:00 2016,317326
Tue Sep 20 20:00:01 2016,317553
Wed Sep 21 20:00:01 2016,317823
Thu Sep 22 20:00:00 2016,318045
Fri Sep 23 20:00:01 2016,318232
Sat Sep 24 20:00:01 2016,318412
Sun Sep 25 20:00:00 2016,318523
Mon Sep 26 20:00:00 2016,318639
Tue Sep 27 20:00:00 2016,318877
Wed Sep 28 20:00:00 2016,319144
Thu Sep 29 20:00:01 2016,319365
Fri Sep 30 20:00:01 2016,319659
Sat Oct  1 20:00:01 2016,319823
Sun Oct  2 20:00:00 2016,319946
Mon Oct  3 20:00:00 2016,320067
Tue Oct  4 20:00:01 2016,320254
Wed Oct  5 20:00:00 2016,320481
Thu Oct  6 20:00:00 2016,320686
Fri Oct  7 20:00:00 2016,320910
Sat Oct  8 20:00:01 2016,321063
Sun Oct  9 20:00:01 2016,321211
Mon Oct 10 20:00:01 2016,321369
Tue Oct 11 20:00:00 2016,321573
Wed Oct 12 20:00:01 2016,321803
Thu Oct 13 20:00:01 2016,322013
Fri Oct 14 20:00:01 2016,322213
Sat Oct 15 20:00:00 2016,322406
Sun Oct 16 20:00:01 2016,322541
Mon Oct 17 20:00:00 2016,322657
Tue Oct 18 20:00:01 2016,322843
Wed Oct 19 20:00:00 2016,323100
Thu Oct 20 20:00:01 2016,323325
Fri Oct 21 20:00:01 2016,323546
Sun Oct 23 20:00:00 2016,323844
Mon Oct 24 20:00:01 2016,323977
Tue Oct 25 20:00:00 2016,324223
Wed Oct 26 20:00:01 2016,324454
Thu Oct 27 20:00:01 2016,324747
Fri Oct 28 20:00:01 2016,324967
Sat Oct 29 20:00:00 2016,325192
Sun Oct 30 20:00:00 2016,325306
Mon Oct 31 20:00:00 2016,325446
Tue Nov  1 20:00:00 2016,325598
Wed Nov  2 20:00:00 2016,325765
Thu Nov  3 20:00:01 2016,325941
Fri Nov  4 20:00:00 2016,326099
Sat Nov  5 20:00:01 2016,326302
Sun Nov  6 20:00:01 2016,326405
Mon Nov  7 20:00:00 2016,326526
Tue Nov  8 20:00:00 2016,326684
Wed Nov  9 20:00:01 2016,326958
Thu Nov 10 20:00:00 2016,327118
Fri Nov 11 20:00:01 2016,327331
Sat Nov 12 20:00:00 2016,327500
Sun Nov 13 20:00:00 2016,327650
Mon Nov 14 20:00:00 2016,327802
Tue Nov 15 20:00:00 2016,327963
Wed Nov 16 20:00:01 2016,328236
Thu Nov 17 20:00:01 2016,328469
Fri Nov 18 20:00:00 2016,328691
Sat Nov 19 20:00:00 2016,328880
Sun Nov 20 20:00:01 2016,328981
Mon Nov 21 20:00:00 2016,329093
Tue Nov 22 20:00:00 2016,329280
Wed Nov 23 20:00:01 2016,329482
Thu Nov 24 20:00:00 2016,329711
Fri Nov 25 20:00:00 2016,329892
Sat Nov 26 20:00:01 2016,330024
Sun Nov 27 20:00:01 2016,330167
Mon Nov 28 20:00:01 2016,330291
Tue Nov 29 20:00:01 2016,330468
Wed Nov 30 20:00:00 2016,330670
Thu Dec  1 20:00:00 2016,330853
Fri Dec  2 20:00:01 2016,331023
Sat Dec  3 20:00:01 2016,331191
Sun Dec  4 20:00:00 2016,331327
Mon Dec  5 20:00:01 2016,331470
Tue Dec  6 20:00:01 2016,331680
Wed Dec  7 20:00:01 2016,331875
Thu Dec  8 20:00:00 2016,332070
Fri Dec  9 20:00:01 2016,332255
Sat Dec 10 20:00:01 2016,332433
