Sat Apr  9 16:00:01 2016,1030766
Sun Apr 10 16:00:00 2016,1034321
Mon Apr 11 16:00:01 2016,1037250
Tue Apr 12 16:00:01 2016,1040147
Wed Apr 13 16:00:01 2016,1042774
Thu Apr 14 16:00:01 2016,1045595
Fri Apr 15 16:00:01 2016,1048255
Sat Apr 16 16:00:00 2016,1050525
Sun Apr 17 16:00:01 2016,1052376
Mon Apr 18 16:00:01 2016,1054532
Tue Apr 19 16:00:01 2016,1056102
Wed Apr 20 16:00:01 2016,1058068
Thu Apr 21 16:00:01 2016,1060728
Fri Apr 22 16:00:01 2016,1063134
Sat Apr 23 16:00:00 2016,1065423
Sun Apr 24 16:00:01 2016,1067505
Mon Apr 25 16:00:01 2016,1069672
Tue Apr 26 16:00:01 2016,1072368
Wed Apr 27 16:00:00 2016,1074830
Thu Apr 28 16:00:00 2016,1077956
Fri Apr 29 16:00:01 2016,1080031
Sun May  1 16:00:01 2016,1083316
Mon May  2 16:00:01 2016,1084881
Tue May  3 16:00:00 2016,1086475
Wed May  4 16:00:01 2016,1089462
Thu May  5 16:00:00 2016,1090699
Fri May  6 16:00:01 2016,1092173
Sat May  7 16:00:01 2016,1093885
Sun May  8 16:00:01 2016,1095500
Mon May  9 16:00:00 2016,1096190
Tue May 10 16:00:01 2016,1097760
Wed May 11 16:00:00 2016,1100472
Thu May 12 16:00:00 2016,1103834
Fri May 13 16:00:00 2016,1106885
Sat May 14 16:00:00 2016,1111074
Sun May 15 16:00:01 2016,1114702
Mon May 16 16:00:01 2016,1118384
Tue May 17 16:00:00 2016,1122252
Wed May 18 16:00:01 2016,1127101
Thu May 19 16:00:01 2016,1130157
Fri May 20 16:00:01 2016,1133178
Sat May 21 16:00:01 2016,1135989
Sun May 22 16:00:00 2016,1138556
Mon May 23 16:00:00 2016,1141380
Tue May 24 16:00:00 2016,1144344
Wed May 25 16:00:01 2016,1147978
Thu May 26 16:00:01 2016,1151247
Sat May 28 16:00:01 2016,1167922
Sun May 29 16:00:01 2016,1177495
Mon May 30 16:00:00 2016,1186342
Tue May 31 16:00:01 2016,1195526
Thu Jun  2 16:00:00 2016,1214595
Fri Jun  3 16:00:01 2016,1222691
Sat Jun  4 16:00:01 2016,1229065
Sun Jun  5 16:00:00 2016,1232124
Mon Jun  6 16:00:01 2016,1234952
Thu Jun  9 16:00:00 2016,1242505
Sat Jun 11 16:00:01 2016,1250193
Sun Jun 12 16:00:01 2016,1253173
Mon Jun 13 16:00:01 2016,1258875
Tue Jun 14 16:00:01 2016,1263278
Wed Jun 15 16:00:00 2016,1267256
Fri Jun 17 16:00:01 2016,1274489
Sat Jun 18 16:00:01 2016,1277968
Sun Jun 19 16:00:00 2016,1280989
Mon Jun 20 16:00:00 2016,1284421
Tue Jun 21 16:00:00 2016,1289199
Thu Jun 23 16:00:01 2016,1296322
Fri Jun 24 16:00:00 2016,1299808
Sat Jun 25 16:00:00 2016,1303298
Sun Jun 26 16:00:01 2016,1306280
Mon Jun 27 16:00:01 2016,1309109
Tue Jun 28 16:00:00 2016,1311810
Wed Jun 29 16:00:01 2016,1315496
Thu Jun 30 16:00:01 2016,1318888
Fri Jul  1 16:00:01 2016,1322559
Sat Jul  2 16:00:01 2016,1326177
Sun Jul  3 16:00:00 2016,1329110
Mon Jul  4 16:00:01 2016,1332268
Tue Jul  5 16:00:00 2016,1335702
Wed Jul  6 16:00:00 2016,1339991
Thu Jul  7 16:00:01 2016,1342565
Fri Jul  8 16:12:47 2016,1346043
Fri Jul  9 16:12:47 2016,1348466
Fri Jul 10 16:12:47 2016,1350889
Fri Jul 11 16:12:47 2016,1353312
Tue Jul 12 23:46:29 2016,1355736
Wed Jul 13 19:11:38 2016,1356541
Thu Jul 14 18:13:10 2016,1358624
Fri Jul 15 06:00:01 2016,1361198
Sat Jul 16 06:00:02 2016,1365457
Sun Jul 17 06:00:02 2016,1368876
Mon Jul 18 06:00:02 2016,1372455
Tue Jul 19 20:00:01 2016,1374295
Wed Jul 20 06:00:02 2016,1380579
Thu Jul 21 06:00:02 2016,1389114
Fri Jul 22 06:00:02 2016,1396170
Sat Jul 23 06:00:02 2016,1400471
Sun Jul 24 06:00:02 2016,1404856
Mon Jul 25 06:00:02 2016,1409526
Tue Jul 26 06:00:02 2016,1416053
Wed Jul 27 06:00:02 2016,1420803
Thu Jul 28 06:00:02 2016,1426604
Fri Jul 29 06:00:02 2016,1433017
Sat Jul 30 06:00:02 2016,1439430
Sun Jul 31 06:00:03 2016,1444647
Mon Aug  1 06:00:02 2016,1449468
Tue Aug  2 06:00:02 2016,1454244
Wed Aug  3 06:00:02 2016,1457331
Thu Aug  4 06:00:02 2016,1460344
Fri Aug  5 06:00:02 2016,1463400
Sat Aug  6 06:00:03 2016,1466307
Sun Aug  7 06:00:02 2016,1469815
Mon Aug  8 06:00:02 2016,1473276
Tue Aug  9 06:00:02 2016,1475476
Wed Aug 10 06:00:02 2016,1478647
Thu Aug 11 06:00:02 2016,1482048
Fri Aug 12 06:00:02 2016,1487140
Sat Aug 13 06:00:02 2016,1492528
Sun Aug 14 06:00:02 2016,1497285
Mon Aug 15 06:00:02 2016,1502121
Tue Aug 16 06:00:02 2016,1506670
Wed Aug 17 06:00:02 2016,1510346
Thu Aug 18 06:00:02 2016,1512772
Fri Aug 19 06:00:02 2016,1515623
Sat Aug 20 06:00:02 2016,1518138
Sun Aug 21 06:00:02 2016,1520589
Mon Aug 22 06:00:02 2016,1523014
Tue Aug 23 06:00:02 2016,1525644
Wed Aug 24 06:00:02 2016,1528226
Thu Aug 25 06:00:01 2016,1530767
Fri Aug 26 06:00:03 2016,1532667
Sat Aug 27 06:00:02 2016,1533186
Sun Aug 28 06:00:02 2016,1534131
Mon Aug 29 06:00:01 2016,1534874
Tue Aug 30 06:00:02 2016,1535646
Wed Aug 31 06:00:02 2016,1536302
Thu Sep  1 06:00:02 2016,1534862
Fri Sep  2 06:00:03 2016,1536507
Sat Sep  3 06:00:01 2016,1537892
Sun Sep  4 06:00:02 2016,1538412
Mon Sep  5 06:00:02 2016,1539777
Tue Sep  6 06:00:02 2016,1541215
Wed Sep  7 06:00:02 2016,1543128
Thu Sep  8 06:00:01 2016,1543690
Fri Sep  9 06:00:02 2016,1545266
Sat Sep 10 06:00:02 2016,1546739
Sun Sep 11 06:00:02 2016,1548513
Mon Sep 12 06:00:01 2016,1551326
Tue Sep 13 20:00:01 2016,1553514
Wed Sep 14 20:00:01 2016,1556937
Thu Sep 15 20:00:00 2016,1559407
Fri Sep 16 20:00:01 2016,1562178
Sat Sep 17 20:00:01 2016,1563934
Sun Sep 18 20:00:01 2016,1566193
Mon Sep 19 20:00:00 2016,1568861
Tue Sep 20 20:00:01 2016,1571195
Wed Sep 21 20:00:01 2016,1574136
Thu Sep 22 20:00:00 2016,1577225
Fri Sep 23 20:00:01 2016,1580643
Sat Sep 24 20:00:01 2016,1586776
Sun Sep 25 20:00:00 2016,1590105
Mon Sep 26 20:00:00 2016,1593465
Tue Sep 27 20:00:00 2016,1602571
Wed Sep 28 20:00:00 2016,1607639
Thu Sep 29 20:00:01 2016,1609999
Fri Sep 30 20:00:01 2016,1612153
Sat Oct  1 20:00:01 2016,1615347
Sun Oct  2 20:00:00 2016,1617888
Mon Oct  3 20:00:00 2016,1620422
Tue Oct  4 20:00:01 2016,1622709
Wed Oct  5 20:00:00 2016,1628192
Thu Oct  6 20:00:00 2016,1630858
Fri Oct  7 20:00:00 2016,1633652
Sat Oct  8 20:00:01 2016,1637453
Sun Oct  9 20:00:01 2016,1641682
Mon Oct 10 20:00:01 2016,1647471
Tue Oct 11 20:00:00 2016,1651379
Wed Oct 12 20:00:01 2016,1657329
Thu Oct 13 20:00:01 2016,1660453
Fri Oct 14 20:00:01 2016,1663569
Sat Oct 15 20:00:00 2016,1664357
Sun Oct 16 20:00:01 2016,1667519
Mon Oct 17 20:00:00 2016,1671038
Tue Oct 18 20:00:01 2016,1675177
Wed Oct 19 20:00:00 2016,1682370
Thu Oct 20 20:00:01 2016,1688386
Fri Oct 21 20:00:01 2016,1693184
Sun Oct 23 20:00:00 2016,1699592
Mon Oct 24 20:00:01 2016,1702464
Tue Oct 25 20:00:00 2016,1705251
Wed Oct 26 20:00:01 2016,1707734
Thu Oct 27 20:00:01 2016,1709848
Fri Oct 28 20:00:01 2016,1711748
Sat Oct 29 20:00:00 2016,1714232
Sun Oct 30 20:00:00 2016,1716546
Mon Oct 31 20:00:00 2016,1718757
Tue Nov  1 20:00:00 2016,1720955
Wed Nov  2 20:00:00 2016,1722595
Thu Nov  3 20:00:01 2016,1725042
Fri Nov  4 20:00:00 2016,1728608
Sat Nov  5 20:00:01 2016,1731201
Sun Nov  6 20:00:01 2016,1733667
Mon Nov  7 20:00:00 2016,1729810
Tue Nov  8 20:00:00 2016,1732911
Wed Nov  9 20:00:01 2016,1747833
Thu Nov 10 20:00:00 2016,1761544
Fri Nov 11 20:00:01 2016,1769276
Sat Nov 12 20:00:00 2016,1775097
Sun Nov 13 20:00:00 2016,1779795
Mon Nov 14 20:00:00 2016,1785256
Tue Nov 15 20:00:00 2016,1789219
Wed Nov 16 20:00:01 2016,1792801
Thu Nov 17 20:00:01 2016,1795019
Fri Nov 18 20:00:00 2016,1799329
Sat Nov 19 20:00:00 2016,1802466
Sun Nov 20 20:00:01 2016,1806184
Mon Nov 21 20:00:00 2016,1809882
Tue Nov 22 20:00:00 2016,1812668
Wed Nov 23 20:00:01 2016,1819526
Thu Nov 24 20:00:00 2016,1823597
Fri Nov 25 20:00:00 2016,1827457
Sat Nov 26 20:00:01 2016,1830850
Sun Nov 27 20:00:01 2016,1836062
Mon Nov 28 20:00:01 2016,1840799
Tue Nov 29 20:00:01 2016,1845029
Wed Nov 30 20:00:00 2016,1852374
Thu Dec  1 20:00:00 2016,1856344
Fri Dec  2 20:00:01 2016,1859938
Sat Dec  3 20:00:01 2016,1863757
Sun Dec  4 20:00:00 2016,1867660
Mon Dec  5 20:00:01 2016,1872193
Tue Dec  6 20:00:01 2016,1876769
Wed Dec  7 20:00:01 2016,1880518
Thu Dec  8 20:00:00 2016,1887272
Fri Dec  9 20:00:01 2016,1889495
Sat Dec 10 20:00:01 2016,1891211
Wed Dec 14 20:00:01 2016,1893893
Tue Dec 20 20:00:00 2016,1902379
Wed Dec 21 20:00:01 2016,1906504
Sun Dec 25 20:00:00 2016,1914932
Tue Jan  3 20:00:00 2017,1939711
Wed Jan  4 20:00:00 2017,1940484
Sat Jan  7 20:00:00 2017,1952135
Sun Jan  8 20:00:01 2017,1955831
Mon Jan  9 20:00:01 2017,1959465
Tue Jan 10 20:00:01 2017,1963626
Wed Jan 11 20:00:01 2017,1967643
Thu Jan 12 20:00:01 2017,1973263
Fri Jan 13 20:00:01 2017,1977355
Sat Jan 14 20:00:00 2017,1980892
Sun Jan 15 20:00:01 2017,1984473
Mon Jan 16 20:00:00 2017,1987987
Tue Jan 17 20:00:01 2017,1991291
Wed Jan 18 20:00:00 2017,1995085
Thu Jan 19 20:00:00 2017,1999786
Fri Jan 20 20:00:00 2017,2003511
Sat Jan 21 20:00:01 2017,2010485
Sun Jan 22 20:00:00 2017,2016612
Mon Jan 23 20:00:01 2017,2022830
Tue Jan 24 20:00:01 2017,2026935
Wed Jan 25 20:00:01 2017,2033540
Thu Jan 26 20:00:01 2017,2045607
Fri Jan 27 20:00:00 2017,2052634
Sat Jan 28 20:00:00 2017,2056643
Sun Jan 29 20:00:01 2017,2061144
Mon Jan 30 20:00:00 2017,2066504
