Sun Sep 11 06:00:02 2016,202968
Mon Sep 12 06:00:01 2016,204981
Tue Sep 13 20:00:01 2016,207216
Wed Sep 14 20:00:01 2016,211127
Thu Sep 15 20:00:00 2016,212848
Fri Sep 16 20:00:01 2016,214646
Sat Sep 17 20:00:01 2016,216350
Sun Sep 18 20:00:01 2016,217910
Mon Sep 19 20:00:00 2016,219693
Tue Sep 20 20:00:01 2016,221523
Wed Sep 21 20:00:01 2016,223423
Thu Sep 22 20:00:00 2016,223832
Fri Sep 23 20:00:01 2016,224633
Sat Sep 24 20:00:01 2016,226196
Sun Sep 25 20:00:00 2016,227655
Mon Sep 26 20:00:00 2016,229167
Tue Sep 27 20:00:00 2016,231323
Wed Sep 28 20:00:00 2016,234779
Thu Sep 29 20:00:01 2016,235723
Fri Sep 30 20:00:01 2016,236603
Sat Oct  1 20:00:01 2016,238421
Sun Oct  2 20:00:00 2016,240198
Mon Oct  3 20:00:00 2016,241955
Tue Oct  4 20:00:01 2016,243827
Wed Oct  5 20:00:00 2016,247165
Thu Oct  6 20:00:00 2016,248673
Fri Oct  7 20:00:00 2016,250013
Sat Oct  8 20:00:01 2016,251213
Sun Oct  9 20:00:01 2016,252091
Mon Oct 10 20:00:01 2016,253157
Tue Oct 11 20:00:00 2016,254182
Wed Oct 12 20:00:01 2016,256686
Thu Oct 13 20:00:01 2016,257802
Fri Oct 14 20:00:01 2016,259060
Sat Oct 15 20:00:00 2016,257844
Sun Oct 16 20:00:01 2016,259074
Mon Oct 17 20:00:00 2016,260284
Tue Oct 18 20:00:01 2016,262009
Wed Oct 19 20:00:00 2016,264897
Thu Oct 20 20:00:01 2016,266510
Fri Oct 21 20:00:01 2016,267931
Sun Oct 23 20:00:00 2016,269929
Mon Oct 24 20:00:01 2016,270828
Tue Oct 25 20:00:00 2016,272037
Wed Oct 26 20:00:01 2016,272802
Thu Oct 27 20:00:01 2016,274169
Fri Oct 28 20:00:01 2016,275458
Sat Oct 29 20:00:00 2016,276860
Sun Oct 30 20:00:00 2016,278129
Mon Oct 31 20:00:00 2016,279631
Tue Nov  1 20:00:00 2016,281112
Wed Nov  2 20:00:00 2016,282155
Thu Nov  3 20:00:01 2016,283683
Fri Nov  4 20:00:00 2016,285137
Sat Nov  5 20:00:01 2016,286501
Sun Nov  6 20:00:01 2016,287958
Mon Nov  7 20:00:00 2016,286226
Tue Nov  8 20:00:00 2016,288043
Wed Nov  9 20:00:01 2016,292899
Thu Nov 10 20:00:00 2016,295272
Fri Nov 11 20:00:01 2016,297382
Sat Nov 12 20:00:00 2016,299449
Sun Nov 13 20:00:00 2016,301367
Mon Nov 14 20:00:00 2016,303404
Tue Nov 15 20:00:00 2016,305307
Wed Nov 16 20:00:01 2016,306757
Thu Nov 17 20:00:01 2016,306199
Fri Nov 18 20:00:00 2016,308241
Sat Nov 19 20:00:00 2016,310562
Sun Nov 20 20:00:01 2016,311987
Mon Nov 21 20:00:00 2016,313555
Tue Nov 22 20:00:00 2016,314690
Thu Nov 24 20:00:00 2016,321317
Fri Nov 25 20:00:00 2016,322863
Sat Nov 26 20:00:01 2016,324454
Sun Nov 27 20:00:01 2016,326117
Mon Nov 28 20:00:01 2016,327948
Tue Nov 29 20:00:01 2016,330005
Wed Nov 30 20:00:00 2016,336018
Thu Dec  1 20:00:00 2016,338006
Fri Dec  2 20:00:01 2016,340195
Sat Dec  3 20:00:01 2016,342159
Sun Dec  4 20:00:00 2016,343850
Mon Dec  5 20:00:01 2016,345772
Tue Dec  6 20:00:01 2016,347758
Wed Dec  7 20:00:01 2016,351214
Thu Dec  8 20:00:00 2016,354431
Fri Dec  9 20:00:01 2016,355987
Sat Dec 10 20:00:01 2016,357202
