Tue Aug 23 06:00:02 2016,681100
Wed Aug 24 06:00:02 2016,681217
Thu Aug 25 06:00:01 2016,681580
Fri Aug 26 06:00:03 2016,681921
Sat Aug 27 06:00:02 2016,682129
Sun Aug 28 06:00:02 2016,682288
Tue Aug 30 06:00:02 2016,682538
Wed Aug 31 06:00:02 2016,682731
Thu Sep  1 06:00:02 2016,682835
Fri Sep  2 06:00:03 2016,682967
Sat Sep  3 06:00:01 2016,683105
Sun Sep  4 06:00:02 2016,683266
Mon Sep  5 06:00:02 2016,683399
Tue Sep  6 06:00:02 2016,683561
Wed Sep  7 06:00:01 2016,683657
Thu Sep  8 06:00:01 2016,683754
Fri Sep  9 06:00:02 2016,683896
Sat Sep 10 06:00:02 2016,684118
Sun Sep 11 06:00:02 2016,684249
Mon Sep 12 06:00:01 2016,684375
Tue Sep 13 20:00:01 2016,684574
Wed Sep 14 20:00:01 2016,684710
Thu Sep 15 20:00:00 2016,684854
Fri Sep 16 20:00:01 2016,685024
Sat Sep 17 20:00:01 2016,685089
Sun Sep 18 20:00:01 2016,685249
Mon Sep 19 20:00:00 2016,685319
Tue Sep 20 20:00:01 2016,685413
Wed Sep 21 20:00:01 2016,685500
Thu Sep 22 20:00:00 2016,685635
Fri Sep 23 20:00:01 2016,685795
Sat Sep 24 20:00:01 2016,685893
Sun Sep 25 20:00:00 2016,685853
Mon Sep 26 20:00:00 2016,686088
Tue Sep 27 20:00:00 2016,686549
Wed Sep 28 20:00:00 2016,686793
Thu Sep 29 20:00:01 2016,686920
Fri Sep 30 20:00:01 2016,687082
Sat Oct  1 20:00:01 2016,687216
Sun Oct  2 20:00:00 2016,687356
Mon Oct  3 20:00:00 2016,687474
Tue Oct  4 20:00:01 2016,687571
Wed Oct  5 20:00:00 2016,687719
Thu Oct  6 20:00:00 2016,687869
Fri Oct  7 20:00:00 2016,687872
Sat Oct  8 20:00:01 2016,688020
Sun Oct  9 20:00:01 2016,688122
Mon Oct 10 20:00:01 2016,688190
Tue Oct 11 20:00:00 2016,688239
Wed Oct 12 20:00:01 2016,688393
