Wed Sep 16 23:00:01 2015,342592
Thu Sep 17 23:00:01 2015,342913
Fri Sep 18 23:00:01 2015,343155
Sat Sep 19 23:00:00 2015,343383
Mon Sep 21 23:00:01 2015,343884
Tue Sep 22 23:00:01 2015,344112
Fri Sep 25 23:00:01 2015,344759
Sat Sep 26 23:00:01 2015,344919
Wed Sep 30 23:00:01 2015,346866
Thu Oct  1 23:00:02 2015,347178
Fri Oct  2 23:00:01 2015,347488
Sat Oct  3 23:00:02 2015,347856
Sun Oct  4 23:00:02 2015,348124
Mon Oct  5 23:00:01 2015,348443
Tue Oct  6 23:00:02 2015,348752
Wed Oct  7 23:00:01 2015,348966
Thu Oct  8 23:00:01 2015,349228
Fri Oct  9 23:00:02 2015,349534
Sat Oct 10 23:00:02 2015,349769
Sun Oct 11 23:00:01 2015,350096
Mon Oct 12 23:00:02 2015,350406
Tue Oct 13 23:00:01 2015,350634
Wed Oct 14 23:00:01 2015,350919
Thu Oct 15 23:00:01 2015,351079
Fri Oct 16 23:00:02 2015,351318
Sat Oct 17 23:00:01 2015,351500
Sun Oct 18 23:00:01 2015,351742
Tue Oct 20 23:00:01 2015,352111
Wed Oct 21 23:00:01 2015,352361
Fri Oct 23 23:00:01 2015,353007
Sat Oct 24 23:00:02 2015,353363
Sun Oct 25 23:00:02 2015,353586
Mon Oct 26 23:00:01 2015,353845
Tue Oct 27 23:00:02 2015,354098
Wed Oct 28 23:00:01 2015,354336
Thu Oct 29 23:00:02 2015,354655
Fri Oct 30 23:00:02 2015,354904
Sat Oct 31 23:00:01 2015,355096
Sun Nov  1 23:00:02 2015,355373
Mon Nov  2 23:00:01 2015,355726
Tue Nov  3 23:00:02 2015,356023
Wed Nov  4 23:00:01 2015,356243
Thu Nov  5 23:00:02 2015,356449
Fri Nov  6 23:00:01 2015,356842
Sat Nov  7 23:00:01 2015,357052
Sun Nov  8 23:00:01 2015,357269
Mon Nov  9 23:00:02 2015,357484
Tue Nov 10 23:00:02 2015,357663
Wed Nov 11 23:00:02 2015,357878
Thu Nov 12 23:00:01 2015,358099
Fri Nov 13 23:00:01 2015,358374
Sat Nov 14 23:00:01 2015,358667
Sun Nov 15 23:00:01 2015,359086
Mon Nov 16 23:00:01 2015,359423
Tue Nov 17 23:00:01 2015,359687
Wed Nov 18 23:00:01 2015,359882
Thu Nov 19 23:00:01 2015,360093
Fri Nov 20 23:00:02 2015,360304
Sat Nov 21 23:00:01 2015,360562
Sun Nov 22 23:00:02 2015,360731
Mon Nov 23 23:00:01 2015,360984
Tue Nov 24 23:00:01 2015,361236
Wed Nov 25 23:00:01 2015,361530
Thu Nov 26 23:00:02 2015,361644
Fri Nov 27 23:00:01 2015,361759
Sat Nov 28 23:00:01 2015,362005
Sun Nov 29 23:00:02 2015,362178
Mon Nov 30 23:00:01 2015,362434
Tue Dec  1 23:00:17 2015,362675
Wed Dec  2 23:00:01 2015,362861
Thu Dec  3 23:00:02 2015,362995
Fri Dec  4 23:00:01 2015,363126
Sat Dec  5 23:00:02 2015,363300
Sun Dec  6 23:00:04 2015,363476
Mon Dec  7 23:00:02 2015,363625
Tue Dec  8 23:00:01 2015,363774
Wed Dec  9 23:00:01 2015,363895
Thu Dec 10 23:00:02 2015,364106
Fri Dec 11 23:00:02 2015,364253
Sat Dec 12 23:00:01 2015,364389
Sun Dec 13 23:00:01 2015,364504
Wed Dec 16 23:00:01 2015,365120
Tue Dec 22 23:00:01 2015,366157
Wed Dec 30 23:00:02 2015,367205
Thu Dec 31 23:00:02 2015,367324
Fri Jan  1 23:00:01 2016,367443
Sat Jan  2 23:00:01 2016,367671
Sun Jan  3 23:00:01 2016,367896
Mon Jan  4 23:00:01 2016,368113
Tue Jan  5 23:00:02 2016,368272
Wed Jan  6 23:00:01 2016,368381
Thu Jan  7 23:00:01 2016,368542
Fri Jan  8 23:00:01 2016,368841
Sat Jan  9 23:00:01 2016,368999
Sun Jan 10 23:00:02 2016,369076
Mon Jan 11 23:00:01 2016,369317
Tue Jan 12 23:00:01 2016,369606
Wed Jan 13 23:00:02 2016,369795
Thu Jan 14 23:00:01 2016,369982
Fri Jan 15 23:00:01 2016,370341
Sat Jan 16 23:00:02 2016,370523
Sun Jan 17 23:00:03 2016,370672
Mon Jan 18 23:00:02 2016,370903
Tue Jan 19 23:00:01 2016,371056
Wed Jan 20 23:00:02 2016,371300
Thu Jan 21 23:00:01 2016,371551
Fri Jan 22 23:00:01 2016,371723
Sat Jan 23 23:00:01 2016,371919
Sun Jan 24 23:00:01 2016,372108
Mon Jan 25 23:00:02 2016,372297
Tue Jan 26 23:00:02 2016,372784
Wed Jan 27 23:00:01 2016,373073
Thu Jan 28 23:00:01 2016,373283
Fri Jan 29 23:00:02 2016,373489
Sat Jan 30 23:00:01 2016,373706
Sun Jan 31 23:00:01 2016,373877
Mon Feb  1 23:00:01 2016,374035
Tue Feb  2 23:00:01 2016,374199
Wed Feb  3 23:00:02 2016,374410
Thu Feb  4 23:00:01 2016,374574
Fri Feb  5 23:00:01 2016,374681
Sat Feb  6 23:00:01 2016,374841
Mon Feb  8 23:00:01 2016,375169
Tue Feb  9 23:00:01 2016,375346
Wed Feb 10 16:00:01 2016,375481
Thu Feb 11 16:00:00 2016,375638
Fri Feb 12 16:00:01 2016,375879
Sat Feb 13 16:00:00 2016,376108
Sun Feb 14 16:00:01 2016,376367
Mon Feb 15 16:00:01 2016,376597
Tue Feb 16 16:00:01 2016,376696
Wed Feb 17 16:00:01 2016,376788
Thu Feb 18 16:00:01 2016,376913
Sat Feb 20 16:00:00 2016,377195
Sun Feb 21 16:00:01 2016,377354
Mon Feb 22 16:00:00 2016,377513
Tue Feb 23 16:00:01 2016,377702
Wed Feb 24 16:00:00 2016,377905
Thu Feb 25 16:00:00 2016,378094
Fri Feb 26 16:00:00 2016,378624
Sat Feb 27 16:00:01 2016,378950
Sun Feb 28 16:00:00 2016,379142
Mon Feb 29 16:00:00 2016,379237
Tue Mar  1 16:00:00 2016,379446
Wed Mar  2 16:36:19 2016,379714
Thu Mar  3 16:00:00 2016,379983
Fri Mar  4 16:00:00 2016,380204
Sat Mar  5 16:00:01 2016,380384
Sun Mar  6 16:00:01 2016,380529
Mon Mar  7 16:00:00 2016,380736
Tue Mar  8 16:00:00 2016,380855
Wed Mar  9 16:00:01 2016,381003
Thu Mar 10 16:00:01 2016,381156
Fri Mar 11 16:00:00 2016,381293
Sat Mar 12 16:00:01 2016,381425
Sun Mar 13 16:00:01 2016,381521
Mon Mar 14 16:00:00 2016,381627
Tue Mar 15 16:00:01 2016,381774
Wed Mar 16 16:00:00 2016,381922
Thu Mar 17 16:00:01 2016,381951
Fri Mar 18 16:00:01 2016,381969
Sat Mar 19 16:00:01 2016,382001
Sun Mar 20 16:00:00 2016,382084
Mon Mar 21 16:00:00 2016,382152
Tue Mar 22 16:00:00 2016,382242
Wed Mar 23 16:00:00 2016,382336
Fri Mar 25 16:00:01 2016,382520
Sat Mar 26 16:00:01 2016,382602
Sun Mar 27 16:00:01 2016,382681
Mon Mar 28 16:00:01 2016,382761
Tue Mar 29 16:00:01 2016,382819
Wed Mar 30 16:00:01 2016,382868
Thu Mar 31 16:00:01 2016,382886
Fri Apr  1 16:00:55 2016,383152
Sat Apr  2 16:00:01 2016,383316
Sun Apr  3 16:00:00 2016,383385
Mon Apr  4 16:00:01 2016,384041
Tue Apr  5 16:00:01 2016,384301
Wed Apr  6 16:00:00 2016,384573
Thu Apr  7 16:00:01 2016,384687
Sat Apr  9 16:00:01 2016,384848
Sun Apr 10 16:00:00 2016,384952
Mon Apr 11 16:00:01 2016,385070
Tue Apr 12 16:00:01 2016,385161
Wed Apr 13 16:00:01 2016,385255
Thu Apr 14 16:00:01 2016,385346
Fri Apr 15 16:00:01 2016,385434
Sat Apr 16 16:00:00 2016,385528
Sun Apr 17 16:00:01 2016,385599
Mon Apr 18 16:00:01 2016,385652
Tue Apr 19 16:00:01 2016,385705
Wed Apr 20 16:00:01 2016,385772
Thu Apr 21 16:00:01 2016,385890
Fri Apr 22 16:00:01 2016,385992
Sat Apr 23 16:00:00 2016,386087
Sun Apr 24 16:00:01 2016,386175
Mon Apr 25 16:00:01 2016,386273
Tue Apr 26 16:00:01 2016,386402
Wed Apr 27 16:00:00 2016,386507
Thu Apr 28 16:00:00 2016,386634
Fri Apr 29 16:00:01 2016,386706
Sat Apr 30 16:00:00 2016,386770
Sun May  1 16:00:01 2016,386841
Mon May  2 16:00:01 2016,386914
Tue May  3 16:00:00 2016,387010
Wed May  4 16:00:01 2016,387108
Thu May  5 16:00:00 2016,387169
Fri May  6 16:00:01 2016,387257
Sat May  7 16:00:01 2016,387341
Sun May  8 16:00:01 2016,387424
Mon May  9 16:00:00 2016,387493
Tue May 10 16:00:01 2016,387550
Wed May 11 16:00:00 2016,387524
Thu May 12 16:00:00 2016,387474
Fri May 13 16:00:00 2016,387441
Sat May 14 16:00:00 2016,387420
Sun May 15 16:00:01 2016,387400
Mon May 16 16:00:01 2016,387379
Tue May 17 16:00:00 2016,387347
Wed May 18 16:00:01 2016,387302
Thu May 19 16:00:01 2016,387260
Fri May 20 16:00:01 2016,387259
Sat May 21 16:00:01 2016,387244
Sun May 22 16:00:00 2016,387208
Mon May 23 16:00:00 2016,387168
Tue May 24 16:00:00 2016,387137
Wed May 25 16:00:01 2016,387101
Thu May 26 16:00:01 2016,387049
Sat May 28 16:00:01 2016,387039
Sun May 29 16:00:01 2016,387200
Mon May 30 16:00:00 2016,387329
Tue May 31 16:00:01 2016,387443
Thu Jun  2 16:00:00 2016,387668
Fri Jun  3 16:00:01 2016,387787
Sat Jun  4 16:00:01 2016,387923
Sun Jun  5 16:00:00 2016,387997
Mon Jun  6 16:00:01 2016,388095
Thu Jun  9 16:00:00 2016,388303
Sat Jun 11 16:00:01 2016,388440
Sun Jun 12 16:00:01 2016,388512
Mon Jun 13 16:00:01 2016,388576
Tue Jun 14 16:00:01 2016,388648
Wed Jun 15 16:00:00 2016,388768
Thu Jun 16 16:00:01 2016,388958
Fri Jun 17 16:00:01 2016,389075
Sat Jun 18 16:00:01 2016,389154
Sun Jun 19 16:00:00 2016,389262
Mon Jun 20 16:00:00 2016,389361
Tue Jun 21 16:00:00 2016,389449
Thu Jun 23 16:00:01 2016,389624
Fri Jun 24 16:00:00 2016,389731
Sat Jun 25 16:00:00 2016,389779
Sun Jun 26 16:00:01 2016,389870
Mon Jun 27 16:00:01 2016,389955
Tue Jun 28 16:00:00 2016,390038
Wed Jun 29 16:00:01 2016,390152
Thu Jun 30 16:00:01 2016,390228
Fri Jul  1 16:00:01 2016,390337
Sat Jul  2 16:00:01 2016,390468
Sun Jul  3 16:00:00 2016,390632
Mon Jul  4 16:00:01 2016,390864
Tue Jul  5 16:00:00 2016,391540
Wed Jul  6 16:00:00 2016,392411
Thu Jul  7 16:00:01 2016,392757
Fri Jul  8 16:12:47 2016,392993
Fri Jul  9 16:12:47 2016,393188
Fri Jul 10 16:12:47 2016,393384
Fri Jul 11 16:12:47 2016,393580
Tue Jul 12 23:46:29 2016,393776
Wed Jul 13 19:11:38 2016,393852
Thu Jul 14 18:13:10 2016,393766
Fri Jul 15 06:00:01 2016,393968
Sat Jul 16 06:00:02 2016,394092
Sun Jul 17 06:00:02 2016,394197
Mon Jul 18 06:00:02 2016,394349
Tue Jul 19 06:00:02 2016,394479
Wed Jul 20 06:00:02 2016,394736
Thu Jul 21 06:00:02 2016,394847
Fri Jul 22 06:00:02 2016,394960
Sat Jul 23 06:00:02 2016,395085
Sun Jul 24 06:00:02 2016,395191
Mon Jul 25 06:00:02 2016,395272
Tue Jul 26 06:00:02 2016,395366
Wed Jul 27 06:00:02 2016,395465
Thu Jul 28 06:00:02 2016,395584
Fri Jul 29 06:00:02 2016,395687
Sat Jul 30 06:00:02 2016,395758
Sun Jul 31 06:00:03 2016,395814
Mon Aug  1 06:00:02 2016,395893
Tue Aug  2 06:00:02 2016,395962
Wed Aug  3 06:00:02 2016,396045
Thu Aug  4 06:00:02 2016,396112
Fri Aug  5 06:00:02 2016,396207
Sat Aug  6 06:00:03 2016,396313
Sun Aug  7 06:00:02 2016,396394
Mon Aug  8 06:00:02 2016,396489
Tue Aug  9 06:00:02 2016,396543
Wed Aug 10 06:00:02 2016,396622
Thu Aug 11 06:00:02 2016,396698
Fri Aug 12 06:00:02 2016,396763
Sat Aug 13 06:00:02 2016,396846
Sun Aug 14 06:00:02 2016,396915
Mon Aug 15 06:00:02 2016,396992
Tue Aug 16 06:00:02 2016,397059
Wed Aug 17 06:00:02 2016,397137
Thu Aug 18 06:00:02 2016,397209
Fri Aug 19 06:00:02 2016,397301
Sat Aug 20 06:00:02 2016,397395
Sun Aug 21 06:00:02 2016,397441
Mon Aug 22 06:00:02 2016,397493
Tue Aug 23 06:00:02 2016,397586
Wed Aug 24 06:00:02 2016,397651
Thu Aug 25 06:00:01 2016,397714
Fri Aug 26 06:00:03 2016,397769
Sat Aug 27 06:00:02 2016,397773
Sun Aug 28 06:00:02 2016,397857
Mon Aug 29 06:00:01 2016,397937
Tue Aug 30 06:00:02 2016,397993
Wed Aug 31 06:00:02 2016,398097
Thu Sep  1 06:00:02 2016,398159
Fri Sep  2 06:00:03 2016,398288
Sat Sep  3 06:00:01 2016,398372
Sun Sep  4 06:00:02 2016,398468
Mon Sep  5 06:00:02 2016,398518
Tue Sep  6 06:00:02 2016,398613
Wed Sep  7 06:00:02 2016,398687
Thu Sep  8 06:00:01 2016,398766
Fri Sep  9 06:00:02 2016,398886
Sat Sep 10 06:00:02 2016,398997
Sun Sep 11 06:00:02 2016,399097
Mon Sep 12 06:00:01 2016,399176
Tue Sep 13 20:00:01 2016,399278
Wed Sep 14 20:00:01 2016,399342
Thu Sep 15 20:00:00 2016,399398
Fri Sep 16 20:00:01 2016,399488
Sat Sep 17 20:00:01 2016,399563
Sun Sep 18 20:00:01 2016,399603
Mon Sep 19 20:00:00 2016,399685
Tue Sep 20 20:00:01 2016,399735
Wed Sep 21 20:00:01 2016,399803
Thu Sep 22 20:00:00 2016,399865
Fri Sep 23 20:00:01 2016,399929
Sat Sep 24 20:00:01 2016,399967
Sun Sep 25 20:00:00 2016,400041
Mon Sep 26 20:00:00 2016,400091
Tue Sep 27 20:00:00 2016,400207
Wed Sep 28 20:00:00 2016,400308
Thu Sep 29 20:00:01 2016,400386
Fri Sep 30 20:00:01 2016,400449
Sat Oct  1 20:00:01 2016,400567
Sun Oct  2 20:00:00 2016,400648
Mon Oct  3 20:00:00 2016,400699
Tue Oct  4 20:00:01 2016,400763
Wed Oct  5 20:00:00 2016,400797
Thu Oct  6 20:00:00 2016,400888
Fri Oct  7 20:00:00 2016,400956
Sat Oct  8 20:00:01 2016,401369
Sun Oct  9 20:00:01 2016,401513
Mon Oct 10 20:00:01 2016,401567
Tue Oct 11 20:00:00 2016,401628
Wed Oct 12 20:00:01 2016,401697
Thu Oct 13 20:00:01 2016,401754
Fri Oct 14 20:00:01 2016,401817
Sat Oct 15 20:00:00 2016,401873
Sun Oct 16 20:00:01 2016,401938
Mon Oct 17 20:00:00 2016,402006
Tue Oct 18 20:00:01 2016,402088
Wed Oct 19 20:00:00 2016,402162
Thu Oct 20 20:00:01 2016,402367
Fri Oct 21 20:00:01 2016,402496
Sun Oct 23 20:00:00 2016,402652
Mon Oct 24 20:00:01 2016,402751
Tue Oct 25 20:00:00 2016,402841
Wed Oct 26 20:00:01 2016,403037
Thu Oct 27 20:00:01 2016,403191
Fri Oct 28 20:00:01 2016,403380
Sat Oct 29 20:00:00 2016,403635
Sun Oct 30 20:00:00 2016,403843
Mon Oct 31 20:00:00 2016,404056
Tue Nov  1 20:00:00 2016,404267
Wed Nov  2 20:00:00 2016,404470
Thu Nov  3 20:00:01 2016,404708
Fri Nov  4 20:00:00 2016,404950
Sat Nov  5 20:00:01 2016,405174
Sun Nov  6 20:00:01 2016,405406
Mon Nov  7 20:00:00 2016,405648
Tue Nov  8 20:00:00 2016,405874
Wed Nov  9 20:00:01 2016,406214
Thu Nov 10 20:00:00 2016,406492
Fri Nov 11 20:00:01 2016,406819
Sat Nov 12 20:00:00 2016,407150
Sun Nov 13 20:00:00 2016,407450
Mon Nov 14 20:00:00 2016,407803
Tue Nov 15 20:00:00 2016,408055
Wed Nov 16 20:00:01 2016,408310
Thu Nov 17 20:00:01 2016,408496
Fri Nov 18 20:00:00 2016,408730
Sat Nov 19 20:00:00 2016,408959
Sun Nov 20 20:00:01 2016,409170
Mon Nov 21 20:00:00 2016,409376
Tue Nov 22 20:00:00 2016,409572
