Sun Mar  6 16:00:01 2016,224333
Mon Mar  7 16:00:00 2016,224357
Tue Mar  8 16:00:00 2016,224386
Wed Mar  9 16:00:01 2016,224416
Thu Mar 10 16:00:01 2016,224449
Fri Mar 11 16:00:00 2016,224465
Sat Mar 12 16:00:01 2016,224472
Sun Mar 13 16:00:01 2016,224462
Mon Mar 14 16:00:00 2016,224488
Tue Mar 15 16:00:01 2016,224550
Wed Mar 16 16:00:00 2016,224558
Thu Mar 17 16:00:01 2016,224562
Fri Mar 18 16:00:01 2016,224546
Sat Mar 19 16:00:01 2016,224548
Sun Mar 20 16:00:00 2016,224554
Mon Mar 21 16:00:00 2016,224583
Tue Mar 22 16:00:00 2016,224624
Wed Mar 23 16:00:00 2016,224630
Fri Mar 25 16:00:01 2016,224649
Sat Mar 26 16:00:01 2016,224653
Sun Mar 27 16:00:01 2016,224759
Mon Mar 28 16:00:01 2016,224794
Tue Mar 29 16:00:01 2016,224821
Wed Mar 30 16:00:01 2016,224834
Thu Mar 31 16:00:01 2016,224837
Fri Apr  1 16:00:55 2016,224846
Sat Apr  2 16:00:01 2016,224858
Sun Apr  3 16:00:00 2016,224880
Mon Apr  4 16:00:01 2016,224902
Tue Apr  5 16:00:01 2016,224908
Wed Apr  6 16:00:00 2016,224935
Thu Apr  7 16:00:01 2016,224951
Sat Apr  9 16:00:01 2016,224996
Sun Apr 10 16:00:00 2016,225006
Mon Apr 11 16:00:01 2016,225141
Tue Apr 12 16:00:01 2016,225160
Wed Apr 13 16:00:01 2016,225187
Thu Apr 14 16:00:01 2016,225210
Fri Apr 15 16:00:01 2016,225258
Sat Apr 16 16:00:00 2016,225271
Sun Apr 17 16:00:01 2016,225305
Mon Apr 18 16:00:01 2016,225315
Tue Apr 19 16:00:01 2016,225322
Wed Apr 20 16:00:01 2016,225358
Thu Apr 21 16:00:01 2016,225378
Fri Apr 22 16:00:01 2016,225410
Sat Apr 23 16:00:00 2016,225444
Sun Apr 24 16:00:01 2016,225442
Mon Apr 25 16:00:01 2016,225492
Tue Apr 26 16:00:01 2016,225506
Wed Apr 27 16:00:00 2016,225542
Thu Apr 28 16:00:00 2016,225578
Fri Apr 29 16:00:01 2016,225617
Sat Apr 30 16:00:00 2016,225632
Sun May  1 16:00:01 2016,225645
Mon May  2 16:00:01 2016,225664
Tue May  3 16:00:00 2016,225682
Wed May  4 16:00:01 2016,225699
Thu May  5 16:00:00 2016,225764
Fri May  6 16:00:01 2016,225819
Sat May  7 16:00:01 2016,225841
Sun May  8 16:00:01 2016,225857
Mon May  9 16:00:00 2016,225886
Tue May 10 16:00:01 2016,225917
Wed May 11 16:00:00 2016,225969
Thu May 12 16:00:00 2016,226095
Fri May 13 16:00:00 2016,226134
Sat May 14 16:00:00 2016,226171
Sun May 15 16:00:01 2016,226201
Mon May 16 16:00:01 2016,226244
Tue May 17 16:00:00 2016,226525
Wed May 18 16:00:01 2016,226603
Thu May 19 16:00:01 2016,226637
Fri May 20 16:00:01 2016,226668
Sat May 21 16:00:01 2016,226698
Sun May 22 16:00:00 2016,226734
Mon May 23 16:00:00 2016,226773
Tue May 24 16:00:00 2016,226804
Wed May 25 16:00:01 2016,226832
Thu May 26 16:00:01 2016,226861
Sat May 28 16:00:01 2016,226944
Sun May 29 16:00:01 2016,226964
Mon May 30 16:00:00 2016,226971
Tue May 31 16:00:01 2016,226987
Thu Jun  2 16:00:00 2016,227031
Fri Jun  3 16:00:01 2016,227043
Sat Jun  4 16:00:01 2016,227056
Sun Jun  5 16:00:00 2016,227076
Mon Jun  6 16:00:01 2016,227114
Thu Jun  9 16:00:00 2016,227142
Sat Jun 11 16:00:01 2016,227176
Sun Jun 12 16:00:01 2016,227203
Mon Jun 13 16:00:01 2016,227225
Tue Jun 14 16:00:01 2016,227252
Wed Jun 15 16:00:00 2016,227278
Thu Jun 16 16:00:01 2016,227290
Fri Jun 17 16:00:01 2016,227312
Sat Jun 18 16:00:01 2016,227476
Sun Jun 19 16:00:00 2016,227525
Mon Jun 20 16:00:00 2016,227563
Tue Jun 21 16:00:00 2016,227642
Thu Jun 23 16:00:01 2016,227739
Fri Jun 24 16:00:00 2016,227794
Sat Jun 25 16:00:00 2016,227816
Sun Jun 26 16:00:01 2016,227828
Mon Jun 27 16:00:01 2016,227836
Tue Jun 28 16:00:00 2016,227867
Wed Jun 29 16:00:01 2016,227909
Thu Jun 30 16:00:01 2016,227930
Fri Jul  1 16:00:01 2016,227952
Sat Jul  2 16:00:01 2016,228010
Sun Jul  3 16:00:00 2016,228012
Mon Jul  4 16:00:01 2016,228037
Tue Jul  5 16:00:00 2016,228098
Wed Jul  6 16:00:00 2016,228142
Thu Jul  7 16:00:01 2016,228178
Fri Jul  8 16:12:47 2016,228200
Fri Jul  9 16:12:47 2016,228234
Fri Jul 10 16:12:47 2016,228269
Fri Jul 11 16:12:47 2016,228303
Tue Jul 12 23:46:29 2016,228338
Wed Jul 13 19:11:38 2016,228348
Thu Jul 14 18:13:10 2016,228313
Fri Jul 15 06:00:01 2016,228360
Sat Jul 16 06:00:02 2016,228381
Sun Jul 17 06:00:02 2016,228391
Mon Jul 18 06:00:02 2016,228417
Tue Jul 19 06:00:02 2016,228435
Wed Jul 20 06:00:02 2016,228470
Thu Jul 21 06:00:02 2016,228499
Fri Jul 22 06:00:02 2016,228512
Sat Jul 23 06:00:02 2016,228547
Sun Jul 24 06:00:02 2016,228564
Mon Jul 25 06:00:02 2016,228567
Tue Jul 26 06:00:02 2016,228629
Wed Jul 27 06:00:02 2016,228653
Thu Jul 28 06:00:02 2016,228684
Fri Jul 29 06:00:02 2016,228709
Sat Jul 30 06:00:02 2016,228729
Sun Jul 31 06:00:03 2016,228740
Mon Aug  1 06:00:02 2016,228750
Tue Aug  2 06:00:02 2016,228758
Wed Aug  3 06:00:02 2016,228769
Thu Aug  4 06:00:02 2016,228783
Fri Aug  5 06:00:02 2016,228771
Sat Aug  6 06:00:03 2016,228781
Sun Aug  7 06:00:02 2016,228796
Mon Aug  8 06:00:02 2016,228813
Tue Aug  9 06:00:02 2016,228818
Wed Aug 10 06:00:02 2016,228823
Thu Aug 11 06:00:02 2016,228814
Fri Aug 12 06:00:02 2016,228821
Sat Aug 13 06:00:02 2016,228832
Sun Aug 14 06:00:02 2016,228845
Mon Aug 15 06:00:02 2016,228849
Tue Aug 16 06:00:02 2016,228893
Wed Aug 17 06:00:02 2016,228911
Thu Aug 18 06:00:02 2016,228930
Fri Aug 19 06:00:02 2016,228941
Sat Aug 20 06:00:02 2016,228972
Sun Aug 21 06:00:02 2016,228986
Mon Aug 22 06:00:02 2016,229003
Tue Aug 23 06:00:02 2016,229030
Wed Aug 24 06:00:02 2016,229057
Thu Aug 25 06:00:01 2016,229067
Fri Aug 26 06:00:03 2016,229089
Sat Aug 27 06:00:02 2016,229066
Sun Aug 28 06:00:02 2016,229070
Mon Aug 29 06:00:01 2016,229074
Tue Aug 30 06:00:02 2016,229089
Wed Aug 31 06:00:02 2016,229102
Thu Sep  1 06:00:02 2016,229118
Fri Sep  2 06:00:03 2016,229132
Sat Sep  3 06:00:01 2016,229151
Sun Sep  4 06:00:02 2016,229158
Mon Sep  5 06:00:02 2016,229169
Tue Sep  6 06:00:02 2016,229170
Wed Sep  7 06:00:02 2016,229181
Thu Sep  8 06:00:01 2016,229186
Fri Sep  9 06:00:02 2016,229224
Sat Sep 10 06:00:02 2016,229235
Sun Sep 11 06:00:02 2016,229257
Mon Sep 12 06:00:01 2016,229284
Tue Sep 13 20:00:01 2016,229294
Wed Sep 14 20:00:01 2016,229315
Thu Sep 15 20:00:00 2016,229333
Fri Sep 16 20:00:01 2016,229352
Sat Sep 17 20:00:01 2016,229385
Sun Sep 18 20:00:01 2016,229394
Mon Sep 19 20:00:00 2016,229385
Tue Sep 20 20:00:01 2016,229396
Wed Sep 21 20:00:01 2016,229426
Thu Sep 22 20:00:00 2016,229415
Fri Sep 23 20:00:01 2016,229441
Sat Sep 24 20:00:01 2016,229456
Sun Sep 25 20:00:00 2016,229452
Mon Sep 26 20:00:00 2016,229460
Tue Sep 27 20:00:00 2016,229471
Wed Sep 28 20:00:00 2016,229499
Thu Sep 29 20:00:01 2016,229520
Fri Sep 30 20:00:01 2016,229541
Sat Oct  1 20:00:01 2016,229566
Sun Oct  2 20:00:00 2016,229581
Mon Oct  3 20:00:00 2016,229576
Tue Oct  4 20:00:01 2016,229587
Wed Oct  5 20:00:00 2016,229602
Thu Oct  6 20:00:00 2016,229638
Fri Oct  7 20:00:00 2016,229645
Sat Oct  8 20:00:01 2016,229655
Sun Oct  9 20:00:01 2016,229657
Mon Oct 10 20:00:01 2016,229656
Tue Oct 11 20:00:00 2016,229664
Wed Oct 12 20:00:01 2016,229676
Thu Oct 13 20:00:01 2016,229685
Fri Oct 14 20:00:01 2016,229690
Sat Oct 15 20:00:00 2016,229696
Sun Oct 16 20:00:01 2016,229703
Mon Oct 17 20:00:00 2016,229716
Tue Oct 18 20:00:01 2016,229742
Wed Oct 19 20:00:00 2016,229749
Thu Oct 20 20:00:01 2016,229809
Fri Oct 21 20:00:01 2016,229830
Sun Oct 23 20:00:00 2016,229825
Mon Oct 24 20:00:01 2016,229865
Tue Oct 25 20:00:00 2016,229877
Wed Oct 26 20:00:01 2016,229886
Thu Oct 27 20:00:01 2016,229906
Fri Oct 28 20:00:01 2016,229912
Sat Oct 29 20:00:00 2016,229916
Sun Oct 30 20:00:00 2016,229934
Mon Oct 31 20:00:00 2016,229940
Tue Nov  1 20:00:00 2016,229973
Wed Nov  2 20:00:00 2016,229985
Thu Nov  3 20:00:01 2016,230012
Fri Nov  4 20:00:00 2016,230010
Sat Nov  5 20:00:01 2016,230033
Sun Nov  6 20:00:01 2016,230040
Mon Nov  7 20:00:00 2016,230084
Tue Nov  8 20:00:00 2016,230087
Wed Nov  9 20:00:01 2016,230128
Thu Nov 10 20:00:00 2016,230124
Fri Nov 11 20:00:01 2016,230128
Sat Nov 12 20:00:00 2016,230159
Sun Nov 13 20:00:00 2016,230170
Mon Nov 14 20:00:00 2016,230197
Tue Nov 15 20:00:00 2016,230225
Wed Nov 16 20:00:01 2016,230251
Thu Nov 17 20:00:01 2016,230286
Fri Nov 18 20:00:00 2016,230316
Sat Nov 19 20:00:00 2016,230318
Sun Nov 20 20:00:01 2016,230335
Mon Nov 21 20:00:00 2016,230355
Tue Nov 22 20:00:00 2016,230372
Wed Nov 23 20:00:01 2016,230395
Thu Nov 24 20:00:00 2016,230425
Fri Nov 25 20:00:00 2016,230425
Sat Nov 26 20:00:01 2016,230437
Sun Nov 27 20:00:01 2016,230478
Mon Nov 28 20:00:01 2016,230507
Tue Nov 29 20:00:01 2016,230514
Wed Nov 30 20:00:00 2016,230535
Thu Dec  1 20:00:00 2016,230539
Fri Dec  2 20:00:01 2016,230564
Sat Dec  3 20:00:01 2016,230587
Sun Dec  4 20:00:00 2016,230609
Mon Dec  5 20:00:01 2016,230603
Tue Dec  6 20:00:01 2016,230629
Wed Dec  7 20:00:01 2016,230680
Thu Dec  8 20:00:00 2016,230700
Fri Dec  9 20:00:01 2016,230757
Sat Dec 10 20:00:01 2016,230790
