Sat Jun 25 16:00:00 2016,61999
Sun Jun 26 16:00:01 2016,62023
Mon Jun 27 16:00:01 2016,62051
Tue Jun 28 16:00:00 2016,62083
Wed Jun 29 16:00:01 2016,62134
Thu Jun 30 16:00:01 2016,62169
Fri Jul  1 16:00:01 2016,62222
Sat Jul  2 16:00:01 2016,62253
Sun Jul  3 16:00:00 2016,62284
Mon Jul  4 16:00:01 2016,62317
Tue Jul  5 16:00:00 2016,62346
Wed Jul  6 16:00:00 2016,62379
Thu Jul  7 16:00:01 2016,62410
Fri Jul  8 16:12:47 2016,62442
Fri Jul  9 16:12:47 2016,62475
Fri Jul 10 16:12:47 2016,62509
Fri Jul 11 16:12:47 2016,62543
Tue Jul 12 23:46:29 2016,62577
Wed Jul 13 19:11:38 2016,62586
Thu Jul 14 18:13:10 2016,62606
Fri Jul 15 06:00:01 2016,62653
Sat Jul 16 06:00:02 2016,62711
Sun Jul 17 06:00:02 2016,62732
Mon Jul 18 06:00:02 2016,62737
Tue Jul 19 20:00:01 2016,62777
Wed Jul 20 06:00:02 2016,62818
Thu Jul 21 06:00:02 2016,62828
Fri Jul 22 06:00:02 2016,62852
Sat Jul 23 06:00:02 2016,62864
Sun Jul 24 06:00:02 2016,62873
Mon Jul 25 06:00:02 2016,62891
Tue Jul 26 06:00:02 2016,62914
Wed Jul 27 06:00:02 2016,62939
Thu Jul 28 06:00:02 2016,62955
Fri Jul 29 06:00:02 2016,62981
Sat Jul 30 06:00:02 2016,62996
Sun Jul 31 06:00:03 2016,63008
Mon Aug  1 06:00:02 2016,63029
Tue Aug  2 06:00:02 2016,63035
Wed Aug  3 06:00:02 2016,63061
Thu Aug  4 06:00:02 2016,63074
Fri Aug  5 06:00:02 2016,63101
Sat Aug  6 06:00:03 2016,63125
Sun Aug  7 06:00:02 2016,63137
Mon Aug  8 06:00:02 2016,63146
Tue Aug  9 06:00:02 2016,63163
Wed Aug 10 06:00:02 2016,63180
Thu Aug 11 06:00:02 2016,63191
Fri Aug 12 06:00:02 2016,63226
Sat Aug 13 06:00:02 2016,63235
Sun Aug 14 06:00:02 2016,63252
Mon Aug 15 06:00:02 2016,63266
Tue Aug 16 06:00:02 2016,63278
Wed Aug 17 06:00:02 2016,63293
Thu Aug 18 06:00:02 2016,63313
Fri Aug 19 06:00:02 2016,63334
Sat Aug 20 06:00:02 2016,63339
Sun Aug 21 06:00:02 2016,63360
Mon Aug 22 06:00:02 2016,63375
Tue Aug 23 06:00:02 2016,63393
Wed Aug 24 06:00:02 2016,63413
Thu Aug 25 06:00:01 2016,63438
Fri Aug 26 06:00:03 2016,63484
Sat Aug 27 06:00:02 2016,63491
Sun Aug 28 06:00:02 2016,63504
Mon Aug 29 06:00:01 2016,63512
Tue Aug 30 06:00:02 2016,63516
Wed Aug 31 06:00:02 2016,63530
Thu Sep  1 06:00:02 2016,63536
Fri Sep  2 06:00:03 2016,63553
Sat Sep  3 06:00:01 2016,63567
Sun Sep  4 06:00:02 2016,63571
Mon Sep  5 06:00:02 2016,63578
Tue Sep  6 06:00:02 2016,63602
Wed Sep  7 06:00:02 2016,63613
Thu Sep  8 06:00:01 2016,63643
Fri Sep  9 06:00:02 2016,63654
Sat Sep 10 06:00:02 2016,63764
Sun Sep 11 06:00:02 2016,63772
Mon Sep 12 06:00:01 2016,63780
Tue Sep 13 20:00:01 2016,63796
Wed Sep 14 20:00:01 2016,63818
Thu Sep 15 20:00:00 2016,63826
Fri Sep 16 20:00:01 2016,63859
Sat Sep 17 20:00:01 2016,63865
Sun Sep 18 20:00:01 2016,63866
Mon Sep 19 20:00:00 2016,63875
