Mon Sep 21 23:00:01 2015,267611
Tue Sep 22 23:00:01 2015,268697
Fri Sep 25 23:00:01 2015,272037
Sat Sep 26 23:00:01 2015,272970
Wed Sep 30 23:00:01 2015,282907
Thu Oct  1 23:00:02 2015,283822
Fri Oct  2 23:00:01 2015,285158
Sat Oct  3 23:00:02 2015,286399
Sun Oct  4 23:00:02 2015,287424
Mon Oct  5 23:00:01 2015,288623
Tue Oct  6 23:00:02 2015,289635
Wed Oct  7 23:00:01 2015,290605
Thu Oct  8 23:00:01 2015,291426
Fri Oct  9 23:00:02 2015,292635
Sat Oct 10 23:00:02 2015,293770
Sun Oct 11 23:00:01 2015,295028
Mon Oct 12 23:00:02 2015,296181
Tue Oct 13 23:00:01 2015,297154
Wed Oct 14 23:00:01 2015,298154
Thu Oct 15 23:00:01 2015,299148
Fri Oct 16 23:00:02 2015,299960
Sat Oct 17 23:00:01 2015,300788
Sun Oct 18 23:00:01 2015,301508
Tue Oct 20 23:00:01 2015,303190
Wed Oct 21 23:00:01 2015,304009
Fri Oct 23 23:00:01 2015,305586
Sat Oct 24 23:00:02 2015,315465
Sun Oct 25 23:00:02 2015,317978
Mon Oct 26 23:00:01 2015,319245
Tue Oct 27 23:00:02 2015,320113
Wed Oct 28 23:00:01 2015,320900
Thu Oct 29 23:00:02 2015,322392
Fri Oct 30 23:00:02 2015,323029
Sat Oct 31 23:00:01 2015,323527
Sun Nov  1 23:00:02 2015,324169
Mon Nov  2 23:00:01 2015,324844
Tue Nov  3 23:00:02 2015,327349
Wed Nov  4 23:00:01 2015,328624
Thu Nov  5 23:00:02 2015,329750
Fri Nov  6 23:00:01 2015,330699
Sat Nov  7 23:00:01 2015,331859
Sun Nov  8 23:00:01 2015,332606
Mon Nov  9 23:00:02 2015,333154
Tue Nov 10 23:00:02 2015,333870
Wed Nov 11 23:00:02 2015,334435
Thu Nov 12 23:00:01 2015,335025
Fri Nov 13 23:00:01 2015,335503
Sat Nov 14 23:00:01 2015,335958
Sun Nov 15 23:00:01 2015,336945
Mon Nov 16 23:00:01 2015,337730
Tue Nov 17 23:00:01 2015,339290
Wed Nov 18 23:00:01 2015,340655
Thu Nov 19 23:00:01 2015,341596
Fri Nov 20 23:00:02 2015,342429
Sat Nov 21 23:00:01 2015,343620
Sun Nov 22 23:00:02 2015,344776
Mon Nov 23 23:00:01 2015,345629
Tue Nov 24 23:00:01 2015,346314
Wed Nov 25 23:00:01 2015,346898
Thu Nov 26 23:00:02 2015,347591
Fri Nov 27 23:00:01 2015,348567
Sat Nov 28 23:00:01 2015,349252
Sun Nov 29 23:00:02 2015,350072
Mon Nov 30 23:00:01 2015,350984
Tue Dec  1 23:00:17 2015,351766
Wed Dec  2 23:00:01 2015,352484
Thu Dec  3 23:00:02 2015,353074
Fri Dec  4 23:00:01 2015,353948
Sat Dec  5 23:00:02 2015,354790
Sun Dec  6 23:00:04 2015,355575
Mon Dec  7 23:00:02 2015,357090
Tue Dec  8 23:00:01 2015,357815
Wed Dec  9 23:00:01 2015,358725
Thu Dec 10 23:00:02 2015,359732
Fri Dec 11 23:00:02 2015,360763
Sat Dec 12 23:00:01 2015,362504
Sun Dec 13 23:00:01 2015,363129
Wed Dec 16 23:00:01 2015,379378
Tue Dec 22 23:00:01 2015,387009
Wed Dec 30 23:00:02 2015,397803
Thu Dec 31 23:00:02 2015,398610
Fri Jan  1 23:00:01 2016,399557
Sat Jan  2 23:00:01 2016,400612
Sun Jan  3 23:00:01 2016,401556
Mon Jan  4 23:00:01 2016,402465
Tue Jan  5 23:00:02 2016,403585
Wed Jan  6 23:00:01 2016,404695
Thu Jan  7 23:00:01 2016,405550
Fri Jan  8 23:00:01 2016,406349
Sat Jan  9 23:00:01 2016,407182
Sun Jan 10 23:00:02 2016,408021
Mon Jan 11 23:00:01 2016,408957
Tue Jan 12 23:00:01 2016,410105
Wed Jan 13 23:00:02 2016,411607
Thu Jan 14 23:00:01 2016,412757
Fri Jan 15 23:00:01 2016,414178
Sat Jan 16 23:00:02 2016,419064
Sun Jan 17 23:00:03 2016,421154
Mon Jan 18 23:00:02 2016,423260
Tue Jan 19 23:00:01 2016,425100
Wed Jan 20 23:00:02 2016,426675
Thu Jan 21 23:00:01 2016,428061
Fri Jan 22 23:00:01 2016,429562
Sat Jan 23 23:00:01 2016,430880
Sun Jan 24 23:00:01 2016,434598
Mon Jan 25 23:00:02 2016,436769
Tue Jan 26 23:00:02 2016,438351
Wed Jan 27 23:00:01 2016,439787
Thu Jan 28 23:00:01 2016,441272
Fri Jan 29 23:00:02 2016,442936
Sat Jan 30 23:00:01 2016,444382
Sun Jan 31 23:00:01 2016,445874
Mon Feb  1 23:00:01 2016,447726
Tue Feb  2 23:00:01 2016,449494
Wed Feb  3 23:00:02 2016,451099
Thu Feb  4 23:00:01 2016,452611
Fri Feb  5 23:00:01 2016,453897
Sat Feb  6 23:00:01 2016,454849
Mon Feb  8 23:00:01 2016,457913
Tue Feb  9 23:00:01 2016,458946
Wed Feb 10 16:00:01 2016,459833
Thu Feb 11 16:00:00 2016,460769
Fri Feb 12 16:00:01 2016,462423
Sat Feb 13 16:00:00 2016,463909
Sun Feb 14 16:00:01 2016,465457
Mon Feb 15 16:00:01 2016,466821
Tue Feb 16 16:00:01 2016,467974
Wed Feb 17 16:00:01 2016,469090
Thu Feb 18 16:00:01 2016,470275
Sat Feb 20 16:00:00 2016,472835
Sun Feb 21 16:00:01 2016,473798
Mon Feb 22 16:00:00 2016,475084
Tue Feb 23 16:00:01 2016,476010
Wed Feb 24 16:00:00 2016,477174
Thu Feb 25 16:00:00 2016,478525
Fri Feb 26 16:00:00 2016,479753
Sat Feb 27 16:00:01 2016,480754
Sun Feb 28 16:00:00 2016,482222
Mon Feb 29 16:00:00 2016,483818
Tue Mar  1 16:00:00 2016,485556
Wed Mar  2 16:36:19 2016,492387
Thu Mar  3 16:00:00 2016,499051
Fri Mar  4 16:00:00 2016,503072
Sat Mar  5 16:00:01 2016,505166
Sun Mar  6 16:00:01 2016,506774
Mon Mar  7 16:00:00 2016,508266
Tue Mar  8 16:00:00 2016,509706
Wed Mar  9 16:00:01 2016,511001
Thu Mar 10 16:00:01 2016,512342
Fri Mar 11 16:00:00 2016,513284
Sat Mar 12 16:00:01 2016,514167
Sun Mar 13 16:00:01 2016,515068
Mon Mar 14 16:00:00 2016,516007
Tue Mar 15 16:00:01 2016,516866
Wed Mar 16 16:00:00 2016,517581
Thu Mar 17 16:00:01 2016,518101
Fri Mar 18 16:00:01 2016,518746
Sat Mar 19 16:00:01 2016,520089
Sun Mar 20 16:00:00 2016,521611
Mon Mar 21 16:00:00 2016,522962
Tue Mar 22 16:00:00 2016,524168
Wed Mar 23 16:00:00 2016,525524
Fri Mar 25 16:00:01 2016,527566
Sat Mar 26 16:00:01 2016,528543
Sun Mar 27 16:00:01 2016,529893
Mon Mar 28 16:00:01 2016,530906
Tue Mar 29 16:00:01 2016,531893
Wed Mar 30 16:00:01 2016,532652
Thu Mar 31 16:00:01 2016,533497
Fri Apr  1 16:00:55 2016,534726
Sat Apr  2 16:00:01 2016,535810
Sun Apr  3 16:00:00 2016,537142
Mon Apr  4 16:00:01 2016,538232
Tue Apr  5 16:00:01 2016,539333
Wed Apr  6 16:00:00 2016,541241
Thu Apr  7 16:00:01 2016,543189
Sat Apr  9 16:00:01 2016,548277
Sun Apr 10 16:00:00 2016,550727
Mon Apr 11 16:00:01 2016,553994
Tue Apr 12 16:00:01 2016,555461
Wed Apr 13 16:00:01 2016,556507
Thu Apr 14 16:00:01 2016,557593
Fri Apr 15 16:00:01 2016,558743
Sat Apr 16 16:00:00 2016,559797
Sun Apr 17 16:00:01 2016,561200
Mon Apr 18 16:00:01 2016,562399
Tue Apr 19 16:00:01 2016,563474
Wed Apr 20 16:00:01 2016,564663
Thu Apr 21 16:00:01 2016,566095
Fri Apr 22 16:00:01 2016,567559
Sat Apr 23 16:00:00 2016,569049
Sun Apr 24 16:00:01 2016,570306
Mon Apr 25 16:00:01 2016,571913
Tue Apr 26 16:00:01 2016,573291
Wed Apr 27 16:00:00 2016,574569
Thu Apr 28 16:00:00 2016,575908
Fri Apr 29 16:00:01 2016,576924
Sun May  1 16:00:01 2016,578768
Mon May  2 16:00:01 2016,579659
Tue May  3 16:00:00 2016,580524
Wed May  4 16:00:01 2016,581397
Thu May  5 16:00:00 2016,582259
Fri May  6 16:00:01 2016,583030
Sat May  7 16:00:01 2016,584054
Sun May  8 16:00:01 2016,584906
Mon May  9 16:00:00 2016,585833
Tue May 10 16:00:01 2016,586704
Wed May 11 16:00:00 2016,588034
Thu May 12 16:00:00 2016,590107
Fri May 13 16:00:00 2016,591749
Sat May 14 16:00:00 2016,593215
Sun May 15 16:00:01 2016,594863
Mon May 16 16:00:01 2016,596318
Tue May 17 16:00:00 2016,598177
Wed May 18 16:00:01 2016,600002
Thu May 19 16:00:01 2016,601843
Fri May 20 16:00:01 2016,603787
Sat May 21 16:00:01 2016,605375
Sun May 22 16:00:00 2016,607001
Mon May 23 16:00:00 2016,608688
Tue May 24 16:00:00 2016,610465
Wed May 25 16:00:01 2016,612333
Thu May 26 16:00:01 2016,614333
Sat May 28 16:00:01 2016,619767
Sun May 29 16:00:01 2016,622949
Mon May 30 16:00:00 2016,625806
Tue May 31 16:00:01 2016,628108
Thu Jun  2 16:00:00 2016,632744
Fri Jun  3 16:00:01 2016,635016
Sat Jun  4 16:00:01 2016,636986
Sun Jun  5 16:00:00 2016,638587
Mon Jun  6 16:00:01 2016,640250
Thu Jun  9 16:00:00 2016,644590
Sat Jun 11 16:00:01 2016,647559
Sun Jun 12 16:00:01 2016,648923
Mon Jun 13 16:00:01 2016,650413
Tue Jun 14 16:00:01 2016,652009
Wed Jun 15 16:00:00 2016,653704
Thu Jun 16 16:00:01 2016,655431
Fri Jun 17 16:00:01 2016,657101
Sat Jun 18 16:00:01 2016,659126
Sun Jun 19 16:00:00 2016,662879
Mon Jun 20 16:00:00 2016,664759
Tue Jun 21 16:00:00 2016,666222
Thu Jun 23 16:00:01 2016,669790
Fri Jun 24 16:00:00 2016,671551
Sat Jun 25 16:00:00 2016,673043
Sun Jun 26 16:00:01 2016,674397
Mon Jun 27 16:00:01 2016,675680
Tue Jun 28 16:00:00 2016,676919
Wed Jun 29 16:00:01 2016,678477
Thu Jun 30 16:00:01 2016,680049
Fri Jul  1 16:00:01 2016,681775
Sat Jul  2 16:00:01 2016,683497
Sun Jul  3 16:00:00 2016,684810
Mon Jul  4 16:00:01 2016,686662
Tue Jul  5 16:00:00 2016,688629
Wed Jul  6 16:00:00 2016,690550
Thu Jul  7 16:00:01 2016,692916
Fri Jul  8 16:12:47 2016,694670
Fri Jul  9 16:12:47 2016,696654
Fri Jul 10 16:12:47 2016,698639
Fri Jul 11 16:12:47 2016,700624
Tue Jul 12 23:46:29 2016,702609
Wed Jul 13 19:11:38 2016,703171
Thu Jul 14 18:13:10 2016,703851
Fri Jul 15 06:00:01 2016,705720
Sat Jul 16 06:00:02 2016,707816
Sun Jul 17 06:00:02 2016,709699
Mon Jul 18 06:00:02 2016,712238
Tue Jul 19 06:00:02 2016,714242
Wed Jul 20 06:00:02 2016,716431
Thu Jul 21 06:00:02 2016,718817
Fri Jul 22 06:00:02 2016,720340
Sat Jul 23 06:00:02 2016,722211
Sun Jul 24 06:00:02 2016,723996
Mon Jul 25 06:00:02 2016,725712
Tue Jul 26 06:00:02 2016,727582
Wed Jul 27 06:00:02 2016,729254
Thu Jul 28 06:00:02 2016,731128
Fri Jul 29 06:00:02 2016,732941
Sat Jul 30 06:00:02 2016,734909
Sun Jul 31 06:00:03 2016,736699
Mon Aug  1 06:00:02 2016,738302
Tue Aug  2 06:00:02 2016,739681
Wed Aug  3 06:00:02 2016,741438
Thu Aug  4 06:00:02 2016,743239
Fri Aug  5 06:00:02 2016,744812
Sat Aug  6 06:00:03 2016,746396
Sun Aug  7 06:00:02 2016,747967
Mon Aug  8 06:00:02 2016,749630
Tue Aug  9 06:00:02 2016,751251
Wed Aug 10 06:00:02 2016,752978
Thu Aug 11 06:00:02 2016,754552
Fri Aug 12 06:00:02 2016,756196
Sat Aug 13 06:00:02 2016,757681
Sun Aug 14 06:00:02 2016,759060
Mon Aug 15 06:00:02 2016,760457
Tue Aug 16 06:00:02 2016,761758
Wed Aug 17 06:00:02 2016,762890
Thu Aug 18 06:00:02 2016,764000
Fri Aug 19 06:00:02 2016,765150
Sat Aug 20 06:00:02 2016,766485
Sun Aug 21 06:00:02 2016,767426
Mon Aug 22 06:00:02 2016,768290
Tue Aug 23 06:00:02 2016,769204
Wed Aug 24 06:00:02 2016,770140
Thu Aug 25 06:00:01 2016,771330
Fri Aug 26 06:00:03 2016,772399
Sat Aug 27 06:00:02 2016,773760
Sun Aug 28 06:00:02 2016,774696
Mon Aug 29 06:00:01 2016,775626
Tue Aug 30 06:00:02 2016,776655
Wed Aug 31 06:00:02 2016,778022
Thu Sep  1 06:00:02 2016,778801
Fri Sep  2 06:00:03 2016,781041
Sat Sep  3 06:00:01 2016,782748
Sun Sep  4 06:00:02 2016,783952
Mon Sep  5 06:00:02 2016,785267
Tue Sep  6 06:00:02 2016,786894
Wed Sep  7 06:00:02 2016,788995
Thu Sep  8 06:00:01 2016,790256
Fri Sep  9 06:00:02 2016,791658
Sat Sep 10 06:00:02 2016,792860
Sun Sep 11 06:00:02 2016,793947
Mon Sep 12 06:00:01 2016,795459
Tue Sep 13 20:00:01 2016,796916
Wed Sep 14 20:00:01 2016,798426
Thu Sep 15 20:00:00 2016,799451
Fri Sep 16 20:00:01 2016,800719
Sat Sep 17 20:00:01 2016,801789
Sun Sep 18 20:00:01 2016,802995
Mon Sep 19 20:00:00 2016,804401
Tue Sep 20 20:00:01 2016,806279
Wed Sep 21 20:00:01 2016,808945
Thu Sep 22 20:00:00 2016,810902
Fri Sep 23 20:00:01 2016,812349
Sat Sep 24 20:00:01 2016,813836
Sun Sep 25 20:00:00 2016,815351
Mon Sep 26 20:00:00 2016,816878
Tue Sep 27 20:00:00 2016,819475
Wed Sep 28 20:00:00 2016,821842
Thu Sep 29 20:00:01 2016,823481
Fri Sep 30 20:00:01 2016,825053
Sat Oct  1 20:00:01 2016,826513
Sun Oct  2 20:00:00 2016,827834
Mon Oct  3 20:00:00 2016,829468
Tue Oct  4 20:00:01 2016,833860
Wed Oct  5 20:00:00 2016,839687
Thu Oct  6 20:00:00 2016,842791
Fri Oct  7 20:00:00 2016,846759
Sat Oct  8 20:00:01 2016,850076
Sun Oct  9 20:00:01 2016,853704
Mon Oct 10 20:00:01 2016,858565
Tue Oct 11 20:00:00 2016,862340
Wed Oct 12 20:00:01 2016,867359
