Thu Jul  7 16:00:01 2016,799499
Fri Jul  8 16:12:47 2016,799605
Fri Jul  9 16:12:47 2016,799612
Fri Jul 10 16:12:47 2016,799620
Fri Jul 11 16:12:47 2016,799627
Tue Jul 12 23:46:29 2016,799635
Wed Jul 13 19:11:38 2016,799622
Thu Jul 14 18:13:10 2016,799620
Fri Jul 15 06:00:01 2016,799630
Sat Jul 16 06:00:02 2016,799826
Sun Jul 17 06:00:02 2016,799851
Mon Jul 18 06:00:02 2016,799819
Tue Jul 19 20:00:01 2016,799826
Wed Jul 20 06:00:02 2016,799887
Thu Jul 21 06:00:02 2016,799912
Fri Jul 22 06:00:02 2016,799929
Sat Jul 23 06:00:02 2016,799952
Sun Jul 24 06:00:02 2016,799969
Mon Jul 25 06:00:02 2016,799992
Tue Jul 26 06:00:02 2016,800040
Wed Jul 27 06:00:02 2016,800055
Thu Jul 28 06:00:02 2016,800068
Fri Jul 29 06:00:02 2016,800098
Sat Jul 30 06:00:02 2016,800114
Sun Jul 31 06:00:03 2016,800122
Mon Aug  1 06:00:02 2016,800156
Tue Aug  2 06:00:02 2016,800205
Thu Aug  4 06:00:02 2016,800286
Fri Aug  5 06:00:02 2016,800289
Sat Aug  6 06:00:03 2016,800329
Sun Aug  7 06:00:02 2016,800333
Mon Aug  8 06:00:02 2016,800333
Tue Aug  9 06:00:02 2016,800310
Wed Aug 10 06:00:02 2016,800323
Thu Aug 11 06:00:02 2016,800341
Fri Aug 12 06:00:02 2016,800358
Sat Aug 13 06:00:02 2016,800362
Sun Aug 14 06:00:02 2016,800367
Mon Aug 15 06:00:02 2016,800351
Tue Aug 16 06:00:02 2016,800363
Wed Aug 17 06:00:02 2016,800381
Thu Aug 18 06:00:02 2016,800382
Fri Aug 19 06:00:02 2016,800416
Sat Aug 20 06:00:02 2016,800431
Sun Aug 21 06:00:02 2016,800452
Mon Aug 22 06:00:02 2016,800451
Tue Aug 23 06:00:02 2016,800461
Wed Aug 24 06:00:02 2016,800479
Thu Aug 25 06:00:01 2016,800479
Fri Aug 26 06:00:03 2016,800480
Sat Aug 27 06:00:02 2016,800320
Sun Aug 28 06:00:02 2016,800324
Tue Aug 30 06:00:02 2016,800322
Wed Aug 31 06:00:02 2016,800330
Thu Sep  1 06:00:02 2016,800493
Fri Sep  2 06:00:03 2016,800627
Sat Sep  3 06:00:01 2016,800665
Sun Sep  4 06:00:02 2016,800691
Mon Sep  5 06:00:02 2016,800686
Tue Sep  6 06:00:02 2016,800713
Wed Sep  7 06:00:01 2016,800766
Thu Sep  8 06:00:01 2016,800820
Fri Sep  9 06:00:02 2016,800831
Sat Sep 10 06:00:02 2016,800855
Sun Sep 11 06:00:02 2016,800853
Mon Sep 12 06:00:01 2016,800819
Tue Sep 13 20:00:01 2016,800798
Wed Sep 14 20:00:01 2016,800942
Thu Sep 15 20:00:00 2016,800964
Fri Sep 16 20:00:01 2016,800962
Sat Sep 17 20:00:01 2016,800950
Sun Sep 18 20:00:01 2016,800955
Mon Sep 19 20:00:00 2016,801015
Tue Sep 20 20:00:01 2016,801007
Wed Sep 21 20:00:01 2016,801027
Thu Sep 22 20:00:00 2016,801060
Fri Sep 23 20:00:01 2016,801059
Sat Sep 24 20:00:01 2016,801060
Sun Sep 25 20:00:00 2016,801034
Mon Sep 26 20:00:00 2016,801050
Tue Sep 27 20:00:00 2016,801034
Wed Sep 28 20:00:00 2016,801093
Thu Sep 29 20:00:01 2016,801104
Fri Sep 30 20:00:01 2016,801108
Sat Oct  1 20:00:01 2016,801109
Sun Oct  2 20:00:00 2016,801081
Mon Oct  3 20:00:00 2016,801057
Tue Oct  4 20:00:01 2016,801040
Wed Oct  5 20:00:00 2016,801041
Thu Oct  6 20:00:00 2016,801023
Fri Oct  7 20:00:00 2016,801022
Sat Oct  8 20:00:01 2016,801004
Sun Oct  9 20:00:01 2016,801017
Mon Oct 10 20:00:01 2016,800931
Tue Oct 11 20:00:00 2016,800912
Wed Oct 12 20:00:01 2016,800938
